Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55942E-5,1.750594559,0.051865332,0.486946319,0.003472222,0
1.82477E-5,2.000127601,0.060419,0.472572602,0.003472222,0
2.08221E-5,2.250005926,0.068643655,0.459958932,0.010416667,0
2.40617E-5,2.501314551,0.078891604,0.449007529,0.010416667,0
2.6165E-5,2.751273378,0.085484499,0.439229491,0.017361111,0
2.90572E-5,3.001780246,0.094473507,0.430331476,0.017361111,0
3.14458E-5,3.252564379,0.101830633,0.422215704,0.017361111,0
3.44182E-5,3.502185691,0.110902188,0.414784394,0.020833333,0
3.72079E-5,3.752614231,0.119332969,0.407939767,0.024305556,0
4.00126E-5,4.000952576,0.127728639,0.401681823,0.027777778,0
4.31518E-5,4.25010425,0.137030336,0.395815,0.027777778,0
4.57818E-5,4.503993262,0.144747101,0.390241518,0.027777778,0
4.77347E-5,4.752304601,0.150432468,0.385059157,0.03125,0
5.03516E-5,5.002149111,0.157991679,0.380072357,0.034722222,0
5.24017E-5,5.253516892,0.163866533,0.375281119,0.034722222,0
5.4426E-5,5.504828604,0.169627138,0.370685441,0.034722222,0
5.6968E-5,5.755215451,0.176804897,0.366285323,0.034722222,0
5.88707E-5,6.004021748,0.182136879,0.362080767,0.034722222,0
6.1802E-5,6.252025981,0.190283939,0.358071771,0.034722222,0
6.4447E-5,6.505060658,0.19756566,0.354160555,0.034722222,0
6.71032E-5,6.754568029,0.204811921,0.350444901,0.034722222,0
6.91565E-5,7.006453418,0.210368882,0.346827026,0.038194444,0
7.10044E-5,7.25147735,0.215336772,0.343404713,0.041666667,0
7.3673E-5,7.505200701,0.222455685,0.3399824,0.041666667,0
7.63877E-5,7.752998111,0.229631385,0.336755647,0.041666667,0
7.91471E-5,8.002830264,0.236857146,0.333626674,0.041666667,0
8.16567E-5,8.252248907,0.243370277,0.330595483,0.045138889,0
8.4125E-5,8.500875954,0.249721698,0.327662071,0.045138889,0
8.65621E-5,8.757227599,0.255940587,0.324728659,0.045138889,0
8.9006E-5,9.003392274,0.262125117,0.321990809,0.052083333,0
9.10908E-5,9.256108888,0.267360418,0.319252958,0.055555556,0
9.30402E-5,9.504944197,0.272222017,0.316612887,0.055555556,0
9.45283E-5,9.758361077,0.275911289,0.313972817,0.055555556,0
9.57319E-5,10.005583176,0.278881629,0.311430527,0.059027778,0
9.74625E-5,10.256739905,0.283131308,0.308888237,0.0625,0
9.90413E-5,10.502529113,0.286986279,0.306443727,0.0625,0
1.00161E-4,10.751417673,0.28970727,0.303999218,0.0625,0
1.01995E-4,11.004451617,0.294143399,0.301554708,0.0625,0
1.03393E-4,11.250774587,0.297504908,0.299207979,0.065972222,0
1.04526E-4,11.500415688,0.300219184,0.29686125,0.065972222,0
1.05677E-4,11.75280082,0.302963379,0.29451452,0.065972222,0
1.0666E-4,12.007445859,0.305300214,0.292167791,0.065972222,0
1.07677E-4,12.254014832,0.307707909,0.289918842,0.065972222,0
1.09019E-4,12.503275361,0.31087364,0.287669893,0.065972222,0
1.1035E-4,12.755552247,0.313998873,0.285420945,0.065972222,0
1.11233E-4,13.01048887,0.316064779,0.283171996,0.072916667,0
1.12023E-4,13.256152023,0.317908335,0.281020827,0.076388889,0
1.13143E-4,13.503774767,0.320511344,0.278869659,0.076388889,0
1.14153E-4,13.753941012,0.322850878,0.27671849,0.079861111,0
1.15437E-4,14.00652366,0.325815417,0.274567322,0.079861111,0
1.16471E-4,14.261555993,0.328191646,0.272416153,0.083333333,0
1.18346E-4,14.508116114,0.332479168,0.270362765,0.086805556,0
1.19898E-4,14.758500747,0.3360094,0.268309377,0.086805556,0
1.21295E-4,15.011596769,0.339169477,0.266255989,0.09375,0
1.22514E-4,15.255423076,0.341913666,0.264300381,0.097222222,0
1.23628E-4,15.501771628,0.34441398,0.262344774,0.100694444,0
1.25177E-4,15.750776594,0.347871631,0.260389166,0.100694444,0
1.26452E-4,16.002264305,0.350706766,0.258433558,0.100694444,0
1.27827E-4,16.256634749,0.353748271,0.256477951,0.104166667,0
1.288E-4,16.500523333,0.355892478,0.254620123,0.107638889,0
1.29793E-4,16.759369405,0.358073847,0.252664515,0.107638889,0
1.30484E-4,17.006615345,0.359584974,0.250806688,0.111111111,0
1.31383E-4,17.255308084,0.361548931,0.248948861,0.111111111,0
1.32536E-4,17.506319729,0.364057622,0.247091034,0.114583333,0
1.33329E-4,17.758900054,0.365778081,0.245233206,0.121527778,0
1.34617E-4,18.000124556,0.368561644,0.243473159,0.121527778,0
1.35574E-4,18.256823429,0.370621677,0.241615332,0.121527778,0
1.36244E-4,18.501549497,0.37206121,0.239855285,0.121527778,0
1.36814E-4,18.760994797,0.373282683,0.237997458,0.121527778,0
1.37616E-4,19.007961584,0.374995926,0.236237411,0.125,0
1.38162E-4,19.256268612,0.376161106,0.234477364,0.128472222,0
1.39173E-4,19.505685102,0.378312402,0.232717317,0.131944444,0
1.4028E-4,19.757203021,0.380658307,0.23095727,0.135416667,0
1.4138E-4,20.010662622,0.382980716,0.229197223,0.135416667,0
1.41958E-4,20.251458926,0.38419597,0.227534956,0.138888889,0
1.42657E-4,20.50773823,0.385665019,0.22577491,0.142361111,0
1.4338E-4,20.750896951,0.387179051,0.224112643,0.142361111,0
1.44213E-4,21.00965406,0.388921015,0.222352596,0.145833333,0
1.44833E-4,21.255366274,0.390212935,0.22069033,0.149305556,0
1.45989E-4,21.502521254,0.392617234,0.219028063,0.149305556,0
1.467E-4,21.7515544,0.394089169,0.217365796,0.15625,0
1.478E-4,22.001840547,0.39636132,0.21570353,0.159722222,0
1.48482E-4,22.25367093,0.397765113,0.214041263,0.159722222,0
1.49184E-4,22.506722745,0.399208612,0.212378997,0.159722222,0
1.50519E-4,22.761512025,0.401941835,0.21071673,0.163194444,0
1.51389E-4,23.00313621,0.403715019,0.209152244,0.166666667,0
1.52059E-4,23.26111064,0.405077864,0.207489978,0.170138889,0
1.52703E-4,23.504914471,0.406384963,0.205925491,0.170138889,0
1.53693E-4,23.75026677,0.408388609,0.204361005,0.177083333,0
1.54836E-4,24.012496829,0.410693902,0.202698739,0.177083333,0
1.55871E-4,24.260817335,0.412772797,0.201134252,0.180555556,0
1.5724E-4,24.511115389,0.415513258,0.199569766,0.184027778,0
1.5832E-4,24.763474999,0.417664803,0.19800528,0.184027778,0
1.5904E-4,25.001629218,0.419094015,0.196538574,0.184027778,0
1.59632E-4,25.256532358,0.420268846,0.194974088,0.184027778,0
1.60085E-4,25.512315904,0.421164314,0.193409602,0.184027778,0
1.60611E-4,25.752864563,0.422202468,0.191942896,0.1875,0
1.6153E-4,26.010667082,0.424013171,0.19037841,0.190972222,0
1.62039E-4,26.253371915,0.425014272,0.188911704,0.190972222,0
1.62588E-4,26.513039719,0.42609061,0.187347218,0.190972222,0
1.63875E-4,26.758315109,0.428608651,0.185880512,0.190972222,0
1.64496E-4,27.004643717,0.429819337,0.184413807,0.190972222,0
1.6545E-4,27.252174367,0.431673784,0.182947101,0.190972222,0
1.66139E-4,27.500913261,0.433009617,0.181480395,0.194444444,0
1.67057E-4,27.750941042,0.434784548,0.180013689,0.197916667,0
1.68029E-4,28.002238786,0.436657112,0.178546983,0.197916667,0
1.68897E-4,28.254910076,0.438324398,0.177080278,0.197916667,0
1.69975E-4,28.509098211,0.440388415,0.175613572,0.197916667,0
1.70628E-4,28.764655376,0.441634979,0.174146866,0.197916667,0
1.71615E-4,29.004343398,0.443514929,0.172777941,0.201388889,0
1.72344E-4,29.262319866,0.444898564,0.171311235,0.201388889,0
1.73362E-4,29.504548937,0.446824945,0.16994231,0.201388889,0
1.74649E-4,29.765723138,0.449250712,0.168475604,0.201388889,0
1.76356E-4,30.011204776,0.452452569,0.167106678,0.204861111,0
1.77561E-4,30.259059784,0.454700831,0.165737753,0.204861111,0
1.78635E-4,30.508426866,0.456698203,0.164368828,0.208333333,0
1.79937E-4,30.759416258,0.459109055,0.162999902,0.211805556,0
1.81511E-4,31.01236246,0.462008667,0.161630977,0.21875,0
1.82632E-4,31.267354443,0.46406459,0.160262051,0.21875,0
1.83695E-4,31.50535187,0.466006932,0.158990906,0.222222222,0
1.84666E-4,31.763104753,0.467774853,0.157621981,0.229166667,0
1.86547E-4,32.004286709,0.471182065,0.156350836,0.232638889,0
1.88683E-4,32.266724714,0.475026141,0.154981911,0.236111111,0
1.89789E-4,32.51290875,0.477006008,0.153710766,0.236111111,0
1.90903E-4,32.76049435,0.478991396,0.152439621,0.236111111,0
1.91911E-4,33.009304452,0.480782708,0.151168476,0.239583333,0
1.93602E-4,33.260030206,0.483771956,0.149897331,0.243055556,0
1.95089E-4,33.512849736,0.48638629,0.148626186,0.246527778,0
1.9699E-4,33.767979451,0.489711383,0.147355041,0.253472222,0
1.98653E-4,34.005731076,0.492601023,0.146181676,0.256944444,0
2.00163E-4,34.265123394,0.495210556,0.144910531,0.260416667,0
2.02024E-4,34.506550633,0.498408934,0.143737166,0.263888889,0
2.03837E-4,34.750159682,0.501505012,0.142563802,0.263888889,0
2.05489E-4,35.016294235,0.504309886,0.141292657,0.270833333,0
2.06389E-4,35.263465128,0.505831616,0.140119292,0.274305556,0
2.08203E-4,35.512109657,0.508882848,0.138945927,0.274305556,0
2.09089E-4,35.762588187,0.510367227,0.137772563,0.277777778,0
2.10986E-4,36.01468513,0.513528358,0.136599198,0.28125,0
2.1197E-4,36.268486664,0.515161254,0.135425834,0.288194444,0
2.14629E-4,36.503541381,0.519543552,0.134350249,0.291666667,0
2.15821E-4,36.761879458,0.521495308,0.133176885,0.291666667,0
2.16914E-4,37.000111589,0.523279456,0.1321013,0.295138889,0
2.18367E-4,37.261476349,0.525639119,0.130927936,0.295138889,0
2.20722E-4,37.503072625,0.52943889,0.129852352,0.295138889,0
2.22899E-4,37.769271922,0.532924143,0.128678987,0.295138889,0
2.24345E-4,38.015268847,0.535226123,0.127603403,0.295138889,0
2.2598E-4,38.263314643,0.537813522,0.126527819,0.298611111,0
2.27512E-4,38.512551433,0.540225149,0.125452234,0.298611111,0
2.29582E-4,38.764257813,0.54346384,0.12437665,0.302083333,0
2.31394E-4,39.018121326,0.546280503,0.123301066,0.305555556,0
2.34363E-4,39.251161674,0.550858147,0.122323262,0.305555556,0
2.36867E-4,39.510481475,0.554683146,0.121247678,0.305555556,0
2.38888E-4,39.77227573,0.557745616,0.120172093,0.309027778,0
2.40146E-4,40.011575636,0.559642811,0.11919429,0.315972222,0
2.42495E-4,40.253117217,0.563161634,0.118216486,0.315972222,0
2.43308E-4,40.520370852,0.564371796,0.117140902,0.315972222,0
2.45533E-4,40.765011921,0.567669464,0.116163098,0.315972222,0
2.47265E-4,41.011612396,0.57021966,0.115185294,0.315972222,0
2.49818E-4,41.260279705,0.573950466,0.11420749,0.315972222,0
2.50571E-4,41.510561949,0.5750446,0.113229686,0.319444444,0
2.52034E-4,41.761842569,0.577162409,0.112251882,0.322916667,0
2.54916E-4,42.01539309,0.581305181,0.111274078,0.322916667,0
2.58703E-4,42.272633207,0.586684977,0.110296275,0.322916667,0
2.61014E-4,42.506345725,0.589934415,0.109416251,0.326388889,0
2.63836E-4,42.768560931,0.593867204,0.108438447,0.329861111,0
2.65162E-4,43.006583949,0.595702067,0.107558424,0.333333333,0
2.66273E-4,43.272370803,0.597233605,0.10658062,0.333333333,0
2.6838E-4,43.512999356,0.600122377,0.105700596,0.340277778,0
2.6971E-4,43.755341012,0.601934063,0.104820573,0.34375,0
2.71254E-4,44.025886668,0.604026941,0.103842769,0.354166667,0
2.72658E-4,44.270727563,0.605921186,0.102962746,0.354166667,0
2.75886E-4,44.518005924,0.610242301,0.102082722,0.361111111,0
2.76862E-4,44.766861959,0.611539124,0.101202699,0.364583333,0
2.77535E-4,45.016332374,0.612431567,0.100322675,0.368055556,0
2.79776E-4,45.267366212,0.615385742,0.099442652,0.371527778,0
2.83176E-4,45.521028095,0.61982639,0.098562628,0.371527778,0
2.8502E-4,45.776662326,0.622212658,0.097682605,0.375,0
2.86339E-4,46.005278734,0.62391077,0.096900362,0.381944444,0
2.87601E-4,46.263528919,0.62552894,0.096020338,0.392361111,0
2.90215E-4,46.523558256,0.628856929,0.095140315,0.399305556,0
2.93007E-4,46.756646118,0.632379825,0.094358072,0.402777778,0
2.94639E-4,47.021306827,0.63442295,0.093478048,0.40625,0
2.96428E-4,47.257652735,0.636649163,0.092695805,0.40625,0
3.00542E-4,47.526109167,0.641718815,0.091815782,0.40625,0
3.02412E-4,47.767315667,0.643999638,0.091033539,0.409722222,0
3.03757E-4,48.009673518,0.645631853,0.090251296,0.413194444,0
3.05535E-4,48.25336275,0.647776173,0.089469053,0.413194444,0
3.07052E-4,48.529049451,0.64959668,0.088589029,0.416666667,0
3.08538E-4,48.775481173,0.651371022,0.087806786,0.416666667,0
3.1109E-4,49.023193419,0.654396363,0.087024543,0.420138889,0
3.11907E-4,49.272533927,0.655359228,0.0862423,0.423611111,0
3.13852E-4,49.52276413,0.657641451,0.085460057,0.423611111,0
3.15712E-4,49.774712241,0.659808814,0.084677814,0.427083333,0
3.18167E-4,50.028334581,0.662649173,0.083895571,0.430555556,0
3.21378E-4,50.252089029,0.666328945,0.083211108,0.434027778,0
3.2308E-4,50.510024663,0.66826284,0.082428865,0.434027778,0
3.24798E-4,50.769385881,0.670203654,0.081646622,0.4375,0
3.28238E-4,51.030587075,0.674055283,0.080864379,0.4375,0
3.30306E-4,51.261505936,0.676349707,0.080179916,0.440972222,0
3.32571E-4,51.527140011,0.678843173,0.079397673,0.440972222,0
3.34169E-4,51.760633199,0.680591541,0.07871321,0.440972222,0
3.35596E-4,52.028690296,0.682143806,0.077930967,0.440972222,0
3.36732E-4,52.263913775,0.683374571,0.077246504,0.440972222,0
3.38672E-4,52.50062646,0.685465795,0.076562042,0.444444444,0
3.4124E-4,52.77273313,0.688211979,0.075779799,0.451388889,0
3.4419E-4,53.012630769,0.691337822,0.075095336,0.451388889,0
3.46248E-4,53.254410793,0.693499924,0.074410873,0.454861111,0
3.48379E-4,53.532338133,0.695722289,0.07362863,0.454861111,0
3.5022E-4,53.776857364,0.697630034,0.072944167,0.454861111,0
3.51827E-4,54.02255502,0.699284092,0.072259705,0.454861111,0
3.54942E-4,54.269948558,0.702467139,0.071575242,0.454861111,0
3.55787E-4,54.518805529,0.7033242,0.070890779,0.458333333,0
3.59236E-4,54.769491924,0.706798333,0.070206317,0.461805556,0
3.63001E-4,55.02243458,0.710544634,0.069521854,0.465277778,0
3.64714E-4,55.277331443,0.712233278,0.068837391,0.472222222,0
3.66249E-4,55.533096868,0.713737603,0.068152929,0.472222222,0
3.70644E-4,55.754003312,0.718001945,0.067566246,0.479166667,0
3.72239E-4,56.013932551,0.719533738,0.066881784,0.486111111,0
3.77303E-4,56.276019726,0.724343481,0.066197321,0.486111111,0
3.78195E-4,56.502699895,0.725182024,0.065610639,0.493055556,0
3.80287E-4,56.768606963,0.727137879,0.064926176,0.496527778,0
3.83533E-4,57.035989918,0.7301461,0.064241713,0.506944444,0
3.84468E-4,57.266445253,0.731006458,0.063655031,0.506944444,0
3.86611E-4,57.536406139,0.732968469,0.062970568,0.506944444,0
3.90052E-4,57.769545235,0.736088574,0.062383886,0.506944444,0
3.9132E-4,58.004109468,0.73722887,0.061797203,0.506944444,0
3.93764E-4,58.27929626,0.739412482,0.061112741,0.510416667,0
3.97066E-4,58.516565414,0.742334974,0.060526058,0.513888889,0
3.99473E-4,58.755786694,0.744444593,0.059939376,0.520833333,0
4.01682E-4,59.036265651,0.746364946,0.059254913,0.524305556,0
4.05803E-4,59.278253277,0.749910256,0.058668231,0.53125,0
4.07299E-4,59.522253073,0.751184316,0.058081549,0.538194444,0
4.09002E-4,59.767209665,0.752627691,0.057494867,0.541666667,0
4.09995E-4,60.012961788,0.753464959,0.056908184,0.541666667,0
4.13307E-4,60.259666417,0.756237634,0.056321502,0.541666667,0
4.14392E-4,60.508038015,0.757139321,0.05573482,0.541666667,0
4.15739E-4,60.7571309,0.75825455,0.055148137,0.552083333,0
4.18169E-4,61.007530142,0.760251942,0.054561455,0.555555556,0
4.18931E-4,61.258657269,0.760874905,0.053974773,0.555555556,0
4.21389E-4,61.510531473,0.762874269,0.05338809,0.555555556,0
4.25829E-4,61.76556723,0.7664426,0.052801408,0.555555556,0
4.29043E-4,62.021970707,0.768992885,0.052214726,0.559027778,0
4.30709E-4,62.279780421,0.770303305,0.051628043,0.5625,0
4.32296E-4,62.538521144,0.771544633,0.051041361,0.565972222,0
4.33235E-4,62.755110349,0.772276475,0.050552459,0.572916667,0
4.36748E-4,63.016164337,0.774992011,0.049965777,0.572916667,0
4.38753E-4,63.279087354,0.776527622,0.049379095,0.576388889,0
4.40033E-4,63.542804625,0.777502679,0.048792412,0.576388889,0
4.41844E-4,63.763495069,0.778874619,0.04830351,0.576388889,0
4.45105E-4,64.029438366,0.781323676,0.047716828,0.579861111,0
4.46722E-4,64.252340958,0.782527653,0.047227926,0.583333333,0
4.48295E-4,64.521146511,0.78369301,0.046641244,0.583333333,0
4.53309E-4,64.791857736,0.787365425,0.046054561,0.583333333,0
4.56177E-4,65.019218701,0.789437957,0.04556566,0.590277778,0
4.57782E-4,65.293410079,0.790588921,0.044978977,0.590277778,0
4.62015E-4,65.523705116,0.793595056,0.044490075,0.59375,0
4.64584E-4,65.755407373,0.795398143,0.044001173,0.597222222,0
4.6648E-4,66.034792035,0.796718736,0.043414491,0.604166667,0
4.68332E-4,66.268639779,0.798000545,0.042925589,0.611111111,0
4.69767E-4,66.503320787,0.798987606,0.042436687,0.611111111,0
4.7351E-4,66.786222791,0.801540954,0.041850005,0.614583333,0
4.75392E-4,67.02367896,0.802812609,0.041361103,0.621527778,0
4.81517E-4,67.263115005,0.806894697,0.040872201,0.628472222,0
4.83176E-4,67.504397676,0.807985807,0.040383299,0.628472222,0
4.84944E-4,67.794966038,0.809141477,0.039796617,0.631944444,0
4.87801E-4,68.038259843,0.81099494,0.039307715,0.631944444,0
4.9033E-4,68.282949863,0.812620327,0.038818813,0.635416667,0
4.92121E-4,68.528728771,0.813763079,0.038329911,0.642361111,0
4.9612E-4,68.775455086,0.816289297,0.037841009,0.645833333,0
4.9939E-4,69.024466957,0.81832941,0.037352107,0.645833333,0
5.03024E-4,69.275681147,0.820570502,0.036863205,0.645833333,0
5.06857E-4,69.528680625,0.82290379,0.036374303,0.649305556,0
5.09762E-4,69.782899943,0.824652016,0.035885401,0.649305556,0
5.14444E-4,70.039065755,0.827433953,0.035396499,0.652777778,0
5.17506E-4,70.297022085,0.829229346,0.034907598,0.65625,0
5.19171E-4,70.504241326,0.830197462,0.034516476,0.663194444,0
5.2274E-4,70.764983029,0.83225465,0.034027574,0.670138889,0
5.26608E-4,71.027490251,0.834455835,0.033538672,0.673611111,0
5.2963E-4,71.291621166,0.8361558,0.03304977,0.680555556,0
5.30922E-4,71.503894851,0.836877037,0.032658649,0.680555556,0
5.33875E-4,71.770110482,0.838514052,0.032169747,0.6875,0
5.38735E-4,72.038464144,0.841172367,0.031680845,0.6875,0
5.43784E-4,72.255066221,0.843887741,0.031289723,0.694444444,0
5.47974E-4,72.528066605,0.846105857,0.030800821,0.694444444,0
5.51457E-4,72.80297817,0.847925626,0.030311919,0.697916667,0
5.5426E-4,73.024354193,0.849374492,0.029920798,0.701388889,0
5.57081E-4,73.302215911,0.850818526,0.029431896,0.704861111,0
5.58897E-4,73.52561633,0.851741056,0.029040774,0.708333333,0
5.60597E-4,73.805452915,0.852599408,0.028551872,0.708333333,0
5.6713E-4,74.030929827,0.855851844,0.028160751,0.711805556,0
5.71146E-4,74.258600141,0.857815188,0.027769629,0.711805556,0
5.72646E-4,74.544462879,0.85854163,0.027280727,0.715277778,0
5.76383E-4,74.774351944,0.860335981,0.026889606,0.71875,0
5.80536E-4,75.006096604,0.862302806,0.026498484,0.722222222,0
5.85363E-4,75.297863444,0.864553974,0.026009582,0.725694444,0
5.88076E-4,75.532564549,0.865803223,0.025618461,0.729166667,0
5.90643E-4,75.768335586,0.866974922,0.025227339,0.729166667,0
5.97713E-4,76.006877826,0.870148133,0.024836218,0.732638889,0
6.03875E-4,76.307537055,0.872852654,0.024347316,0.732638889,0
6.08147E-4,76.550153916,0.874694072,0.023956194,0.732638889,0
6.11543E-4,76.794107649,0.876139187,0.023565073,0.732638889,0
6.15078E-4,77.039817303,0.877625235,0.023173951,0.736111111,0
6.22084E-4,77.286839274,0.880518863,0.02278283,0.736111111,0
6.28218E-4,77.537175252,0.882995716,0.022391708,0.743055556,0
6.35474E-4,77.790229523,0.88585987,0.022000587,0.746527778,0
6.38924E-4,78.044993018,0.887196658,0.021609465,0.746527778,0
6.42101E-4,78.301650471,0.888413955,0.021218344,0.75,0
6.48308E-4,78.560092381,0.890754565,0.020827222,0.753472222,0
6.51484E-4,78.755239432,0.891933157,0.020533881,0.756944444,0
6.57991E-4,79.016983009,0.894308192,0.020142759,0.760416667,0
6.60893E-4,79.280985981,0.895350572,0.019751638,0.760416667,0
6.64563E-4,79.54602607,0.896654085,0.019360516,0.760416667,0
6.66784E-4,79.812284523,0.897435036,0.018969395,0.760416667,0
6.71546E-4,80.013302967,0.899089862,0.018676054,0.760416667,0
6.79075E-4,80.284523712,0.901651375,0.018284932,0.760416667,0
6.83629E-4,80.557406753,0.903169248,0.017893811,0.763888889,0
6.89944E-4,80.763554509,0.905235209,0.017600469,0.763888889,0
6.96459E-4,81.041235015,0.907320669,0.017209348,0.770833333,0
7.03256E-4,81.251722476,0.909447048,0.016916007,0.774305556,0
7.2331E-4,81.538308567,0.915441423,0.016524885,0.774305556,0
7.29171E-4,81.756523784,0.917117217,0.016231544,0.777777778,0
7.41974E-4,82.050903486,0.920663426,0.015840422,0.78125,0
7.5326E-4,82.276257893,0.923663161,0.015547081,0.78125,0
7.55669E-4,82.502783458,0.924288552,0.01525374,0.78125,0
7.6421E-4,82.807343937,0.926465358,0.014862619,0.78125,0
7.67338E-4,83.037230461,0.927246708,0.014569277,0.784722222,0
7.70222E-4,83.268149598,0.92795966,0.014275936,0.784722222,0
7.78292E-4,83.501426524,0.929918278,0.013982595,0.788194444,0
7.89857E-4,83.815089342,0.93263222,0.013591474,0.791666667,0
8.00391E-4,84.054786099,0.935012832,0.013298132,0.795138889,0
8.0915E-4,84.297173803,0.93692815,0.013004791,0.802083333,0
8.1142E-4,84.54032378,0.937415121,0.01271145,0.805555556,0
8.15024E-4,84.784496466,0.938180805,0.012418109,0.809027778,0
8.21923E-4,85.029923545,0.939620472,0.012124768,0.8125,0
8.36954E-4,85.280673626,0.942641764,0.011831427,0.819444444,0
8.45723E-4,85.533981208,0.944334202,0.011538085,0.819444444,0
8.49263E-4,85.788545979,0.945003011,0.011244744,0.829861111,0
8.54977E-4,86.044614554,0.946065858,0.010951403,0.829861111,0
8.62765E-4,86.302487629,0.947481573,0.010658062,0.829861111,0
8.71916E-4,86.562751554,0.949097565,0.010364721,0.833333333,0
8.75433E-4,86.825160223,0.949705273,0.01007138,0.833333333,0
8.83237E-4,87.001194301,0.95102815,0.009875819,0.833333333,0
9.11552E-4,87.271157409,0.955542144,0.009582478,0.836805556,0
9.21867E-4,87.547307827,0.957081101,0.009289137,0.840277778,0
9.35438E-4,87.826096871,0.959024848,0.008995795,0.840277778,0
9.42769E-4,88.01422816,0.960038018,0.008800235,0.84375,0
9.47997E-4,88.29806554,0.960745194,0.008506894,0.847222222,0
9.59319E-4,88.584833357,0.962234156,0.008213552,0.847222222,0
9.69658E-4,88.778257791,0.963544392,0.008017992,0.850694444,0
9.77618E-4,89.070567567,0.964522145,0.00772465,0.857638889,0
9.86188E-4,89.26701563,0.965545502,0.00752909,0.861111111,0
1.00197E-3,89.565182859,0.967353742,0.007235749,0.868055556,0
1.00895E-3,89.766595156,0.968122989,0.007040188,0.875,0
1.06843E-3,90.080493983,0.973983175,0.006746847,0.881944444,0
1.07202E-3,90.294548275,0.974300067,0.006551286,0.881944444,0
1.10301E-3,90.51363956,0.976880943,0.006355725,0.885416667,0
1.12407E-3,90.84843105,0.978485279,0.006062384,0.892361111,0
1.13016E-3,91.074439857,0.978928478,0.005866823,0.895833333,0
1.15465E-3,91.305333897,0.980618955,0.005671262,0.902777778,0
1.17362E-3,91.539978822,0.981834825,0.005475702,0.902777778,0
1.1825E-3,91.775744736,0.982377757,0.005280141,0.902777778,0
1.21842E-3,92.017204638,0.984411917,0.00508458,0.90625,0
1.24058E-3,92.264341333,0.985547988,0.004889019,0.913194444,0
1.24871E-3,92.513470504,0.985944218,0.004693458,0.916666667,0
1.25834E-3,92.764819507,0.986398809,0.004497898,0.920138889,0
1.27959E-3,93.019272627,0.987350705,0.004302337,0.923611111,0
1.30227E-3,93.277830063,0.988293772,0.004106776,0.927083333,0
1.31484E-3,93.540374392,0.988785541,0.003911215,0.934027778,0
1.32019E-3,93.804036855,0.988988727,0.003715655,0.940972222,0
1.36484E-3,94.074334989,0.990546142,0.003520094,0.944444444,0
1.3767E-3,94.349553606,0.990921245,0.003324533,0.947916667,0
1.39635E-3,94.627557229,0.991510729,0.003128972,0.951388889,0
1.40536E-3,94.768093428,0.991767918,0.003031192,0.954861111,0
1.44985E-3,95.056531351,0.992928258,0.002835631,0.961805556,0
1.46108E-3,95.348261375,0.993194421,0.00264007,0.961805556,0
1.48625E-3,95.643153085,0.993754962,0.00244451,0.965277778,0
1.49382E-3,95.79253554,0.993914471,0.002346729,0.96875,0
1.51548E-3,96.093589919,0.994348259,0.002151168,0.972222222,0
