Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5628E-8,0.000001563,0.00002292,1,0,0
1.84638E-8,0.000003409,0.000027079,0.999902667,0,0
1.90906E-8,0.00001097,0.000027998,0.999513335,0,0
2.0256E-8,0.000026756,0.000029707,0.99873467,0,0
2.12551E-8,0.000051762,0.000031172,0.997566673,0,0
2.2582E-8,0.000100005,0.000033118,0.995425346,0,0
2.58722E-8,0.000250468,0.000037943,0.989390695,0,0
2.92287E-8,0.000502303,0.000042866,0.980533385,0,0
3.74018E-8,0.001001093,0.000054852,0.965836091,0,0
5.74359E-8,0.002501196,0.000084232,0.935565505,0,0
7.54943E-8,0.005000316,0.000110713,0.898968269,0,0
1.09614E-7,0.01000222,0.000160747,0.845629745,0,0
2.59119E-7,0.025014062,0.000379951,0.756569982,0,0
4.89839E-7,0.050038674,0.000718137,0.68999416,0,0
1.13092E-6,0.100050006,0.001657222,0.625851664,0,0
2.27337E-6,0.20008985,0.003328556,0.567062488,0.002873563,0
3.40794E-6,0.300280951,0.004985602,0.532411914,0.00862069,0
4.36637E-6,0.400034876,0.006383227,0.507299981,0.00862069,0
5.19337E-6,0.500056467,0.007587634,0.486957368,0.00862069,0
5.9822E-6,0.600551325,0.008735089,0.469437415,0.011494253,0
6.6363E-6,0.700009379,0.009685549,0.454156122,0.014367816,0
6.97387E-6,0.750340946,0.010175706,0.446953475,0.014367816,0
7.34095E-6,0.800408039,0.010708446,0.44014016,0.014367816,0
8.00983E-6,0.900038567,0.011678437,0.42748686,0.014367816,0
8.76249E-6,1.000306706,0.012768796,0.415806891,0.017241379,0
9.61998E-6,1.100299985,0.014009551,0.405197586,0.017241379,0
1.02932E-5,1.200963807,0.014982617,0.395366946,0.020114943,0
1.11267E-5,1.300256849,0.016185954,0.38631497,0.020114943,0
1.18871E-5,1.400203089,0.017282496,0.377846992,0.020114943,0
1.26908E-5,1.500825363,0.018440072,0.36986568,0.028735632,0
1.47984E-5,1.750377865,0.021469443,0.352248394,0.031609195,0
1.71624E-5,2.001468772,0.024856176,0.336967101,0.031609195,0
1.97267E-5,2.251381432,0.028516562,0.323729803,0.031609195,0
2.20275E-5,2.500348071,0.031789104,0.312147168,0.031609195,0
2.44426E-5,2.751082021,0.035212446,0.301635196,0.031609195,0
2.64309E-5,3.001113674,0.038021709,0.292096554,0.031609195,0
2.81499E-5,3.252756402,0.040443904,0.283141912,0.031609195,0
2.99298E-5,3.500584407,0.042945417,0.2748686,0.031609195,0
3.22771E-5,3.750019997,0.046234448,0.267081954,0.031609195,0
3.42418E-5,4.002388528,0.048978709,0.259684641,0.031609195,0
3.61785E-5,4.252000096,0.05167605,0.252773993,0.031609195,0
3.87373E-5,4.502717242,0.055228292,0.246252677,0.031609195,0
4.07295E-5,4.752437377,0.05798452,0.240120693,0.034482759,0
4.21125E-5,5.001358912,0.05989333,0.234280709,0.034482759,0
4.41652E-5,5.251257841,0.062719267,0.22863539,0.037356322,0
4.64721E-5,5.500560415,0.065885001,0.223282071,0.040229885,0
4.87986E-5,5.753450202,0.06906679,0.218123418,0.040229885,0
5.0559E-5,6.002555883,0.071467222,0.213256765,0.040229885,0
