Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83564E-8,0.000005836,0.00030207,1,0,0
5.89192E-8,0.000011728,0.000304983,0.999908759,0,0
9.0201E-8,0.000028675,0.000466868,0.999726277,0,0
1.14814E-7,0.000060312,0.000594224,0.999452555,0,0
1.88641E-7,0.000110725,0.000976132,0.999178832,0,0
2.44618E-7,0.000268727,0.001265602,0.998540146,0,0
2.99184E-7,0.00052188,0.0015477,0.997718978,0,0
3.49841E-7,0.001005221,0.001809516,0.996350365,0,0
4.54322E-7,0.002540876,0.002349297,0.992791971,0,0
5.41777E-7,0.005026888,0.002800891,0.988229927,0,0
6.95196E-7,0.010062476,0.003592611,0.980748175,0,0
1.01625E-6,0.025021229,0.00524738,0.964963504,0,0
1.45497E-6,0.050086813,0.007504205,0.946350365,0,0
2.30723E-6,0.100135981,0.011873669,0.92189781,0.000825764,0
3.38668E-6,0.200198646,0.017380278,0.889507299,0.000825764,0
4.09615E-6,0.300148478,0.020982807,0.865145985,0.004128819,0
4.72465E-6,0.400169914,0.024163154,0.844434307,0.004954583,0
5.24107E-6,0.500062234,0.026768616,0.826186131,0.006606111,0
5.74236E-6,0.600252986,0.029291078,0.809489051,0.006606111,0
6.25514E-6,0.700347049,0.031864591,0.794160584,0.009083402,0
6.51631E-6,0.750056657,0.033172723,0.787043796,0.01073493,0
6.70929E-6,0.800334089,0.034138188,0.780109489,0.011560694,0
7.22653E-6,0.900615517,0.036721091,0.766970803,0.011560694,0
7.7069E-6,1.000353388,0.039113729,0.754744526,0.011560694,0
8.15355E-6,1.100094023,0.041333043,0.743248175,0.012386457,0
8.65217E-6,1.200130266,0.043804536,0.732390511,0.012386457,0
9.11178E-6,1.300409742,0.04607704,0.722080292,0.014037985,0
9.53616E-6,1.40007968,0.048170585,0.712317518,0.014037985,0
1.00065E-5,1.500744225,0.050485293,0.702919708,0.015689513,0
1.11652E-5,1.750722403,0.056164162,0.681386861,0.018166804,0
1.22247E-5,2.000261586,0.061327009,0.661952555,0.019818332,0
1.32661E-5,2.251187537,0.06637446,0.643978102,0.02146986,0
1.44794E-5,2.500640592,0.072220059,0.627554745,0.024772915,0
1.56939E-5,2.750666306,0.078035408,0.612408759,0.02807597,0
1.70831E-5,3.000222083,0.084642387,0.598448905,0.028901734,0
1.8324E-5,3.251116452,0.09050396,0.585492701,0.029727498,0
1.96371E-5,3.500111224,0.096665887,0.573540146,0.030553262,0
2.1131E-5,3.750822816,0.103625193,0.562317518,0.032204789,0
2.26441E-5,4.000118849,0.110619456,0.551916058,0.033030553,0
2.38455E-5,4.250978895,0.116133923,0.542062044,0.034682081,0
2.50426E-5,4.502276201,0.121594989,0.532664234,0.036333609,0
2.63717E-5,4.752143716,0.127618414,0.523813869,0.037159372,0
2.79688E-5,5.002087071,0.134801634,0.515419708,0.039636664,0
2.94026E-5,5.251721267,0.141200233,0.507481752,0.042939719,0
3.12142E-5,5.500004678,0.149217007,0.5,0.044591247,0
3.28798E-5,5.752892195,0.156521674,0.492791971,0.047068538,0
3.45315E-5,6.00213659,0.163703417,0.486040146,0.04954583,0
3.59818E-5,6.252617664,0.169959134,0.479562044,0.050371594,0
3.77357E-5,6.503436955,0.177462176,0.473357664,0.052023121,0
3.93612E-5,6.750922822,0.184354775,0.467518248,0.054500413,0
4.08194E-5,7.003318575,0.190489131,0.461770073,0.056977704,0
4.27046E-5,7.254085376,0.198351441,0.45629562,0.058629232,0
4.44661E-5,7.502900137,0.205628636,0.451094891,0.061106524,0
4.62377E-5,7.752174418,0.212881268,0.446076642,0.061932287,0
4.80869E-5,8.002314187,0.220380845,0.441240876,0.062758051,0
4.98198E-5,8.251877112,0.227343631,0.436587591,0.066061107,0
5.11732E-5,8.504672268,0.232738475,0.432025547,0.067712634,0
5.28109E-5,8.754478368,0.239216095,0.427645985,0.07101569,0
5.41283E-5,9.000254282,0.244387184,0.423448905,0.072667217,0
5.55876E-5,9.253225302,0.250074518,0.419251825,0.073492981,0
5.66144E-5,9.50040286,0.254050053,0.415237226,0.073492981,0
5.8091E-5,9.753550192,0.259730879,0.411222628,0.075144509,0
5.95354E-5,10.000668148,0.265245877,0.407390511,0.076796036,0
6.0955E-5,10.253647948,0.270626149,0.403558394,0.080099092,0
6.20214E-5,10.505877898,0.274641804,0.399817518,0.081750619,0
