Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48872E-6,0.000148872,0.016634062,1,0,0
1.84793E-6,0.000333665,0.020605949,0.999930396,0,0
1.86972E-6,0.000520637,0.02084647,0.999860792,0,0
1.94082E-6,0.001096719,0.021630554,0.99965198,0,0
2.07045E-6,0.002505973,0.023058444,0.999164753,0,0
2.2727E-6,0.005117778,0.025282261,0.998329505,0,0
2.43487E-6,0.010071377,0.027061607,0.996867822,0,0
3.08558E-6,0.0251444,0.034168946,0.993109209,0,0
3.7136E-6,0.050129229,0.040979104,0.987958516,0.000366569,0
4.62666E-6,0.100064082,0.050794665,0.979675646,0.000549853,0
5.98225E-6,0.200369811,0.065182644,0.966520498,0.001466276,0
6.85862E-6,0.300082634,0.074367937,0.955731886,0.002749267,0
7.58855E-6,0.400603511,0.081949411,0.946056936,0.003482405,0
8.33284E-6,0.500029216,0.089616178,0.937356442,0.004032258,0
9.02621E-6,0.600747409,0.09670084,0.929282383,0.004765396,0
9.67035E-6,0.700805559,0.103233032,0.92183476,0.005681818,0
1.00278E-5,0.750113154,0.106837812,0.918354563,0.005865103,0
1.03206E-5,0.800994428,0.109778794,0.914874365,0.006781525,0
1.09947E-5,0.90017813,0.1165153,0.908401197,0.007514663,0
1.16037E-5,1.000728811,0.122556673,0.902206445,0.008431085,0
1.23694E-5,1.10004482,0.13009392,0.896429317,0.008980938,0
1.30549E-5,1.200301423,0.1367872,0.890930605,0.01026393,0
1.37887E-5,1.30095769,0.143894983,0.885710308,0.010813783,0
1.42504E-5,1.400464784,0.148336571,0.880768428,0.011730205,0
1.48339E-5,1.500915586,0.153918223,0.875965755,0.012096774,0
1.59308E-5,1.750255226,0.164310122,0.864689914,0.013379765,0
1.71445E-5,2.000192477,0.175660661,0.854179717,0.015029326,0
1.83022E-5,2.250527377,0.186343785,0.84436556,0.018145161,0
1.93336E-5,2.500510283,0.195744872,0.835108234,0.021444282,0
2.02106E-5,2.751761728,0.203652829,0.826268532,0.024193548,0
2.12008E-5,3.001871661,0.212488473,0.817846454,0.028042522,0
2.19425E-5,3.250190906,0.219042221,0.809841999,0.029508798,0
2.27504E-5,3.500953974,0.226118446,0.802046356,0.032258065,0
2.35292E-5,3.75044997,0.232879985,0.794529129,0.035007331,0
2.42374E-5,4.001004697,0.238976274,0.787220714,0.03702346,0
2.50268E-5,4.25201819,0.245715356,0.780121111,0.039039589,0
2.57576E-5,4.501077183,0.251900686,0.773299923,0.041422287,0
2.65191E-5,4.75151748,0.258292481,0.766617944,0.043438416,0
2.72674E-5,5.001600779,0.26451916,0.760144776,0.045821114,0
2.79956E-5,5.250273111,0.270529304,0.75388042,0.047470674,0
2.88384E-5,5.502788898,0.277424077,0.747685669,0.04893695,0
2.9623E-5,5.751733179,0.28378344,0.741769332,0.050953079,0
3.0421E-5,6.000895066,0.290194396,0.735992204,0.052969208,0
3.11071E-5,6.253094118,0.29566009,0.73028468,0.054985337,0
3.18438E-5,6.501648985,0.301482552,0.724785968,0.056634897,0
3.24116E-5,6.752373813,0.305936955,0.719356859,0.058101173,0
3.30156E-5,7.00084828,0.310644817,0.714066959,0.060300587,0
3.35542E-5,7.250489812,0.314815588,0.708846662,0.0625,0
3.41359E-5,7.500967638,0.319291298,0.70369597,0.063599707,0
3.47695E-5,7.752420124,0.324133404,0.698614881,0.065982405,0
3.53195E-5,8.001130939,0.328308841,0.693673001,0.068365103,0
3.58426E-5,8.250185124,0.332256586,0.688800724,0.070381232,0
3.63415E-5,8.502872452,0.335999281,0.683928447,0.073497067,0
3.68672E-5,8.751798265,0.339920806,0.679195378,0.075696481,0
3.74495E-5,9.000762062,0.344237371,0.674531913,0.07936217,0
3.82441E-5,9.250271414,0.350081995,0.669938052,0.081378299,0
3.8913E-5,9.501377444,0.354962399,0.665413796,0.083211144,0
3.96049E-5,9.752713785,0.359971015,0.660959142,0.085043988,0
4.02045E-5,10.00009599,0.364280894,0.656643697,0.086693548,0
4.07905E-5,10.251113141,0.36846443,0.652328252,0.08797654,0
4.14228E-5,10.501894042,0.372947737,0.648082411,0.091825513,0
4.21374E-5,10.752488582,0.37797583,0.643906174,0.093841642,0
4.28855E-5,11.003617478,0.383196826,0.639799541,0.095674487,0
4.34601E-5,11.254098689,0.387177658,0.635762511,0.097507331,0
4.40726E-5,11.503653609,0.391392008,0.631795086,0.100439883,0
4.47446E-5,11.752495505,0.395982915,0.627897265,0.102639296,0
4.53009E-5,12.000001157,0.399756839,0.624069047,0.104472141,0
