Species,Longitude,Latitude
white_221,-100.2167386562,25.7502826025
white_221,-105.6382,40.54828833
white_221,-106.6375297033,37.2546299533
white_221,-106.19825,41.34105
white_221,-102.2403111111,34.8840027778
white_221,-97.7942068,26.1616133
white_221,-106.6905277783,37.347625
white_221,-106.7562022133,37.4621668917
white_221,-98.2297853753,26.1748451579
white_221,-105.7161194444,35.8552944444
white_221,-95.5843843792,28.8841315198
white_221,-106.3347972222,39.7850027778
white_221,-105.074616725,38.8626618936
white_221,-105.0693435556,38.8628270833
white_221,-102.3369196011,52.3901605287
white_221,-105.0901972222,38.8678666667
white_221,-97.9499188366,50.3853809757
white_221,-97.4712699,31.2748544
white_221,-95.5857744298,28.8836124545
white_221,-95.5850435335,28.8844707469
white_221,-105.0207138062,39.795173645
white_221,-103.8633530214,44.4861044798
white_221,-106.154649,37.5848709722
white_221,-97.0997274667,49.8583411797
white_221,-97.0997274667,49.8583411797
white_221,-98.0742903887,30.1632347096
white_221,-98.487045,29.401875
white_221,-104.8020628891,41.1384413529
white_221,-105.8606866667,39.7549866667
white_221,-99.6725416667,30.4169777778
white_221,-106.3355889722,37.012616
white_221,-106.5793842,36.9010893
white_221,-106.5789079722,36.9022459722
white_221,-106.0118829722,37.0700289722
white_221,-104.6042360844,37.1198276775
white_221,-98.28015409,29.55092682
white_221,-95.3993991693,29.7296823488
white_221,-97.1681258082,26.1118374373
white_221,-98.6928728901,30.7446829249
white_221,-97.771777,30.5062759722
white_221,-97.1148480847,49.8976740488
white_221,-97.1073531944,49.9096990833
white_221,-106.9400405884,39.098777771
white_221,-95.30951785,30.38198332
white_221,-97.0884601772,49.8992257661
white_221,-104.8200016768,40.0832836453
white_221,-97.824495,28.5448116667
white_221,-105.2174323797,39.9953768808
white_221,-95.390861,29.7182819722
white_221,-104.5876388889,39.0229777778
white_221,-106.2503203785,41.4914756104
white_221,-97.0593551919,28.0093844734
white_221,-97.7563142964,30.5115511688
white_221,-100.427785255,25.6787841101
white_221,-100.4286469147,25.6742917617
white_221,-100.4275730252,25.6736061251
white_221,-100.4273959994,25.6733852338
white_221,-95.68545,29.7719444444
white_221,-105.2617105265,39.6655845658
white_221,-98.1886768342,26.2690575421
white_221,-98.1551405043,26.1691797897
white_221,-97.4745706435,26.0202492123
white_221,-97.3569466667,32.7433083333
white_221,-105.5561388889,40.1286833333
white_221,-97.2023987479,46.5182313453
white_221,-105.568966,36.4096699722
white_221,-106.0612721667,39.4946416667
white_221,-101.6788033333,47.961575
white_221,-105.4836283333,28.27295
white_221,-97.1861283333,31.5554416667
white_221,-97.2790646739,32.887457286
white_221,-105.6349716667,39.599925
white_221,-99.8338967752,50.5592893971
white_221,-104.927501667,37.9245884601
white_221,-104.9278716667,37.9246116667
white_221,-105.2199398404,35.5965772546
white_221,-95.4907565285,29.6561127808
white_221,-95.9743500153,34.0117296349
white_221,-96.7375206202,51.0837881726
white_221,-96.8584329262,51.072797406
white_221,-98.1894625,46.9251039
white_221,-105.2207290662,35.5974753108
white_221,-106.0715722222,53.9143638889
white_221,-104.92743,37.9246866667
white_221,-104.7533314303,39.6615891693
white_221,-105.3461837769,39.4093072885
white_221,-106.8594733626,38.7540359512
white_221,-99.8338959532,29.1890779057
white_221,-106.4855542831,28.7996684262
white_221,-106.4855542831,28.7996684262
white_221,-97.8077090031,30.441106584
white_221,-97.4694796912,31.1036102778
white_221,-96.4388287279,44.6859876242
white_221,-106.26639,35.77043
white_221,-97.0605548099,49.8929296095
white_221,-100.4308469966,25.6755379242
white_221,-100.3507208889,44.3518678611
white_221,-95.4012981377,29.7141642817
white_221,-97.6070783333,32.6852616667
white_221,-100.33891008,29.86407641
white_221,-96.9879061729,32.6102254859
white_221,-97.094925,33.41832
white_221,-98.423034,29.511692
white_221,-105.1584835997,53.7651863
white_221,-97.6451333333,30.2149750022
white_221,-105.5172913412,40.1275417747
white_221,-97.3426807704,46.4748626378
white_221,-105.1025772888,40.4388269152
white_221,-105.2729574591,39.5453426129
white_221,-97.1044910699,49.8826473465
white_221,-105.3017533404,40.1431337469
white_221,-98.49983357,29.31139149
white_221,-98.49483918,29.3093466
white_221,-98.1363305556,26.0804972222
white_221,-97.9319242553,29.8918475056
white_221,-105.3073904851,40.1433218737
white_221,-105.6389618244,40.3096565487
white_221,-97.7251850181,30.3370668653
white_221,-98.8529898,47.2345311
white_221,-105.6510466667,40.2946966667
white_221,-98.6010515666,29.9021700161
white_221,-97.7183916667,30.2844194444
white_221,-97.7872686971,30.4280011746
white_221,-97.8439383961,29.8338600306
white_221,-96.9687558711,49.9044524292
white_221,-97.6799083333,30.283055
white_221,-101.6760409722,34.979261
white_221,-98.250899,36.799548
white_221,-95.5869916667,29.9809033333
white_221,-95.3707527778,38.9151861111
white_221,-96.8362035105,50.1419027871
white_221,-96.0070966667,50.4580416667
white_221,-106.4824429527,28.8043464296
white_221,-106.068801,39.4298502917
white_221,-99.790825,29.1859883333
white_221,-97.3543541,31.9321264
white_221,-97.12355,42.73535
white_221,-104.8836864532,39.6014745394
white_221,-105.0883166667,38.8732055556
white_221,-106.1727666667,32.77892
white_221,-95.4404178303,30.448762968
white_221,-99.8356864247,50.5602950833
white_221,-105.499405,40.370495
white_221,-103.6532277778,34.4252777778
white_221,-106.4972704501,35.0944680172
white_221,-106.4983744886,35.1008692968
white_221,-105.0705111667,38.8637116667
white_221,-97.1056739997,49.8899611
white_221,-96.9962822805,50.5985777415
white_221,-106.5169143677,35.8659515381
white_221,-96.9839188299,50.5990384133
white_221,-96.7847537,33.0617407
white_221,-96.5895986372,43.4818309732
white_221,-106.3241149207,35.8796846448
white_221,-105.0639502019,38.8574582735
white_221,-97.24679433,37.73478993
white_221,-95.4679716667,30.18912
white_221,-105.90403,40.4900883333
white_221,-106.2220533333,39.5485083333
white_221,-97.0345491,49.8955047997
white_221,-104.9991779056,39.7417095949
white_221,-104.927995,37.924555
white_221,-98.2297673,26.1767406
white_221,-98.2297673,26.1767406
white_221,-98.2297673,26.1767406
white_221,-98.2297673,26.1767406
white_221,-95.4941033333,30.138625
white_221,-97.174652,49.720268
white_221,-105.4424346798,36.5728723957
white_221,-95.4062807658,29.7611554337
white_221,-97.1367416667,27.72708
white_221,-95.5043698257,29.7165279955
white_221,-96.997933,50.592037
white_221,-105.3623165935,39.5492233476
white_221,-95.5021225113,30.2620840537
white_221,-97.2248660997,49.819965
white_221,-96.0558611667,49.658725
white_221,-97.2259947997,49.8185701
white_221,-97.2226071997,49.8194081997
white_221,-95.6472091675,29.7294158936
white_221,-97.1859104,44.9519848
white_221,-97.7241959435,30.6651939312
white_221,-97.7425193935,48.7779948402
white_221,-105.0522451848,39.9501646469
white_221,-106.4951866667,41.1787
white_221,-97.3385333056,30.1211866389
white_221,-98.4920847646,38.9271430548
white_221,-96.7788772583,46.9254760742
white_221,-96.7789993286,46.9261169434
white_221,-106.1309527778,39.4934777778
white_221,-106.5385388889,35.8153166667
white_221,-97.1575,49.1430777778
white_221,-97.18489082,49.71673781
white_221,-97.1780085,49.7190421
white_221,-104.9867914383,40.1665033471
white_221,-96.9116638889,49.5203111111
white_221,-106.4398146048,39.4688116063
white_221,-104.3352666667,40.6835866667
white_221,-95.479343047,29.7144508975
white_221,-99.5835333333,49.8361866667
white_221,-99.5839,49.836655
white_221,-97.7746769722,30.274553
white_221,-105.2215040897,35.5956513954
white_221,-105.2215589584,35.5956094992
white_221,-105.4127472222,37.4217277778
white_221,-95.7629383607,30.1669392024
white_221,-99.14122766,30.04498198
white_221,-96.6158689863,30.5943556819
white_221,-95.7111139722,34.226621
white_221,-98.4879383333,29.4033916667
white_221,-106.5422032401,35.1329950305
white_221,-105.0795833333,39.80502
white_221,-96.7024216667,43.486895
white_221,-96.5979,43.591145
white_221,-95.4563109,39.6398451
white_221,-106.3999096921,39.7184687804
white_221,-97.0648371243,33.0475006253
white_221,-98.2297673,26.1767406
white_221,-98.2297673,26.1753252078
white_221,-104.5706244652,37.0272527682
white_221,-99.1487861111,26.5911361111
white_221,-105.9316333333,39.6853716667
white_221,-105.7267159722,40.0406109722
white_221,-96.6733111111,33.05685
white_221,-96.6689,33.0558695
white_221,-95.5657,49.8911383333
white_221,-105.6416005177,39.5977966441
white_221,-105.591811,39.646025
white_221,-105.6404869722,39.596871
white_221,-103.7229816939,44.1323330384
white_221,-96.1814716667,41.252205
white_221,-95.8872,49.8748
white_221,-98.2980760932,50.1652165001
white_221,-100.4356622323,25.675170785
white_221,-95.57598464,30.13699666
white_221,-97.3098133333,27.873755
white_221,-96.71685,32.8290116667
white_221,-97.4755796997,35.1439649
white_221,-104.6106004436,38.9519537799
white_221,-97.737144,30.2865089722
white_221,-106.27047,39.7836966667
white_221,-97.33552,27.86317
white_221,-98.3624716667,48.760425
white_221,-97.0980909997,49.8815841997
white_221,-98.1392145215,26.0798676814
white_221,-98.3308986112,26.1805107843
white_221,-97.2357277675,49.8750963002
white_221,-98.7854833333,39.64055
white_221,-98.7427,39.5819366667
white_221,-105.63845,40.3227383333
white_221,-101.3858374581,47.3315332685
white_221,-106.67057,35.05026
white_221,-95.55688,49.9961216667
white_221,-95.27493,47.9595566667
white_221,-96.6166533333,48.7201833333
white_221,-106.9705793572,39.067488124
white_221,-105.0617138333,40.565445
white_221,-96.9074366667,50.00506
white_221,-96.907605,50.005055
white_221,-95.6546116667,46.9564216667
white_221,-105.7648719102,39.5655030971
white_221,-104.9573216667,37.922395
white_221,-105.946509,39.723311
white_221,-106.011308,39.68357933
white_221,-105.49492,40.1416471667
white_221,-105.4948966667,40.1416638333
white_221,-105.4949116667,40.1416666667
white_221,-99.2477269722,48.093383
white_221,-99.2765452224,49.6993748785
white_221,-97.1264638889,49.79325
white_221,-98.3654894538,26.1796677222
white_221,-105.9316116667,39.685355
white_221,-105.928917,39.421562
white_221,-105.929642,39.421631
white_221,-97.0550498677,49.9833027656
white_221,-97.9328966667,50.3769983333
white_221,-100.4091830459,44.1478668899
white_221,-105.545395,40.300695
white_221,-105.64667433,40.31078683
white_221,-105.3824916667,40.1509945
white_221,-106.4953466667,41.17872
white_221,-100.717105,48.6312399722
white_221,-95.6605289,29.6351668
white_221,-106.600075,52.1671366667
white_221,-105.5706472055,40.0446869912
white_221,-105.65812181,40.30862319
white_221,-105.65669682,40.30880232
white_221,-105.6472033333,40.30915
white_221,-97.1042960353,42.8555048065
white_221,-96.5470194444,30.3418388889
white_221,-98.4074220283,26.2190729283
white_221,-95.5918263,29.5893981
white_221,-105.6403852254,40.3101064348
white_221,-106.1651777778,39.4053138889
white_221,-105.4917833333,40.0990527778
white_221,-105.132,41.094
white_221,-105.8435149491,53.5641825858
white_221,-105.8593966667,39.76317
white_221,-105.8428497612,40.3925173919
white_221,-97.6872116667,30.39897
white_221,-97.684945,30.3980333333
white_221,-99.7079616667,49.7660116667
white_221,-105.641113,39.5983689722
white_221,-106.293595,41.355675
white_221,-105.4947611111,36.1123722222
white_221,-105.5652866667,39.75613
white_221,-95.7958685328,41.1554894457
white_221,-100.78275675,46.81201935
white_221,-105.6468283333,40.3107216667
white_221,-95.878925,41.1734888889
white_221,-95.9447466667,36.9130533333
white_221,-97.351431988,27.6733714142
white_221,-105.61647687,38.22818047
white_221,-105.6381812114,39.5846482227
white_221,-105.6410483333,39.598315
white_221,-97.203364,33.072105
white_221,-97.92298692,48.92128974
white_221,-97.6292570121,29.6852754588
white_221,-105.1053695,40.4013666667
white_221,-97.0580637997,49.9499233
white_221,-105.6409,39.5995666667
white_221,-105.6410533333,39.60032
white_221,-97.7904888889,30.3612666667
white_221,-105.4292666667,36.5572138889
white_221,-98.2305635874,26.1753966801
white_221,-97.3289815749,27.6693279524
white_221,-105.6065138889,39.6312305556
white_221,-106.0683528333,39.4227416667
white_221,-95.108227171,44.2065947084
white_221,-105.0526666667,38.8432222222
white_221,-105.0691305556,38.8619
white_221,-95.5860736758,29.5544658687
white_221,-105.5428083333,36.1485111111
white_221,-106.369095,38.7989216667
white_221,-104.960145,39.7324666667
white_221,-98.1225914047,26.2912504926
white_221,-96.6046194444,30.2886111111
white_221,-105.2943116667,39.559005
white_221,-106.6806936544,52.1096280031
white_221,-105.6534527778,36.6829861111
white_221,-105.1539861111,36.5381944444
white_221,-105.783325,36.2902777778
white_221,-98.6644283333,38.5058283333
white_221,-105.6393315365,39.5827953425
white_221,-105.6448759139,39.8308709426
white_221,-95.941295643,47.6731786485
white_221,-95.566334,49.855341
white_221,-95.613247,49.867194
white_221,-95.623495,49.868377
white_221,-105.637466563,39.5794098918
white_221,-105.6038067677,39.6297287196
white_221,-95.656523,49.876269
white_221,-95.7670117452,49.9105563324
white_221,-105.28385,38.9148149722
white_221,-105.1569444444,39.7729583333
white_221,-105.455746306,39.6827823933
white_221,-105.8070297241,39.9398078918
white_221,-105.8050084,39.6913759
white_221,-96.0206305556,49.1063777778
white_221,-105.641103385,39.585538893
white_221,-105.641103385,39.585538893
white_221,-96.1833333333,41.311125
white_221,-96.1895416667,41.3186861111
white_221,-80.090996,44.421594
white_221,-79.838556,36.174336
white_221,-80.0656666667,42.1444778333
white_221,-78.1925951,38.9030208
white_221,-78.1925951,38.9030208
white_221,-79.9741226435,38.6851595037
white_221,-79.9714583333,43.2776216667
white_221,-77.459686,43.083355
white_221,-78.3755569458,45.5849990845
white_221,-80.2654583333,47.4278
white_221,-77.480199,43.125255
white_221,-77.4563916667,43.1015666667
white_221,-78.78169111,45.35215979
white_221,-78.0286725607,39.0106780854
white_221,-79.4373358134,43.9356688364
white_221,-78.7162732334,42.8901275341
white_221,-80.1051602905,39.6575726558
white_221,-77.9205166667,38.0161833333
white_221,-80.3505783333,43.38662
white_221,-77.6326122601,39.318077406
white_221,-80.3091134504,33.5255684238
white_221,-78.5129356384,45.8563635539
white_221,-80.3455924988,32.6784666185
white_221,-80.3429746628,32.6774597
white_221,-78.7803304195,43.8714370096
white_221,-79.2404597222,44.8044347222
white_221,-79.8797115666,44.1535203329
white_221,-78.3731174469,45.5883567714
white_221,-79.1881555556,45.0777666667
white_221,-79.8963333333,43.2749444444
white_221,-78.4009695053,45.5182774341
white_221,-79.9533921183,43.445412486
white_221,-80.305275,43.3446361111
white_221,-77.1882677078,38.6687031799
white_221,-79.3658496067,43.7740244393
white_221,-80.353425,43.3835138889
white_221,-79.8036848718,43.2138465122
white_221,-79.8192777778,46.7225
white_221,-77.2383333333,38.4061666667
white_221,-77.9204166667,38.0161166667
white_221,-79.8740555556,43.2943888889
white_221,-80.1578292847,41.537311554
white_221,-80.15599823,41.5425949097
white_221,-78.03479101,40.48110916
white_221,-79.6969042313,38.5298618317
white_221,-77.0931843777,43.0374684881
white_221,-78.2810216667,37.171725
white_221,-80.26327265,38.19012931
white_221,-80.0320281982,40.4519577026
white_221,-80.4449466667,36.1324611667
white_221,-78.6948795989,45.465188564
white_221,-78.399341,45.5804889
white_221,-78.399341,45.5804889
white_221,-80.84327831,46.63130626
white_221,-79.426835799,39.0760437535
white_221,-78.3688175306,45.5899158885
white_221,-77.7979666667,43.0787416667
white_221,-80.2369883217,39.3341785808
white_221,-80.0759735107,26.4300918579
white_221,-79.37778829,39.0495772201
white_221,-79.8804739863,40.4847457912
white_221,-78.5357666667,40.74627
white_221,-80.168175,40.2343833333
white_221,-78.9281384927,35.9420104651
white_221,-80.04232,43.3402316667
white_221,-79.2666466667,40.162425
white_221,-77.0696792845,38.9046327817
white_221,-77.0675714873,38.904384384
white_221,-80.2335255,34.5822101
white_221,-77.0158472167,38.973555
white_221,-77.5531961583,43.2320909528
white_221,-77.712745,42.3498283333
white_221,-78.1916854531,40.0299894286
white_221,-78.1916408613,40.0299172893
white_221,-79.4463797473,42.1926079737
white_221,-79.8471244263,44.8936555146
white_221,-77.31587,44.4793
white_221,-79.949815,40.442297
white_221,-77.307571,44.473244
white_221,-77.0511778333,38.7781133333
white_221,-79.5131753279,43.6047973543
white_221,-79.5364783333,45.915445
white_221,-79.5737283333,45.92703
white_221,-77.0465778333,38.7696633333
white_221,-77.690345,39.21328
white_221,-77.691605,39.2134216667
white_221,-77.6900466667,39.2141833333
white_221,-77.6900416667,39.2141883333
white_221,-79.922,36.236
white_221,-78.8350216667,44.882405
white_221,-79.0652953461,44.7470270816
white_221,-79.712825259,41.4295659279
white_221,-77.312911,44.473668
white_221,-77.30021,44.47755
white_221,-77.31326,44.54083
white_221,-80.5326090477,45.9925465939
white_221,-79.1026410546,43.0476987291
white_221,-80.3658531,43.4008014
white_221,-79.79995,50.021967
white_221,-77.3133383333,38.9640216667
white_221,-77.0695195,38.83315
white_221,-78.8782653809,46.2970123291
white_221,-78.7285493919,44.3575948323
white_221,-80.464105,42.7023883333
white_221,-79.2162061089,38.4783394842
white_221,-80.25633178,27.29859626
white_221,-78.4418546473,44.4829610884
white_221,-77.4531192104,43.1688015606
white_221,-79.3079620286,38.7134559516
white_221,-80.10325168,27.00441826
white_221,-79.1911422222,44.8262140278
white_221,-77.7143843472,42.7212731755
white_221,-78.4361835762,38.514133152
white_221,-80.1699666667,34.99405
white_221,-80.1576221667,34.99818
white_221,-80.155,34.9969216667
white_221,-77.2224118,38.816018
white_221,-79.9629283333,41.577305
white_221,-79.4595709351,39.0070066229
white_221,-77.3254083333,38.944455
white_221,-80.2283851272,40.5965900148
white_221,-77.3245,38.9433416667
white_221,-77.3244033333,38.9432333333
white_221,-80.3001278826,25.7273105812
white_221,-77.3346939087,41.2753181458
white_221,-79.97182668,40.4593182
white_221,-79.40072,44.601955
white_221,-80.5815319725,46.1043665572
white_221,-80.8074881,39.8604264
white_221,-80.80423506,39.86073619
white_221,-80.9289466667,32.1930166667
white_221,-77.2224666667,38.9144033333
white_221,-80.72756464,40.32803285
white_221,-78.7968684671,35.8439869049
white_221,-77.78243053,42.74709937
white_221,-77.10680024,44.35563166
white_221,-79.2249082402,36.0449348297
white_221,-77.3872,43.0924
white_221,-77.6324083333,43.068725
white_221,-77.066475987,45.8516946515
white_221,-79.2330204821,48.8644094146
white_221,-79.2330204821,48.8644094146
white_221,-79.2780794908,48.8646859816
white_221,-79.89186459,40.06465666
white_221,-77.6851454229,44.0030208222
white_221,-78.4198224829,40.5149298241
white_221,-77.7305320796,43.9999966945
white_221,-78.6833886802,48.5885381203
white_221,-78.6835533008,48.5881220736
white_221,-79.940484412,44.7685757078
white_221,-79.230869785,45.6852126823
white_221,-79.2372199852,35.5870093369
white_221,-78.9520741264,48.3598432227
white_221,-79.4864715636,46.3397856688
white_221,-79.0207138333,44.7530966667
white_221,-80.9249602305,29.0762876367
white_221,-79.7005755725,41.4240973739
white_221,-80.3981179465,40.9926039633
white_221,-78.7414598548,44.3406350635
white_221,-77.3462576232,39.2164468262
white_221,-79.4509371,43.6572059
white_221,-79.330290556,43.7376413949
white_221,-79.9710116667,43.5838483333
white_221,-79.04148938,33.79041037
white_221,-77.2983166667,38.9305216667
white_221,-80.3999116667,43.9616283333
white_221,-80.9739454016,29.0929930648
white_221,-80.9739983752,29.0930073656
white_221,-80.9717748202,29.0954372226
white_221,-79.1308865127,41.9890898045
white_221,-78.6987731929,45.9390074827
white_221,-78.8755266667,46.292215
white_221,-78.9285921241,35.6505098134
white_221,-77.31113,44.47543
white_221,-79.3600362004,48.5216744507
white_221,-79.1172237319,48.5785595227
white_221,-79.1172237319,48.5785595227
white_221,-78.9374839378,48.4589447078
white_221,-79.2707230468,42.399975261
white_221,-77.3111,44.475239
white_221,-80.3985071182,42.5829480256
white_221,-77.3449907084,44.2738072408
white_221,-77.235475,38.8119
white_221,-77.0482778333,38.7696533333
white_221,-77.95353,44.62466
white_221,-79.0650452,43.1203055
white_221,-79.0650452,43.1203055
white_221,-79.7519284487,44.8929469499
white_221,-78.5194924457,45.5907858387
white_221,-77.3741488816,42.9811952859
white_221,-77.6197612,43.2018395
white_221,-79.5033333333,45.8263888889
white_221,-77.3014712775,38.8734040242
white_221,-79.9194416667,43.8230366667
white_221,-80.2834333333,27.1106916667
white_221,-80.2834861111,27.1107416667
white_221,-78.3952166667,38.5552722222
white_221,-78.4340527778,38.5181388889
white_221,-78.9949922321,37.6995884566
white_221,-77.8744435629,45.0527272951
white_221,-77.8733722866,39.7493084123
white_221,-79.9406352157,43.509578453
white_221,-79.53969,38.72606353
white_221,-80.8794820961,36.2872874597
white_221,-78.4394717905,45.998206178
