X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.705852959371631E-5,7.589786181799223,0.24035367534187546
-97.646094,30.683533,train,8.176175265562983E-5,23.579623359514347,0.4547513833508131
-95.3160283333,29.8615266667,train,1.4250388570742072E-4,46.39690092020496,0.6525387280523169
-96.74278,30.823419,train,1.0477355959394476E-4,32.47710623593909,0.5403161581233411
-96.848276,32.75394,train,9.239640947570588E-5,27.909651394064284,0.49611232886792034
-97.912931,30.390077,train,1.0972565757836581E-4,34.4590602545009,0.5568962223834377
-104.864553,39.81564,train,3.9840892070347555E-5,8.393321505205641,0.2558718706553812
-96.744971,32.739368,train,9.304691010182676E-5,28.165324317651173,0.49853795719071736
-98.5257430841,29.5636555692,train,1.0990217598019192E-4,34.517312575200535,0.5574760532735261
-98.47078144,29.45852279,train,1.020920072602963E-4,31.504026337685904,0.5310806166072676
-95.3262252808,29.7427425385,train,1.384604040146438E-4,44.86685369222763,0.6419588255318645
-97.270879,32.745353,train,8.590638049372267E-5,25.405174490615803,0.4712600204790611
-106.36816054,35.83846441,train,8.70316617226871E-5,25.77312600564727,0.47565525533051967
-96.819489,28.302115,train,1.5840575580432323E-4,51.77464635303525,0.6912004938535692
-97.7616615315,30.2664913098,train,9.914568006163029E-5,30.47190160840142,0.5207190840588103
-96.6551283333,33.0762166667,train,7.667528250566965E-5,21.42569420382382,0.43378515114038363
-96.322252,30.62974,train,9.617619783389747E-5,29.24957624158507,0.5100444465249109
-100.2637710571,25.5566959381,train,6.662316571503733E-5,16.897166477230574,0.3899500850207064
-102.0947611337,39.0506419135,train,2.02981192380207E-5,2.7821671203433223,0.1397847434365358
-95.1279509627,29.5924880589,train,1.5430253071923761E-4,50.59473636373874,0.6816567573952693
-101.060373759,25.7442409835,train,2.0393643865435024E-5,2.811625075743733,0.14039408225487515
-100.992827788,25.335208201,train,5.694738624400739E-5,13.427125623322048,0.34455376826518913
-100.2309697,46.6716258,train,4.1468108569355915E-5,8.960522873638293,0.26480008844214076
-97.95696519,26.12639351,train,9.95935716992951E-5,30.62930336579706,0.5223088457864733
-96.9351035357,32.4405466123,train,7.458288797078319E-5,20.46107491267807,0.4249280855974851
-98.0536117554,29.9894447327,train,9.362216850170297E-5,28.384209279026603,0.5006732869234851
-104.3737238003,40.7373513929,train,1.9195867299701443E-5,2.4981482149218173,0.13272230041651456
-99.6771087646,49.5898704529,train,3.469411900880982E-5,6.8014266185108205,0.2269124538882491
-95.4823136051,30.8252213896,train,1.1796199453054299E-4,37.61775106066137,0.5831583641081399
-106.9691656856,38.9325428265,train,7.320914827373491E-5,19.874498230241365,0.41903786532910214
-106.4072442055,38.8157270073,train,7.676001261141936E-5,21.47925690320505,0.4341409239402866
-97.722685885,30.411689442,train,1.0457740061907864E-4,32.405665794098006,0.5396467767077314
