Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33059E-9,0.000000433,0.000027524,1,0,0
4.4277E-9,0.00000131,0.000028141,0.999839628,0,0
5.1351E-9,0.000002782,0.000032637,0.99959907,0,0
5.98027E-9,0.000010028,0.000038009,0.998556651,0,0
7.30015E-9,0.000025364,0.000046398,0.996712373,0,0
8.88145E-9,0.000050217,0.000056448,0.994306792,0,0
1.10913E-8,0.000100271,0.000070492,0.990217304,0,0
1.77876E-8,0.000250039,0.000113049,0.981877957,0,0
2.53729E-8,0.000501926,0.000161253,0.972416005,0,0
4.05842E-8,0.001000107,0.000257914,0.95998717,0,0
8.00282E-8,0.002506546,0.000508517,0.94018122,0,0
1.31844E-7,0.005001089,0.000837627,0.921096945,0,0
2.23637E-7,0.01000308,0.001420391,0.89776281,0,0
4.41384E-7,0.025019406,0.002801436,0.861197979,0,0
8.0683E-7,0.050032544,0.005114958,0.828482078,0,0
1.45847E-6,0.100132203,0.009226988,0.792157806,0,0
2.84855E-6,0.200139365,0.017942011,0.754229813,0.000323311,0
3.93609E-6,0.300199863,0.024706857,0.730414562,0.001616554,0
4.96162E-6,0.400215622,0.031043241,0.712132147,0.002263175,0
5.74095E-6,0.50026602,0.035830914,0.697137359,0.002263175,0
6.51069E-6,0.600449349,0.040536442,0.684067036,0.002586486,0
7.25199E-6,0.700409266,0.045046372,0.672359875,0.00452635,0
7.63247E-6,0.750294331,0.047352916,0.666987411,0.004849661,0
8.09483E-6,0.800469171,0.050148336,0.661855505,0.004849661,0
8.98064E-6,0.900055099,0.055481044,0.652473739,0.005172971,0
9.84992E-6,1.000951804,0.060685121,0.643893834,0.005819593,0
1.06746E-5,1.100427465,0.065595759,0.636115789,0.005819593,0
1.14048E-5,1.201077487,0.069922069,0.62881886,0.006142903,0
1.20819E-5,1.300737191,0.073916418,0.622003047,0.007436146,0
1.27084E-5,1.401051797,0.077596672,0.615507979,0.008729389,0
1.32724E-5,1.501223829,0.080896992,0.609333654,0.010669253,0
1.48193E-5,1.750626795,0.089889404,0.595140726,0.011639185,0
1.64546E-5,2.000755899,0.09929961,0.582310961,0.012609117,0
1.81133E-5,2.251026507,0.108745523,0.570683987,0.015842224,0
2.00712E-5,2.500727878,0.119767617,0.560179617,0.01842871,0
2.14517E-5,2.751048503,0.127457007,0.550557293,0.020045263,0
2.30578E-5,3.001159181,0.136319212,0.541576457,0.023924992,0
2.4241E-5,3.252091586,0.142789743,0.533076738,0.025864856,0
2.59432E-5,3.500403636,0.152013736,0.525138321,0.02780472,0
2.77771E-5,3.752397515,0.161840508,0.517600834,0.028774652,0
2.90453E-5,4.002593085,0.168569587,0.510544463,0.031684449,0
3.06818E-5,4.250286049,0.177172592,0.503889023,0.033947624,0
3.23314E-5,4.501737084,0.185754646,0.49747414,0.035887488,0
3.38156E-5,4.752955203,0.193399518,0.491380002,0.039120595,0
3.54172E-5,5.002514945,0.201568692,0.485606607,0.042353702,0
3.6885E-5,5.251680441,0.20898256,0.480073771,0.044293566,0
3.82841E-5,5.503463626,0.215985645,0.474701307,0.046880052,0
3.96685E-5,5.752861242,0.222853962,0.469569401,0.049466537,0
4.1325E-5,6.004045595,0.23099292,0.464597867,0.051083091,0
4.27876E-5,6.252124828,0.238108745,0.459866891,0.054639509,0
4.41333E-5,6.503801704,0.244597173,0.455216101,0.056579373,0
4.58402E-5,6.751628586,0.252748477,0.45080587,0.059165858,0
4.75569E-5,7.003554186,0.260857221,0.446475824,0.063368898,0
4.92066E-5,7.250580761,0.26856663,0.442386336,0.065632072,0
5.03044E-5,7.503829722,0.273652517,0.438296849,0.06918849,0
5.20481E-5,7.754870231,0.281658123,0.434367733,0.070805044,0
5.33157E-5,8.002863711,0.287422267,0.43059899,0.072744908,0
5.4599E-5,8.25096298,0.293210664,0.426910432,0.076301326,0
5.59173E-5,8.505267689,0.29910807,0.423221875,0.07824119,0
5.73945E-5,8.755074044,0.305657827,0.419693689,0.079857743,0
5.87897E-5,9.004835417,0.311787815,0.41624569,0.08276754,0
6.04614E-5,9.255549977,0.319061289,0.412877877,0.086000647,0
6.2048E-5,9.500526372,0.325893509,0.409670435,0.0876172,0
6.39104E-5,9.751985655,0.333825921,0.406462994,0.087940511,0
6.54635E-5,10.004440926,0.340369602,0.403335739,0.090526996,0
6.71448E-5,10.255988099,0.347380893,0.40028867,0.092466861,0
6.84753E-5,10.500017397,0.352876588,0.397401973,0.095699968,0
7.00102E-5,10.756181102,0.359159121,0.394435089,0.098933075,0
7.12473E-5,11.003719389,0.364178155,0.391628578,0.100872939,0
7.2707E-5,11.255505522,0.370049774,0.388822067,0.102489492,0
7.47457E-5,11.505665029,0.378159769,0.386095742,0.107015842,0
7.64969E-5,11.755480245,0.385042591,0.383449603,0.109925639,0
7.77027E-5,12.002439459,0.389737635,0.38088365,0.113482056,0
7.93007E-5,12.253492013,0.395904399,0.378317697,0.11542192,0
8.05139E-5,12.501414959,0.400544695,0.37583193,0.118008406,0
8.20308E-5,12.75326064,0.406296395,0.373346163,0.120594892,0
8.37441E-5,13.002161964,0.412726534,0.370940582,0.123504688,0
