X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.185247162184855E-4,92.54743050777952,0.9250573688661663
-97.648914,30.232911,train,7.566770029333495E-4,89.42686381213687,0.9088504773808554
-97.008242,30.661791,train,9.033560529212771E-4,95.31723919574897,0.9427063329298206
-98.139281,29.714679,train,6.930334864587034E-4,83.4742075470055,0.8885067307872102
-98.015096,30.722366,train,5.487991631393982E-4,68.10842606031535,0.8239907356042873
-97.825087,30.697134,train,7.160242259990385E-4,85.51183570570262,0.896332646272266
-99.57728,29.823531,train,2.87972043487173E-4,33.33478587360522,0.5981083786428595
-100.592512,26.5458,train,2.0198309753693744E-4,21.54421769962646,0.4723782405548351
-95.204599,32.312474,train,6.363140585992678E-4,78.4149117206858,0.8665790664099697
-103.673279,25.733571,train,7.728755375639731E-5,9.367120526978637,0.21702384167259015
-95.5319588632,29.6536081005,train,5.426457077582138E-4,67.62831849260964,0.8205286943507345
-97.363376,30.675352,train,7.584514271169572E-4,89.55683730440045,0.9093610220662143
-98.4639112932,29.3478011107,train,6.057690246069798E-4,74.91564064577369,0.8530343235985521
-97.28013647,32.73160543,train,5.730313600229603E-4,71.15175482119207,0.8369870185544963
-102.822633,33.556881,train,1.1655607270190013E-5,1.1800557087744405,0.03622336380261315
-102.891125,34.031899,train,8.505493109565336E-6,0.8998329517438282,0.026564837965574517
-97.7728716667,30.2711366667,train,7.913547773422617E-4,91.27789306319133,0.9183265408702258
-100.8416419138,26.1610852555,train,1.5710900986337604E-4,17.30188210487363,0.3918459816876725
-97.0419388333,28.0740945,train,3.330935546038421E-4,41.00317731693717,0.6516001794611888
-103.7588,25.427075,train,6.237541967007397E-5,7.360364494048251,0.17917784324469066
-97.4581112434,32.6625260152,train,3.972271187991266E-4,51.25556825436868,0.7156128457811237
-101.9137293778,33.5422569581,train,3.4745367854765536E-5,3.383795548148016,0.10415344727146603
-97.22632,32.889295,train,4.563021966377341E-4,58.05859774322943,0.764117235868922
-103.43568,25.5314666667,train,9.563325164886396E-5,11.277052876147255,0.2611986243413158
-97.0133361816,32.9625015259,train,5.412090005821276E-4,67.45767480234262,0.8197106209731984
-97.6849013195,30.6483004103,train,7.283157975284231E-4,86.56815406399329,0.9002887613058668
-101.9061492,35.0430371,train,8.449826893597404E-6,0.8942915441416897,0.0263932929767694
-96.097873,29.805857,train,7.117735814055992E-4,85.2845197651528,0.8949283364856117
-97.4338,35.1819616667,train,9.6345122173124E-5,11.332337581218349,0.2628615794139336
-98.5134116667,30.2692666667,train,5.021658970715498E-4,62.62652940539146,0.7959931029621231
-97.890244,34.600645,train,9.038267428046977E-5,10.75072766884047,0.248816649207392
-95.568603,29.771239,train,5.549100778837527E-4,68.93174902861315,0.8273627472041034
-100.6467207937,26.0444031815,train,1.437700578261166E-4,16.08846362048474,0.3656172378279299
-98.2557297125,30.32511327,train,5.781566364044063E-4,71.55372406245706,0.8396104050902047
-97.1996533333,29.4474283333,train,7.144130593618902E-4,85.42569379529078,0.8958025784206913
-100.3658533333,25.669195,train,1.4459402937351431E-4,16.1473445270231,0.3672697260556088
-98.50228014,29.55634593,train,6.357105085567401E-4,78.30687883981686,0.8663239177835088
-98.2666218281,26.2046724558,train,2.837323219403763E-4,32.636533822915865,0.5926783155338752
-102.1220677068,31.9647190813,train,7.654818574319304E-5,9.255826859329735,0.21518916912774788
-95.592605,30.01048055,train,7.62551357002071E-4,89.97139056837324,0.9105297604820644
-101.7456293106,33.2515842428,train,2.6293921373674985E-5,2.557795065465329,0.07986342011167447
-97.6462121309,30.6886636326,train,6.865893200473063E-4,82.8039761708403,0.8862090296237818
-97.2233583333,32.6617966667,train,4.5726384737314584E-4,58.15834795891974,0.7648341939575087
-97.1749376134,26.1399423285,train,2.527370829042559E-4,28.512091633397365,0.5506876092147969
-100.2285842778,25.6750392778,train,1.6299535559218879E-4,17.928196332204724,0.403072899141923
-97.0983361667,32.5880916667,train,5.540076610940092E-4,68.79148544867209,0.8268688879753383
-100.5051267521,31.4738351852,train,1.388945397693271E-4,15.516525403399932,0.3557506084150682
-100.548664704,31.5437455483,train,1.1348966280976382E-4,12.969834824410924,0.3018005500299429
-98.1576183625,26.200437122,train,3.149537123834138E-4,37.63506730558639,0.6310090080388016
-97.9904508591,30.5847352653,train,6.903055093058138E-4,83.23496207708888,0.887539774324615
-98.146274,26.075227,train,3.158479202268934E-4,37.74841218244066,0.6320519995346305
-95.4522607942,29.7649628157,train,4.588000236384649E-4,58.290933428432524,0.7659749709704119
-95.433303833,32.6240234375,train,5.098047500818634E-4,63.5058416751994,0.8008669719357785
-95.5840580073,28.8827048522,train,3.9164194472380794E-4,50.57555253393939,0.7105402236707752
-98.4057006836,26.7138614655,train,2.205003173292649E-4,23.868326580020092,0.502416403684726
-99.7440098,29.5989748,train,3.063821746486827E-4,36.19463352473207,0.6208600664715405
-104.5951383333,32.8432216667,train,1.2812731077475009E-5,1.281822581556554,0.039747089768439325
-96.5771032653,33.1291983787,train,4.8100836875678493E-4,60.50434103493566,0.7818620280637865
-100.1817491558,32.1791022644,train,1.260808959602917E-4,14.110526322188122,0.3290816970026381
-97.9897648841,26.1474969809,train,3.2153477326142115E-4,38.585406026807114,0.6386164192743542
-105.64624317,26.935099368,train,3.155374322545051E-5,3.0251102942041177,0.09505678282995822
-97.680825,26.1727944444,train,3.635238962631918E-4,46.40609382357319,0.6835947697117477
-97.6285652072,30.5327163125,train,7.070646281672904E-4,84.50380932869584,0.8933503914286021
-97.99423293,30.7121367,train,6.0992072448009E-4,75.42344654011735,0.8549531348237198
-100.7450766667,33.1743933333,train,4.118844045337985E-5,4.154579530753155,0.12223960846816961
-100.6640466667,31.2554083333,train,1.7025261650805595E-4,18.553235696392697,0.4166296666199536
-100.8259621009,33.6277895231,train,3.8169095686451506E-5,3.8035211506668665,0.11381001150482206
-97.4730833333,32.6788166667,train,5.252959950377222E-4,65.51501220928529,0.8103963781362427
-101.916614674,35.2052728948,train,1.6422712874362615E-5,1.6145098977989785,0.0506577901146803
-97.0301240423,29.6774908181,train,7.541885341295078E-4,89.22207887748112,0.9081296367112017
-98.818692,30.499919,train,4.551026379974509E-4,57.839780711970185,0.763219841078517
-96.9222062004,32.6649933904,train,6.117907440276581E-4,75.68785478434081,0.8558092077446551
-98.5571833333,34.0845721667,train,7.536035325485253E-5,9.108550111137266,0.2122326685071293
-96.8364539836,29.7284643805,train,6.562518746421557E-4,80.87393643579053,0.8747394367937169
