X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.72232,30.180646,train,1.0968640661977407E-4,36.93914818950953,0.6307753089693219
-97.219874,32.665541,train,9.697407722893125E-5,28.467959236270854,0.5855802381493381
-97.006302,33.693637,train,1.021101365455401E-4,32.007799332601465,0.6044705076733613
-97.331976,30.298448,train,1.1325171176100638E-4,39.248656800419205,0.6425414212374387
-95.201082,29.751412,train,1.1754971335059674E-4,42.02195325885652,0.6562281989336562
-98.26828,26.2052166667,train,8.344248447826829E-5,20.483653581798336,0.5313785700666931
-97.4476880954,32.6643996639,train,9.484951970606059E-5,27.179722470730116,0.577504812583417
-97.004424,30.884447,train,1.1435918022335605E-4,39.827942432084946,0.646119365188381
-97.3196122557,27.7142007393,train,8.731269782551372E-5,22.896191384011015,0.5475669935420431
-96.703785,31.985742,train,1.0668421468571277E-4,34.90117102827455,0.620567712466335
-97.375817,30.663497,train,1.0513148293010844E-4,33.98102757312794,0.6151781174840246
-97.294155,30.750201,train,1.1391788825192946E-4,39.568617560111846,0.6446979772394437
-95.6144428253,30.701253843,train,1.0434404749852024E-4,33.54064341162912,0.6124157089012171
-97.018995,32.96422,train,1.0806456259460429E-4,35.81853971282796,0.6252955446243806
-104.6556276083,38.2665411896,train,8.225014848981533E-6,0.6975841212290089,0.07199014739601417
-96.242980957,33.3140258789,train,1.0187036230449607E-4,31.86992593711988,0.6036080982236007
-97.103267,32.586417,train,1.0379656645735568E-4,33.184973510124834,0.6104834083880479
-99.215332064,29.668007916,train,8.128542767170396E-5,19.30522442188721,0.5221059064149279
-100.0558319092,25.8736114502,train,5.8869278150623826E-5,12.539048658674362,0.41418210342251116
-97.12476,49.8642383,train,4.393621052816716E-6,0.2657806967009022,0.039124080781220205
-100.977042878,38.8542364864,train,1.4576609510963184E-5,2.0117073109683377,0.12401684426738069
-96.9753219995,32.6128953098,train,1.1319080389977367E-4,39.2017302674533,0.6423435975502227
-104.88130496,39.16769959,train,1.892612055302824E-5,3.0678955427812507,0.1579515567382408
-95.4517437146,29.7657756508,train,1.1915654242539878E-4,42.98789459859026,0.6612093924630491
-97.571153864,31.7890822319,train,9.12999610403716E-5,25.12024995721922,0.5636603705889709
-96.572673563,32.9345739261,train,1.1538364640275305E-4,40.50932352599521,0.6493972547772027
-95.6917523794,33.8128332736,train,9.866069629477595E-5,29.71589332675826,0.5918810129046259
-95.649934,33.817414,train,9.914778197538061E-5,30.033665729411,0.5936827475157164
-100.2020268889,25.4563350833,train,6.561319610370394E-5,14.28671455611416,0.44899175082275267
-95.1402055556,33.9263472222,train,8.906208057048829E-5,23.829853863688417,0.5546996635689017
