X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.604105564526438E-4,55.10971861422557,0.7173116710562482
-98.488113,34.739226,train,8.085545985817107E-5,15.72121295604185,0.471031316411489
-100.290241,24.651678,train,1.6893551157843448E-5,2.495320898970025,0.12458338424512605
-100.075868,25.217779,train,6.988847856630826E-5,13.279726808076735,0.423309157633075
-97.673297,26.195398,train,1.3889981697010281E-4,39.748560381464614,0.6651221592601353
-97.168665,30.05654,train,1.5558100138614737E-4,51.27026571471809,0.70635162157769
-106.408789,35.665316,train,2.366824407017278E-5,3.768148768970463,0.17006970423298828
-97.173488,27.666683,train,1.2176789592122226E-4,29.363587484244114,0.6167457486327522
-106.710817,35.138827,train,1.616597406792902E-5,2.3543567837790875,0.11955243171924002
-101.071472,33.436876,train,3.872294041736775E-5,6.948180767090436,0.2628662496329478
-96.8575,30.814629,train,1.8053998010633237E-4,70.84386996925366,0.7587572866212886
-97.694383,30.247101,train,1.528818807998127E-4,49.503564137329306,0.700042254770318
-103.929899,30.597339,train,1.919141939387457E-5,2.953224998075411,0.1402843843642816
-101.874247,31.963522,train,3.46730110862512E-5,6.036869107840079,0.23897438141436766
-101.885046,35.215314,train,2.509336261958273E-5,4.033444919441016,0.1793330743155519
-101.66063,34.954341,train,2.6520595669463567E-5,4.32309157733728,0.18850656488811324
-95.946181,41.450603,train,5.8013020206694115E-5,10.97627523997345,0.3667668551089004
-97.4476880954,32.6643996639,train,1.3205496897319893E-4,35.20923462826526,0.6465731445458451
-95.6144428253,30.701253843,train,1.5316090849537176E-4,49.776013470614544,0.7007007334741451
-98.29867478,29.38831299,train,1.3593846750099386E-4,37.62675608943394,0.6572197029410833
-98.12635,30.0340333333,train,1.4004901676957393E-4,40.41475656896444,0.6681395354248997
-97.6771133,30.40570477,train,1.5556741166266387E-4,51.26139985346961,0.7063201895110236
-97.2018805556,32.6790666667,train,1.5360094930072632E-4,50.03612410807214,0.7017362515823613
-95.4507813883,29.7652844712,train,1.6874493433065345E-4,62.42594183198547,0.735272088672217
-96.66910811,32.712851,train,1.7546993102089185E-4,67.50059180686895,0.7489289988158605
-95.9144743,33.245857,train,1.3554759568600806E-4,37.344985497001105,0.6561628115913452
-97.4294741,32.6669664,train,1.4887200187291193E-4,46.5318257083497,0.6904177398525192
-97.5019916667,32.8413116667,train,1.28441347648E-4,33.19664900624081,0.6363696579860373
-97.1661824641,32.7410272323,train,1.5667321909104053E-4,52.0108673758385,0.7088668743358079
-95.605224575,29.3733594446,train,1.5758926594458122E-4,52.69626850832581,0.7109598059036246
-95.3745949176,30.0835427363,train,1.7541701568532902E-4,67.4728378517602,0.748824338972736
-95.6179552,29.7605076,train,1.761456221117782E-4,67.89706155657318,0.7502616028082916
-99.0067818482,31.8367617857,train,9.523410283833208E-5,18.688024186045656,0.5276682793570129
-96.9592258149,32.6382909157,train,1.6275909590696963E-4,57.12013373342703,0.7224925894465695
-101.6692716667,34.9557083333,train,2.1700628033752217E-5,3.421492209037139,0.157107974891732
-96.140075,33.00178055,train,1.4237294036676678E-4,41.80266587943195,0.674158480020004
-97.278211377,32.8810107763,train,1.4360374701716022E-4,42.87379865377586,0.6773019144683801
-97.32191515,32.52860933,train,1.384945827124068E-4,39.435564663179896,0.664051633118357
-97.3081668078,35.2273244326,train,1.1410628362292265E-4,24.966727799273407,0.5929067521360807
-97.0192833333,32.9639166667,train,1.520767959513622E-4,48.964123608092095,0.6981341999648029
-98.2298,26.176788,train,1.1236678732580437E-4,24.03463719596245,0.5872910083163866
-98.9116209003,30.2390274535,train,1.028594032691397E-4,20.45846578875953,0.5552003865177418
-104.6556276083,38.2665411896,train,9.736891614294655E-6,0.9467322676858192,0.07382194192838198
-95.1809539795,32.711101532,train,1.409665982712506E-4,40.937357341231525,0.6705292347619773
-100.9729599953,25.3262418412,train,3.427423766885248E-5,5.947662703576161,0.2365804090373581
-97.0603111667,33.54412,train,1.4147309692643542E-4,41.25416157435226,0.6718409533870198
