Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.74992E-9,0.000000875,0.000039869,1,0,0
8.79231E-9,0.000001754,0.000040062,0.999908934,0,0
8.8817E-9,0.000002642,0.00004047,0.999817867,0,0
1.08161E-8,0.000010726,0.000049284,0.999089336,0,0
1.17652E-8,0.000025369,0.000053608,0.997905473,0,0
1.40103E-8,0.000051299,0.000063838,0.996084145,0,0
1.7787E-8,0.000101057,0.000081046,0.993261087,0,0
2.60945E-8,0.000250966,0.000118896,0.987068573,0,0
3.79082E-8,0.000500696,0.000172719,0.979965395,0,0
5.35074E-8,0.00100147,0.000243784,0.969948092,0,0
1.0229E-7,0.002500166,0.00046599,0.951734815,0,0
1.69358E-7,0.005007041,0.000771405,0.935069666,0,0
2.45378E-7,0.010004691,0.001117471,0.913213733,0,0
4.38729E-7,0.025003995,0.001997127,0.871869593,0,0
7.78192E-7,0.050012597,0.003539651,0.833439577,0,0
1.43579E-6,0.10012941,0.006521009,0.791457973,0,0
2.91577E-6,0.200138646,0.013198217,0.747655041,0,0
4.185E-6,0.300263809,0.018888836,0.721883253,0.001642036,0
5.28749E-6,0.400312276,0.023805192,0.702668245,0.003284072,0
6.09905E-6,0.500315996,0.027408503,0.686731627,0.00410509,0
6.70494E-6,0.600067913,0.030089908,0.672525271,0.004926108,0
7.26364E-6,0.70018925,0.032555973,0.659502778,0.005747126,0
7.49736E-6,0.75039561,0.033585747,0.653310263,0.005747126,0
7.73737E-6,0.800758153,0.034642077,0.647299882,0.006568144,0
8.20353E-6,0.900777979,0.036690428,0.635916583,0.006568144,0
8.75976E-6,1.000057236,0.039128876,0.625261816,0.006568144,0
9.37594E-6,1.100487928,0.041822944,0.615153447,0.006568144,0
1.02893E-5,1.200732551,0.045802254,0.605864675,0.006568144,0
1.0917E-5,1.30019808,0.048527639,0.597304435,0.006568144,0
1.15266E-5,1.400396722,0.051167155,0.589199526,0.006568144,0
1.219E-5,1.500112606,0.054030773,0.58154995,0.008210181,0
1.39814E-5,1.750010973,0.061720991,0.564065204,0.010673235,0
1.59246E-5,2.001502211,0.069992475,0.54876605,0.011494253,0
1.76518E-5,2.251519116,0.077283104,0.535197159,0.013136289,0
1.94326E-5,2.501212609,0.084740058,0.522903196,0.013136289,0
2.09951E-5,2.750062485,0.091233158,0.511702031,0.013136289,0
2.30111E-5,3.002167216,0.09954327,0.501229396,0.013136289,0
2.48808E-5,3.251574936,0.107181934,0.491758492,0.016420361,0
2.67948E-5,3.50178874,0.114934822,0.482925052,0.018883415,0
2.86072E-5,3.75145163,0.122214128,0.474729077,0.022167488,0
3.08399E-5,4.001484617,0.131099029,0.467079501,0.026272578,0
3.27492E-5,4.252820613,0.138625627,0.459885256,0.02955665,0
3.48762E-5,4.500029337,0.146933408,0.45323741,0.032019704,0
3.64138E-5,4.753223115,0.15288938,0.446771697,0.036945813,0
3.79392E-5,5.002879565,0.158757,0.440670249,0.039408867,0
3.99464E-5,5.252343941,0.166415964,0.434842,0.042692939,0
4.18443E-5,5.503413064,0.173594041,0.42928695,0.042692939,0
4.3265E-5,5.754134337,0.178926329,0.423914033,0.043513957,0
4.50976E-5,6.001319955,0.185754139,0.418814316,0.045155993,0
4.68325E-5,6.254314875,0.192165569,0.413805664,0.047619048,0
4.83423E-5,6.501594175,0.197704018,0.409070212,0.048440066,0
4.98684E-5,6.751787014,0.203263946,0.404425826,0.049261084,0
5.1526E-5,7.00014876,0.209258876,0.399963573,0.052545156,0
5.33081E-5,7.251920448,0.21565401,0.395592387,0.054187192,0
5.49351E-5,7.500880604,0.221447641,0.391403333,0.056650246,0
5.64872E-5,7.751689565,0.226934401,0.387305346,0.0591133,0
5.79298E-5,8.003080483,0.23199937,0.383298425,0.060755337,0
5.94965E-5,8.255475802,0.237462318,0.37938257,0.063218391,0
6.11894E-5,8.503025792,0.243321902,0.375648848,0.066502463,0
6.27302E-5,8.751056607,0.248615907,0.372006193,0.068144499,0
6.37799E-5,9.003931862,0.252201128,0.368363537,0.069786535,0
6.47274E-5,9.254429795,0.255422925,0.364811948,0.071428571,0
6.58905E-5,9.502721202,0.259358525,0.361351425,0.073891626,0
6.75062E-5,9.756200499,0.264791073,0.357890902,0.07635468,0
6.88364E-5,10.00175679,0.269233971,0.354612513,0.078817734,0
6.97534E-5,10.251322862,0.272280991,0.351334123,0.078817734,0
7.08082E-5,10.504524575,0.275770309,0.348055733,0.081280788,0
7.23136E-5,10.755082955,0.280721136,0.344868409,0.082101806,0
7.38759E-5,11.004279805,0.285823574,0.341772152,0.082922824,0
