Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20083E-7,0.000042008,0.004014341,1,0,0
4.35789E-7,0.000085587,0.004164118,0.999924041,0,0
4.38496E-7,0.000129437,0.004189929,0.999848082,0,0
4.66002E-7,0.000266596,0.004452166,0.999620205,0,0
5.1721E-7,0.00051508,0.004940201,0.99924041,0,0
6.11205E-7,0.00102949,0.00583538,0.998556779,0,0
7.1318E-7,0.002549927,0.006805648,0.996809723,0,0
8.72111E-7,0.005005064,0.008315956,0.994454994,0,0
1.18574E-6,0.010056687,0.011289576,0.990733004,0,0
1.91549E-6,0.025060466,0.018174257,0.983289024,0.000252525,0
2.64178E-6,0.050174616,0.024978607,0.974857577,0.000505051,0
3.62647E-6,0.100067519,0.034128521,0.962780099,0.000757576,0
4.90049E-6,0.200435382,0.045839757,0.944853779,0.002020202,0
5.86231E-6,0.300478984,0.054586981,0.930725408,0.003282828,0
6.92423E-6,0.400658711,0.064151425,0.918799848,0.004040404,0
7.85325E-6,0.500337867,0.072439461,0.908545385,0.005555556,0
8.84998E-6,0.600552626,0.081249971,0.899430308,0.006313131,0
9.65732E-6,0.700833764,0.088325004,0.891226738,0.007070707,0
9.94301E-6,0.750886857,0.090815531,0.887352829,0.007070707,0
1.03429E-5,0.800516611,0.094290366,0.883630839,0.007575758,0
1.11977E-5,0.900629861,0.101673465,0.876566654,0.008333333,0
1.201E-5,1.000307641,0.108632957,0.870034182,0.009343434,0
1.26821E-5,1.100425297,0.114351016,0.863881504,0.009848485,0
1.32584E-5,1.200002571,0.119224855,0.858032662,0.010353535,0
1.37716E-5,1.300283763,0.123542555,0.852411698,0.011363636,0
1.42627E-5,1.401232186,0.127654774,0.846942651,0.012373737,0
1.48762E-5,1.500284623,0.132763829,0.84177744,0.013383838,0
1.58983E-5,1.750952714,0.141209937,0.829396126,0.01540404,0
1.69808E-5,2.000085136,0.150065988,0.81792632,0.018181818,0
1.80435E-5,2.250776173,0.158670384,0.807064185,0.020454545,0
1.91762E-5,2.500298158,0.167746406,0.796885682,0.022979798,0
2.03446E-5,2.75125859,0.177005417,0.787238891,0.023737374,0
2.14491E-5,3.001953145,0.18566309,0.778123813,0.023989899,0
2.22786E-5,3.251100051,0.192105736,0.769464489,0.026010101,0
2.31288E-5,3.501128011,0.198656559,0.761109001,0.026515152,0
2.40511E-5,3.751549456,0.205702127,0.753057349,0.029292929,0
2.51235E-5,4.00218938,0.213816299,0.745309533,0.032070707,0
2.59431E-5,4.252584222,0.219962556,0.737865553,0.034090909,0
2.68353E-5,4.500694168,0.22659771,0.730725408,0.037626263,0
2.76991E-5,4.751936323,0.232968501,0.723737182,0.040656566,0
2.85096E-5,5.00209609,0.238898089,0.716976833,0.041414141,0
2.93387E-5,5.250719904,0.244916721,0.71044436,0.043434343,0
3.01613E-5,5.500727401,0.250840913,0.704063806,0.045454545,0
3.09214E-5,5.751369514,0.256273486,0.697835169,0.046464646,0
3.17E-5,6.001930255,0.261797591,0.69175845,0.046969697,0
3.25024E-5,6.25217422,0.267447311,0.68583365,0.048232323,0
3.33359E-5,6.502446799,0.273270566,0.680060767,0.050505051,0
3.41123E-5,6.75232898,0.278653119,0.674439803,0.051262626,0
3.50553E-5,7.001466371,0.285137205,0.668970756,0.053787879,0
3.59757E-5,7.250095858,0.291410096,0.663653627,0.055050505,0
3.68995E-5,7.501772659,0.29765028,0.658412457,0.056818182,0
3.76304E-5,7.751370055,0.302548438,0.653323205,0.059848485,0
3.85282E-5,8.002562105,0.308518897,0.648309913,0.062626263,0
