Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93628E-4,29.50531022,0.434041931,0.081221198,0.264,0
3.00024E-4,29.773301483,0.441016394,0.080357143,0.272,0
3.03172E-4,30.014922293,0.444417547,0.079589094,0.272,0
3.05056E-4,30.258115031,0.446442823,0.078821045,0.272,0
3.06091E-4,30.502542922,0.447552881,0.078052995,0.272,0
3.10719E-4,30.780008776,0.452487049,0.07718894,0.276,0
3.14009E-4,31.029836061,0.455968229,0.076420891,0.278,0
3.16518E-4,31.250668026,0.458607415,0.075748848,0.282,0
3.20272E-4,31.506053529,0.462533162,0.074980799,0.286,0
3.24567E-4,31.764039501,0.466990186,0.07421275,0.288,0
3.29361E-4,32.025689763,0.471921261,0.0734447,0.29,0
3.32065E-4,32.257630314,0.474682304,0.072772657,0.292,0
3.34548E-4,32.524287143,0.477204358,0.072004608,0.298,0
3.35765E-4,32.758825729,0.478436781,0.071332565,0.302,0
3.39909E-4,33.029635044,0.482610115,0.070564516,0.302,0
3.4345E-4,33.269230609,0.486149645,0.069892473,0.302,0
3.45956E-4,33.510704684,0.488639513,0.06922043,0.302,0
3.51171E-4,33.754820183,0.493783113,0.068548387,0.302,0
3.54616E-4,34.002163492,0.497152576,0.067876344,0.306,0
3.57432E-4,34.251460834,0.499890521,0.067204301,0.31,0
3.60519E-4,34.502837386,0.502874567,0.066532258,0.316,0
3.66238E-4,34.757354661,0.508355871,0.065860215,0.318,0
3.69882E-4,35.015226632,0.511816712,0.065188172,0.318,0
3.74724E-4,35.275901539,0.516377752,0.064516129,0.318,0
3.80144E-4,35.502436376,0.521433246,0.063940092,0.32,0
3.83276E-4,35.769206551,0.5243302,0.063268049,0.324,0
3.87022E-4,36.0004327,0.527771853,0.062692012,0.326,0
3.93694E-4,36.273656647,0.533840773,0.062019969,0.326,0
3.96852E-4,36.511149145,0.536685537,0.061443932,0.328,0
4.01052E-4,36.750337267,0.540442589,0.060867896,0.332,0
4.07349E-4,37.03293837,0.546018299,0.060195853,0.34,0
4.14036E-4,37.279883366,0.551866073,0.059619816,0.342,0
4.19177E-4,37.529859688,0.556309853,0.059043779,0.344,0
4.27792E-4,37.784196153,0.563658282,0.058467742,0.346,0
4.3303E-4,38.042996061,0.568067432,0.057891705,0.348,0
4.38464E-4,38.261302034,0.572593108,0.057411674,0.352,0
4.42896E-4,38.526379672,0.576249985,0.056835637,0.356,0
4.48967E-4,38.794571014,0.58120817,0.056259601,0.356,0
4.55462E-4,39.020633312,0.586448168,0.05577957,0.36,0
4.63884E-4,39.250458699,0.5931454,0.055299539,0.36,0
4.70035E-4,39.531273036,0.59796782,0.054723502,0.366,0
4.75627E-4,39.76794311,0.602302926,0.054243472,0.368,0
4.79268E-4,40.006784084,0.605100503,0.053763441,0.37,0
4.89464E-4,40.297142533,0.612829146,0.053187404,0.38,0
4.97841E-4,40.54472516,0.6190661,0.052707373,0.384,0
5.01393E-4,40.794504855,0.621680145,0.052227343,0.39,0
5.07184E-4,41.046631499,0.625903962,0.051747312,0.394,0
5.14344E-4,41.251590215,0.631060253,0.051363287,0.398,0
5.19146E-4,41.510029865,0.634478865,0.050883257,0.4,0
5.30037E-4,41.772769353,0.642115773,0.050403226,0.404,0
5.39992E-4,42.040780404,0.648956688,0.049923195,0.408,0
5.43327E-4,42.257518795,0.651218691,0.049539171,0.41,0
5.48827E-4,42.531158385,0.65491765,0.04905914,0.41,0
5.53783E-4,42.751753876,0.65821774,0.048675115,0.412,0
5.63386E-4,43.032438348,0.664521644,0.048195084,0.412,0
5.69705E-4,43.259620719,0.668606295,0.04781106,0.414,0
5.75702E-4,43.546262371,0.67243674,0.047331029,0.416,0
5.78051E-4,43.777205541,0.673924832,0.046947005,0.418,0
5.7957E-4,44.00879731,0.674883498,0.04656298,0.422,0
5.8617E-4,44.30033694,0.679016622,0.046082949,0.424,0
5.92045E-4,44.536303985,0.682651783,0.045698925,0.426,0
5.97551E-4,44.774388333,0.686021368,0.0453149,0.426,0
6.00896E-4,45.0144779,0.68805096,0.044930876,0.428,0
6.11597E-4,45.257019538,0.694455457,0.044546851,0.428,0
6.20772E-4,45.504077472,0.699842433,0.044162826,0.43,0
6.27469E-4,45.75390459,0.703714247,0.043778802,0.43,0
6.36912E-4,46.00694109,0.70908857,0.043394777,0.434,0
6.40793E-4,46.262861234,0.711269179,0.043010753,0.44,0
6.44347E-4,46.520072633,0.713251477,0.042626728,0.444,0
6.46956E-4,46.778202627,0.714698389,0.042242704,0.446,0
6.51171E-4,47.038231982,0.717020426,0.041858679,0.448,0
6.56624E-4,47.300449559,0.719995995,0.041474654,0.452,0
6.61031E-4,47.564059087,0.722378006,0.04109063,0.454,0
6.68709E-4,47.764162905,0.726479965,0.040802611,0.458,0
6.75053E-4,48.033143344,0.729823187,0.040418587,0.464,0
6.78071E-4,48.304039355,0.731399052,0.040034562,0.468,0
6.91398E-4,48.511119066,0.73825002,0.039746544,0.47,0
7.00529E-4,48.790447062,0.742842425,0.039362519,0.472,0
7.06306E-4,49.001792115,0.745706727,0.039074501,0.478,0
7.13289E-4,49.285812539,0.749125767,0.038690476,0.478,0
7.21328E-4,49.50142194,0.753005427,0.038402458,0.48,0
7.36204E-4,49.793064034,0.760026477,0.038018433,0.48,0
7.48523E-4,50.016796926,0.765689675,0.037730415,0.482,0
7.61901E-4,50.320068172,0.771688655,0.03734639,0.488,0
7.68302E-4,50.549618096,0.774503954,0.037058372,0.492,0
7.74744E-4,50.780961446,0.777302927,0.036770353,0.496,0
7.77593E-4,51.013786146,0.778529497,0.036482335,0.5,0
7.86196E-4,51.327444973,0.782192521,0.03609831,0.502,0
7.87714E-4,51.563620128,0.782832352,0.035810292,0.504,0
7.96512E-4,51.801327071,0.786505137,0.035522273,0.506,0
8.00001E-4,52.041152209,0.787944266,0.035234255,0.508,0
8.07313E-4,52.282829695,0.790928899,0.034946237,0.51,0
8.08864E-4,52.525253645,0.791556718,0.034658218,0.514,0
8.15298E-4,52.768955088,0.794140374,0.0343702,0.516,0
8.19404E-4,53.014683224,0.795772745,0.034082181,0.518,0
8.2606E-4,53.261572145,0.798390835,0.033794163,0.52,0
8.28606E-4,53.509975504,0.799383683,0.033506144,0.522,0
8.32596E-4,53.759358309,0.800929428,0.033218126,0.526,0
8.38773E-4,54.010527913,0.803298924,0.032930108,0.526,0
8.44832E-4,54.262989329,0.805595969,0.032642089,0.53,0
8.54777E-4,54.518007352,0.809308136,0.032354071,0.532,0
8.57211E-4,54.774948367,0.81020571,0.032066052,0.534,0
8.64639E-4,55.033842561,0.812919274,0.031778034,0.536,0
8.70592E-4,55.294364422,0.815065766,0.031490015,0.538,0
8.76549E-4,55.556182197,0.817189197,0.031201997,0.542,0
8.83682E-4,55.820416901,0.819699991,0.030913978,0.548,0
8.88883E-4,56.087066819,0.821508782,0.03062596,0.55,0
8.98331E-4,56.26666611,0.824748066,0.030433948,0.552,0
9.07776E-4,56.538215611,0.827927796,0.030145929,0.556,0
9.09911E-4,56.810969051,0.82863872,0.029857911,0.556,0
9.18044E-4,57.085383462,0.831319177,0.029569892,0.56,0
9.25914E-4,57.269977981,0.83387326,0.02937788,0.564,0
9.3102E-4,57.54841294,0.835509549,0.029089862,0.57,0
9.39512E-4,57.829704542,0.83819542,0.028801843,0.57,0
9.45197E-4,58.018466729,0.839968875,0.028609831,0.57,0
9.50671E-4,58.303214259,0.84165837,0.028321813,0.572,0
9.57359E-4,58.590268897,0.843697824,0.028033794,0.574,0
9.58191E-4,58.781862498,0.843949782,0.027841782,0.576,0
9.75897E-4,59.072780171,0.84921555,0.027553763,0.578,0
9.83398E-4,59.269103305,0.851392223,0.027361751,0.582,0
9.87128E-4,59.564998081,0.852462858,0.027073733,0.582,0
9.90064E-4,59.762771473,0.853300347,0.02688172,0.584,0
9.94074E-4,60.060771065,0.854436403,0.026593702,0.584,0
9.98022E-4,60.260089632,0.855546157,0.02640169,0.586,0
1.00425E-3,60.560813814,0.857278489,0.026113671,0.588,0
1.00919E-3,60.762433337,0.858640304,0.025921659,0.592,0
1.02625E-3,61.069449559,0.863238879,0.025633641,0.598,0
1.03521E-3,61.276189832,0.865595113,0.025441628,0.6,0
1.04147E-3,61.587955222,0.867214533,0.02515361,0.602,0
1.04157E-3,61.796259179,0.867240693,0.024961598,0.606,0
1.0453E-3,62.005110415,0.868197485,0.024769585,0.608,0
1.0502E-3,62.319474415,0.869442647,0.024481567,0.612,0
1.05379E-3,62.530047521,0.870348552,0.024289555,0.614,0
1.0593E-3,62.847377424,0.871726974,0.024001536,0.616,0
1.06078E-3,63.059396029,0.872094121,0.023809524,0.62,0
1.0681E-3,63.272723752,0.873895543,0.023617512,0.624,0
1.08127E-3,63.595723232,0.877075665,0.023329493,0.626,0
1.08984E-3,63.813391631,0.879100186,0.023137481,0.626,0
1.09761E-3,64.032614392,0.880908249,0.022945469,0.628,0
1.1004E-3,64.252585245,0.881550841,0.022753456,0.632,0
1.10438E-3,64.583612629,0.882460045,0.022465438,0.634,0
1.10907E-3,64.805044326,0.883525246,0.022273425,0.636,0
1.11308E-3,65.027349349,0.884427014,0.022081413,0.64,0
1.12057E-3,65.251200714,0.886092451,0.021889401,0.642,0
1.12368E-3,65.587999292,0.886777525,0.021601382,0.648,0
1.12966E-3,65.81347969,0.88808349,0.02140937,0.648,0
1.13533E-3,66.040320454,0.889305087,0.021217358,0.65,0
1.14371E-3,66.26882542,0.891090651,0.021025346,0.652,0
1.15274E-3,66.613431983,0.892980533,0.020737327,0.654,0
1.15457E-3,66.844258042,0.893359399,0.020545315,0.656,0
1.16378E-3,67.076725277,0.89524539,0.020353303,0.66,0
1.1661E-3,67.309742285,0.89571563,0.02016129,0.66,0
1.17529E-3,67.543997622,0.897556667,0.019969278,0.664,0
1.18315E-3,67.78002588,0.899106476,0.019777266,0.668,0
1.18849E-3,68.017401476,0.900145609,0.019585253,0.67,0
1.19279E-3,68.255892004,0.900975253,0.019393241,0.67,0
1.20449E-3,68.616149966,0.903195032,0.019105223,0.674,0
1.20666E-3,68.857410907,0.903602621,0.01891321,0.678,0
1.20872E-3,69.099044301,0.90398652,0.018721198,0.68,0
1.21658E-3,69.341616913,0.90543721,0.018529186,0.684,0
1.22075E-3,69.585673922,0.906198389,0.018337174,0.684,0
1.22502E-3,69.830506776,0.906973074,0.018145161,0.688,0
1.22801E-3,70.075854875,0.907510935,0.017953149,0.69,0
1.24144E-3,70.323942716,0.909886774,0.017761137,0.694,0
1.24673E-3,70.573249096,0.910807373,0.017569124,0.696,0
1.26204E-3,70.825591687,0.913414852,0.017377112,0.698,0
1.2669E-3,71.078693558,0.91422703,0.0171851,0.7,0
1.27308E-3,71.333156084,0.915248731,0.016993088,0.704,0
1.28512E-3,71.589535093,0.917203271,0.016801075,0.708,0
1.2906E-3,71.847267099,0.918079111,0.016609063,0.71,0
1.29384E-3,72.105961714,0.918591745,0.016417051,0.712,0
1.29962E-3,72.365729551,0.919498113,0.016225038,0.714,0
1.30217E-3,72.625939242,0.919895697,0.016033026,0.716,0
1.30594E-3,72.756533012,0.920478693,0.01593702,0.718,0
1.31E-3,73.018403824,0.92110315,0.015745008,0.722,0
1.31184E-3,73.280683533,0.921384169,0.015552995,0.726,0
1.31947E-3,73.544393836,0.922537178,0.015360983,0.73,0
1.32233E-3,73.808580428,0.922966525,0.015168971,0.732,0
1.32808E-3,74.07375967,0.923820199,0.014976959,0.736,0
1.32975E-3,74.339662775,0.92406564,0.014784946,0.738,0
1.33076E-3,74.605808702,0.924214771,0.014592934,0.74,0
1.33676E-3,74.872589434,0.925091151,0.014400922,0.744,0
1.35101E-3,75.00769048,0.927132292,0.014304916,0.746,0
1.3579E-3,75.279008204,0.928099467,0.014112903,0.75,0
1.36054E-3,75.550907491,0.928466227,0.013920891,0.754,0
1.36235E-3,75.823370624,0.928716178,0.013728879,0.758,0
1.3633E-3,76.096002394,0.928848303,0.013536866,0.762,0
1.37931E-3,76.37081867,0.931022723,0.013344854,0.762,0
1.38394E-3,76.509212339,0.931638226,0.013248848,0.764,0
1.38846E-3,76.786901857,0.932235391,0.013056836,0.764,0
1.39012E-3,77.064862646,0.93245229,0.012864823,0.768,0
1.40013E-3,77.344022865,0.933751147,0.012672811,0.772,0
1.40225E-3,77.624290019,0.934022819,0.012480799,0.774,0
1.41215E-3,77.765504687,0.935276454,0.012384793,0.776,0
1.42213E-3,78.049639788,0.936517537,0.01219278,0.778,0
1.43297E-3,78.335718888,0.937837051,0.012000768,0.782,0
1.43879E-3,78.62346202,0.938535103,0.011808756,0.784,0
1.4445E-3,78.767911526,0.939210717,0.01171275,0.786,0
1.45799E-3,79.058578862,0.940780139,0.011520737,0.788,0
1.47038E-3,79.351994398,0.942185377,0.011328725,0.792,0
1.47805E-3,79.646951491,0.94303945,0.011136713,0.796,0
1.48234E-3,79.795185355,0.943510837,0.011040707,0.796,0
1.48508E-3,80.092197741,0.943810554,0.010848694,0.798,0
1.49288E-3,80.390541591,0.944653751,0.010656682,0.8,0
1.50275E-3,80.540816216,0.945702075,0.010560676,0.802,0
1.51238E-3,80.842603026,0.9467065,0.010368664,0.806,0
1.51495E-3,81.145399458,0.946972085,0.010176651,0.808,0
1.51571E-3,81.296970375,0.947049596,0.010080645,0.808,0
1.51864E-3,81.600586766,0.94734973,0.009888633,0.812,0
1.5321E-3,81.753796945,0.948705863,0.009792627,0.812,0
1.5371E-3,82.060984027,0.949200502,0.009600614,0.816,0
1.55371E-3,82.370834262,0.950809948,0.009408602,0.82,0
1.55979E-3,82.526813377,0.951386705,0.009312596,0.822,0
1.56566E-3,82.839753535,0.951936795,0.009120584,0.826,0
1.57253E-3,83.154199216,0.952572649,0.008928571,0.828,0
1.57744E-3,83.311942724,0.953021409,0.008832565,0.83,0
1.58768E-3,83.629031256,0.953945332,0.008640553,0.834,0
1.59021E-3,83.788051783,0.954170164,0.008544547,0.834,0
1.59594E-3,84.106693139,0.954677085,0.008352535,0.838,0
1.59749E-3,84.266442025,0.954812743,0.008256528,0.838,0
1.60257E-3,84.586905611,0.955255302,0.008064516,0.842,0
1.60411E-3,84.907693937,0.955389131,0.007872504,0.846,0
1.60615E-3,85.068308696,0.955564929,0.007776498,0.848,0
1.60965E-3,85.390041171,0.955865778,0.007584485,0.852,0
1.61028E-3,85.551069589,0.955919843,0.007488479,0.854,0
1.62016E-3,85.874350175,0.956755828,0.007296467,0.856,0
1.62128E-3,86.03647819,0.95684956,0.007200461,0.858,0
1.63295E-3,86.36195873,0.957814877,0.007008449,0.862,0
1.63688E-3,86.525646611,0.958134899,0.006912442,0.864,0
1.63932E-3,86.853450203,0.958332843,0.00672043,0.868,0
1.64247E-3,87.017696818,0.958585926,0.006624424,0.87,0
1.64828E-3,87.34726275,0.959049982,0.006432412,0.874,0
1.64862E-3,87.512124439,0.959076814,0.006336406,0.876,0
1.67127E-3,87.845388377,0.960835064,0.006144393,0.88,0
1.71131E-3,88.01651967,0.963760404,0.006048387,0.88,0
1.71504E-3,88.359455646,0.964021103,0.005856375,0.884,0
1.73473E-3,88.532928678,0.965368812,0.005760369,0.886,0
1.74001E-3,88.880483591,0.965721324,0.005568356,0.89,0
1.74757E-3,89.055240601,0.966220196,0.00547235,0.892,0
1.75619E-3,89.406029251,0.966780145,0.005280338,0.896,0
1.76083E-3,89.582112439,0.967077595,0.005184332,0.898,0
1.76512E-3,89.758624038,0.967349894,0.005088326,0.9,0
1.77183E-3,90.112864934,0.967772181,0.004896313,0.902,0
1.77287E-3,90.290151546,0.967836783,0.004800307,0.904,0
1.7809E-3,90.646133309,0.968333899,0.004608295,0.908,0
1.78224E-3,90.824357234,0.968415944,0.004512289,0.91,0
1.78417E-3,91.00277447,0.968534087,0.004416283,0.912,0
1.79869E-3,91.361891966,0.969407566,0.00422427,0.916,0
1.80304E-3,91.542195803,0.969664137,0.004128264,0.918,0
1.80762E-3,91.903559888,0.96993221,0.003936252,0.922,0
1.8092E-3,92.084480117,0.970024479,0.003840246,0.924,0
1.81289E-3,92.265769537,0.970238256,0.00374424,0.926,0
1.84247E-3,92.631800852,0.971896849,0.003552227,0.93,0
1.84519E-3,92.81631945,0.972044275,0.003456221,0.932,0
1.84541E-3,93.000860031,0.972056187,0.003360215,0.934,0
1.85357E-3,93.371457671,0.972494982,0.003168203,0.936,0
1.85918E-3,93.557375439,0.972792375,0.003072197,0.938,0
1.88028E-3,93.93299957,0.973882912,0.002880184,0.942,0
1.88087E-3,94.121086448,0.973912761,0.002784178,0.944,0
1.88435E-3,94.309521834,0.97408842,0.002688172,0.946,0
1.89202E-3,94.68727554,0.974470585,0.00249616,0.95,0
1.91703E-3,94.878978882,0.975679093,0.002400154,0.952,0
1.91816E-3,95.070794403,0.975731926,0.002304147,0.954,0
1.93668E-3,95.264462865,0.976588205,0.002208141,0.956,0
1.95434E-3,95.654185615,0.977375802,0.002016129,0.96,0
1.9963E-3,95.853815166,0.979143273,0.001920123,0.962,0
1.99926E-3,96.053741119,0.979262776,0.001824117,0.964,0
2.00062E-3,96.253803544,0.979317567,0.001728111,0.966,0
2.05755E-3,96.664627602,0.981478703,0.001536098,0.97,0
2.08701E-3,96.873328596,0.982506756,0.001440092,0.972,0
2.10708E-3,97.084036795,0.983174384,0.001344086,0.974,0
2.10753E-3,97.294790258,0.983189142,0.00124808,0.976,0
2.14205E-3,97.508995294,0.984277202,0.001152074,0.978,0
2.16557E-3,97.941756992,0.984977949,0.000960061,0.982,0
2.18376E-3,98.160132546,0.985498373,0.000864055,0.984,0
2.19099E-3,98.37923161,0.985700356,0.000768049,0.986,0
2.23054E-3,98.602285799,0.986755804,0.000672043,0.986,0
2.24072E-3,98.826357469,0.987014489,0.000576037,0.988,0
2.25225E-3,99.051582934,0.987301722,0.000480031,0.99,0
2.25352E-3,99.276934984,0.987332846,0.000384025,0.992,0
2.26356E-3,99.503291298,0.987577077,0.000288018,0.994,0
2.52563E-3,100,0.99252556,0.000096006,0.998,0
2.52563E-3,100,0.99252556,0,0.998,0
