Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6825E-10,0.000000027,0.00000062,1,0,0
2.94199E-10,0.000000111,0.00000068,0.999703117,0,0
3.48055E-10,0.000000274,0.000000804,0.999208313,0,0
5.83114E-10,0.000001058,0.000001347,0.997624938,0,0
9.38744E-10,0.000002581,0.000002169,0.995744681,0,0
1.41763E-9,0.000010008,0.000003275,0.989609104,0,0
2.12599E-9,0.000025098,0.000004911,0.981197427,0,0
3.48545E-9,0.000050241,0.000008052,0.972093023,0,0
5.91526E-9,0.000100061,0.000013665,0.961306284,0,0
1.08062E-8,0.000250078,0.000024963,0.943097476,0,0
1.72496E-8,0.000501294,0.000039847,0.925086591,0,0
2.73577E-8,0.001000216,0.000063196,0.902721425,0,0
5.22377E-8,0.002504914,0.000120665,0.864522514,0,0
9.03999E-8,0.00500079,0.000208808,0.829094508,0,0
1.74798E-7,0.010016179,0.000403714,0.790400792,0,0
4.13203E-7,0.025027087,0.000954069,0.737456705,0,0
7.07005E-7,0.050065929,0.001631893,0.693023256,0,0
1.273E-6,0.10011773,0.002936381,0.640870856,0,0
2.75722E-6,0.200065672,0.006349102,0.589312222,0,0
4.11838E-6,0.300179064,0.009468602,0.560217714,0,0
5.35921E-6,0.400444009,0.01230379,0.53913904,0.007692308,0
6.68151E-6,0.500065207,0.015316203,0.522711529,0.007692308,0
7.83443E-6,0.600383097,0.017935254,0.508955962,0.007692308,0
8.87648E-6,0.700603385,0.020296433,0.497080653,0.007692308,0
9.45548E-6,0.750349961,0.021605928,0.491736764,0.007692308,0
1.01012E-5,0.800833807,0.023064165,0.486590797,0.007692308,0
1.13028E-5,0.90101482,0.025772373,0.477288471,0.007692308,0
1.23592E-5,1.001191538,0.028146742,0.468975755,0.007692308,0
1.34059E-5,1.10048319,0.030493975,0.461355764,0.007692308,0
1.47364E-5,1.200446517,0.033469024,0.45432954,0.007692308,0
1.57171E-5,1.301151013,0.035656193,0.44779812,0.007692308,0
1.69486E-5,1.401018991,0.0383958,0.441761504,0.007692308,0
1.81217E-5,1.501209891,0.04099811,0.436120732,0.007692308,0
2.10257E-5,1.750985955,0.047410116,0.423453736,0.007692308,0
2.43582E-5,2.002231977,0.054715262,0.412469075,0.007692308,0
2.73922E-5,2.251143392,0.061317293,0.402869866,0.007692308,0
3.12957E-5,2.501494781,0.069743547,0.394458189,0.007692308,0
