Species,Longitude,Latitude
red_120,-97.2999716667,34.116
red_120,-97.1496805,32.7401383333
red_120,-97.1497333333,32.74055
red_120,-96.4664180163,30.7132516978
red_120,-95.4605784,32.6344762
red_120,-97.1569222222,33.0379361111
red_120,-97.1626411799,33.1329281782
red_120,-95.4218122817,29.7597048219
red_120,-98.4103721381,33.5170519073
red_120,-95.66294698,29.6354306141
red_120,-98.476805,33.8586833333
red_120,-97.1164961346,33.1563678431
red_120,-97.30169544,32.5214148
red_120,-97.6206301734,30.5613144661
red_120,-97.1742866,26.1374652
red_120,-98.5129607222,33.91216725
red_120,-98.1191589722,30.348237
red_120,-97.6846715154,30.6377453699
red_120,-97.6870738,26.1873033
red_120,-106.6115249321,24.402437533
red_120,-97.7018366667,30.247045
red_120,-100.2917281911,25.9875374249
red_120,-97.6267873922,30.5385356563
red_120,-106.6915369034,24.4136876326
red_120,-96.2140711574,30.5655844709
red_120,-100.9762416667,29.9275
red_120,-106.7162024975,24.4266898841
red_120,-97.82626224,30.6969620349
red_120,-97.823005,30.6968866667
red_120,-97.9568196,26.1263849997
red_120,-97.8784642741,36.3934421039
red_120,-95.9207,29.9293383333
red_120,-97.486289442,35.5528429372
red_120,-97.642358137,33.3268313559
red_120,-97.1672583333,32.8768666667
red_120,-98.2112162,26.2315925
red_120,-96.9202296434,31.1825223393
red_120,-106.5048546531,35.0972860353
red_120,-97.6654583333,30.6519533333
red_120,-97.71592,30.663055
red_120,-97.7160033333,30.6630583333
red_120,-101.6228619004,33.4925679481
red_120,-98.953127861,30.2896646958
red_120,-97.6794009851,27.2898858143
red_120,-98.3795136,26.18560149
red_120,-96.3226630996,30.5858687281
red_120,-97.1756128414,36.180589276
red_120,-97.6477016667,30.6848116667
red_120,-96.0468290001,30.2469181604
red_120,-106.5338833946,35.1635804693
red_120,-99.0835877233,30.8861510648
red_120,-97.2223538901,32.7418819132
red_120,-95.21193,29.9314466667
red_120,-95.2119133333,29.9315
red_120,-96.955317082,32.6378820464
red_120,-98.1939164202,32.2170071764
red_120,-95.725974692,29.7168132244
red_120,-95.2277703124,38.9160557705
red_120,-97.6444783333,30.6836
red_120,-99.3844901075,32.2466770562
red_120,-97.6398928463,30.6840650972
red_120,-103.3665,29.214925
red_120,-100.7721861318,31.6940619143
red_120,-95.6600883333,33.1564778333
red_120,-100.5447054282,28.8624088925
red_120,-97.7940138889,33.2806277778
red_120,-99.787,29.78
red_120,-97.0336305,34.4923033333
red_120,-101.4804729168,31.8656156911
red_120,-106.540107429,35.1218106709
red_120,-96.66474817,32.77326846
red_120,-96.6361467155,32.5344558272
red_120,-98.8234222222,30.4971
red_120,-101.9673222222,43.7625361111
red_120,-103.974310824,29.4800985466
red_120,-103.2859583333,29.2740883333
red_120,-102.8120059949,31.6185579358
red_120,-103.50567,29.2842866667
red_120,-103.2139283333,29.40433
red_120,-97.4161660822,37.7153830039
red_120,-97.1579528893,32.638676229
red_120,-103.3672588498,29.2162726323
red_120,-106.4591,31.8322083333
red_120,-104.0286166667,29.327025
red_120,-100.993436,29.884375
red_120,-106.6397636527,34.0923801698
red_120,-101.9067862283,43.7809758767
red_120,-97.4795912952,25.9416836221
red_120,-97.6868471801,26.1873690219
red_120,-96.827225,32.7803883333
red_120,-97.8679941997,26.0814179997
red_120,-96.803345,33.01205555
red_120,-97.6623804402,26.1856657779
red_120,-95.4520706087,29.7652269307
red_120,-97.4627199517,32.8030495216
red_120,-97.4604025642,30.1385370073
red_120,-98.82449319,30.74647051
red_120,-97.0383799618,33.0010748634
red_120,-97.1453472222,33.0226055556
red_120,-97.31717345,31.952918
red_120,-95.39892639,29.74994154
red_120,-97.0567524433,33.2684726358
red_120,-96.3351730556,30.5911780556
red_120,-97.0642555,33.2682216667
red_120,-97.9633706632,29.8744322317
red_120,-95.3992384672,29.7338339341
red_120,-96.3714392,30.5596050521
red_120,-95.4724863804,29.6641770247
red_120,-97.752788674,30.7162907445
red_120,-97.8265953064,30.6949892698
red_120,-104.9908857965,30.6659601855
red_120,-104.9910356592,30.6655499062
red_120,-96.716923018,32.8557612933
red_120,-98.70964907,29.25773629
red_120,-106.7617077264,24.3991224624
red_120,-95.4526159096,29.7663540834
red_120,-96.9825583333,30.7168883333
red_120,-96.3326033333,30.6070216667
red_120,-102.1206027778,34.9113583333
red_120,-97.7943363013,30.612659307
red_120,-97.7544628884,30.2874537081
red_120,-106.60137175,24.4010448333
red_120,-97.8192707673,30.6947958391
red_120,-97.8192707673,30.6947958391
red_120,-106.6890783235,24.4292516499
red_120,-96.2137430556,30.5680780556
red_120,-97.3472366667,26.2289633333
red_120,-96.7044527778,33.0857166667
red_120,-98.578972444,31.4527849155
red_120,-98.57897,31.4527883333
red_120,-97.1605267748,26.0697541795
red_120,-97.1628362,26.0753323
red_120,-96.6078436369,32.5567293167
red_120,-97.6837531803,30.6504753553
red_120,-97.7022166667,30.5154027778
red_120,-97.7025233333,30.5171533333
red_120,-96.35117515,33.0956765777
red_120,-95.5171166667,29.6144777778
red_120,-97.4741846174,26.0813805206
red_120,-97.00915,30.53977
red_120,-103.6620566775,30.3589820131
red_120,-96.3374116667,30.6301366667
red_120,-97.1127777778,33.1097222222
red_120,-95.2253831997,29.4395756
red_120,-96.2800359392,32.5987615306
red_120,-106.6811651364,24.4180453724
red_120,-97.47421352,32.84313685
red_120,-97.7318954596,30.4985705987
red_120,-98.2292630447,26.1758258927
red_120,-98.2292630447,26.1758258927
red_120,-97.7886636649,30.5030679124
red_120,-97.8058645874,32.8982141256
red_120,-97.6684138889,30.6501333333
red_120,-95.3440033333,38.8520666667
red_120,-96.201605,30.7451416667
red_120,-95.6012530829,33.3203595547
red_120,-96.6560883333,33.2579833333
red_120,-97.9565583333,26.1264221667
red_120,-97.3493274674,32.7124207634
red_120,-97.997538221,26.1589597257
red_120,-98.1358911997,36.7466868131
red_120,-98.2297780289,26.1766732008
red_120,-96.2961840557,30.6456414038
red_120,-104.0591617704,29.4924216728
red_120,-97.0206686854,33.0815096858
red_120,-97.9882384,26.1471899
red_120,-97.9882384,26.1471899
red_120,-95.4755694444,29.0454361111
red_120,-96.292764936,30.6212970116
red_120,-95.7144466667,29.7568033333
red_120,-99.24051967,29.79459736
red_120,-100.2552451193,25.814965499
red_120,-96.2999283333,30.5475666667
red_120,-97.1005027778,32.7901111111
red_120,-97.393692774,31.0627577932
red_120,-97.6822055556,30.6430305556
red_120,-95.51199384,32.70366073
red_120,-97.39375054,31.06275621
red_120,-97.0189221667,33.02005
red_120,-100.2288283333,33.8211633333
red_120,-100.2819366667,33.82422
red_120,-97.4695156,30.1194326
red_120,-97.6696866667,30.6500033333
red_120,-96.3699634373,30.6743266502
red_120,-96.1100636499,30.8526232548
red_120,-97.6464883519,30.6873831855
red_120,-98.4608616667,29.7331116667
red_120,-97.1336950997,32.9528186
red_120,-97.1337067,32.9529813997
red_120,-97.133651,32.9529224997
red_120,-97.1336562997,32.9528776
red_120,-97.1336278997,32.9528893997
red_120,-97.214425,30.1076861667
red_120,-97.4108057605,30.2664969516
red_120,-95.546475,30.1796866667
red_120,-97.1679354864,26.0985298673
red_120,-97.1751285,26.1410463
red_120,-97.1751285,26.1410463
red_120,-97.1751285,26.1410463
red_120,-97.2228866667,32.664945
red_120,-97.5679902963,25.9957170983
red_120,-97.3473127,26.2289704
red_120,-97.6388444444,33.4084805556
red_120,-97.6640488,26.1859224
red_120,-105.232414,27.084103
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-106.7510833333,32.47092
red_120,-97.6195571,26.0600106
red_120,-95.1151611111,29.5668722222
red_120,-97.1691029871,30.0892023981
red_120,-97.0170139424,33.114208613
red_120,-106.7521569722,32.4700149722
red_120,-95.6509633333,30.3958
red_120,-97.9574737547,26.1262931822
red_120,-97.3435472222,31.8296027778
red_120,-97.6461949612,30.6835638849
red_120,-97.1909613815,32.7672160277
red_120,-96.85987027,32.85609684
red_120,-96.7527862,33.7385517
red_120,-105.1865067,39.7424659
red_120,-97.6386555556,33.4084333333
red_120,-96.7599841386,32.8016363055
red_120,-97.9884262083,26.148153305
red_120,-98.676125,34.7016416667
red_120,-96.4178866667,32.955295
red_120,-97.3785576521,34.9885049236
red_120,-98.6788085383,29.4999230979
red_120,-95.4002511688,30.0964252185
red_120,-97.57985,32.993745
red_120,-96.6432483494,32.3076539352
red_120,-95.4520448651,29.6997716374
red_120,-97.7551488003,30.4479057268
red_120,-106.47157699,35.09916766
red_120,-97.5506041199,35.4783004324
red_120,-96.687255,30.53353
red_120,-98.3436542004,29.6914421556
red_120,-97.654222934,30.6952965065
red_120,-106.7496554569,32.4729848799
red_120,-97.9565722217,26.1264527783
red_120,-100.2132508,26.48789335
red_120,-77.5384030556,44.4150847222
red_120,-80.4720657671,36.793670721
red_120,-77.2912377119,44.4857100494
red_120,-79.4416388889,46.3016777778
red_120,-80.1045358368,26.1412692676
red_120,-77.1113286261,38.9148388803
red_120,-79.3358166667,35.1989866667
red_120,-79.8539472978,36.1454767004
red_120,-79.5485229492,43.5947341919
red_120,-77.314,44.47164
red_120,-80.2224116667,34.5198866667
red_120,-80.71241723,36.38532854
red_120,-77.1198361667,38.7674716667
red_120,-77.2910499573,44.4853923983
red_120,-77.3055801392,39.0640068054
red_120,-77.3253929615,38.829494959
red_120,-79.6139992959,35.9311327803
red_120,-80.98527,44.5649966667
red_120,-77.0302188518,38.9640161692
red_120,-79.9424886,40.4348492
red_120,-77.0506274701,38.9938831609
red_120,-77.0796991792,38.8371253107
red_120,-77.0061911102,39.0473049221
red_120,-78.2347866667,44.4800216667
red_120,-79.5121494174,43.670256417
red_120,-80.44817663,43.28823486
red_120,-79.9449996948,40.4324989319
red_120,-80.4411383333,27.1641
red_120,-77.219405,38.8335083333
red_120,-78.8486338779,43.9195723036
red_120,-79.9811096191,43.2472229004
red_120,-79.4422616667,47.3221966667
red_120,-79.87363,43.296335
red_120,-77.2270133333,38.8159416667
red_120,-77.22725,38.816405
red_120,-77.9208521,38.0175931
red_120,-77.8267218,44.1207445
red_120,-77.1252438839,38.8670067671
red_120,-80.885055,28.63011333
red_120,-78.5404618724,38.0440150811
red_120,-79.38363667,43.67428333
red_120,-80.222229186,43.5487900657
red_120,-79.4498545,43.1890531
red_120,-80.2494051997,43.5090202
red_120,-77.1786855162,38.8504392514
red_120,-80.250495703,43.5357065297
red_120,-77.04017783,38.793475
red_120,-79.9184813396,43.6447870646
red_120,-80.9458683248,46.5415726316
red_120,-80.3868645994,43.4014938827
red_120,-80.236767827,43.4679322858
red_120,-79.7009211371,44.5743698295
red_120,-79.4229284497,43.8188060485
red_120,-80.253005,43.5514
red_120,-79.989395,43.2698583333
red_120,-79.785606,43.3320519722
red_120,-80.56479174,43.49917507
red_120,-79.41713,43.82628833
red_120,-77.2865752363,38.921092524
red_120,-80.2645499564,43.5193593322
red_120,-79.4226353243,43.6526976665
red_120,-77.2465,45.8792
red_120,-78.8325405545,43.916748003
red_120,-80.56477167,43.49932167
red_120,-79.3663156351,43.6862498782
red_120,-77.8613619414,34.2310268618
red_120,-77.46422,37.5276116667
red_120,-77.5313800772,37.5593405817
red_120,-79.95009921,43.25729685
red_120,-79.1784895267,36.046889906
red_120,-80.7103531435,35.1105564822
red_120,-77.543725,38.33359167
red_120,-79.65401333,43.501305
red_120,-80.0023326,40.4269992
red_120,-77.1222222222,38.86
red_120,-79.6725796536,43.4542687209
red_120,-78.55925833,38.08109717
red_120,-77.2551638889,39.1621361111
red_120,-80.6066289167,37.2215675
red_120,-77.2411575468,44.7082138686
red_120,-77.2411575468,44.7082138686
red_120,-77.1332702637,38.8280982971
red_120,-80.8416388889,35.5720361111
red_120,-79.854155,36.1456388333
red_120,-78.8609461713,38.4287815504
red_120,-80.543845,34.933865
red_120,-78.9791762337,48.1536800191
red_120,-77.13242133,38.82975831
red_120,-77.1327423317,38.8299240016
red_120,-80.4061116667,25.6008333333
red_120,-80.8130333333,35.188795
red_120,-79.8602602725,36.6855651141
red_120,-79.0671768188,36.3207015991
red_120,-78.8145916667,35.7817783333
red_120,-77.1228471667,35.683675
red_120,-79.4261756302,35.9277998284
red_120,-78.8870874514,35.1787502971
red_120,-78.8875044597,35.1788830023
red_120,-79.9803666667,40.4614555556
red_120,-77.9204116667,34.0466888333
red_120,-78.8784568484,46.2939235129
red_120,-78.8,35.5843
red_120,-78.8436627,36.1422849
red_120,-78.8967461,36.0284317
red_120,-80.3120144784,43.3730130003
red_120,-79.5162261827,43.6715423904
red_120,-80.9326934814,36.5208320618
red_120,-77.0743361111,38.8991555556
red_120,-79.99886,43.51689
red_120,-77.6999969482,45.5999984741
red_120,-77.35315,38.5322633333
red_120,-77.5836867244,44.1466934943
red_120,-79.8951277778,44.6175916667
red_120,-80.985477674,43.370237562
red_120,-78.064340958,39.0635055823
red_120,-78.3411166667,35.6055116667
red_120,-77.035002,39.0592159722
red_120,-79.9992396741,43.5175652865
red_120,-78.3694156923,44.3749148578
red_120,-78.2846766138,44.3521547573
red_120,-78.47235,44.3079033333
red_120,-78.47249,44.3078483333
red_120,-78.2894125768,44.4582737843
red_120,-80.0142780709,43.5000826811
red_120,-77.1108555,38.8760383333
red_120,-77.43148,44.1426083333
red_120,-80.1433111667,43.3217583333
red_120,-77.8093600216,37.6687966291
red_120,-78.8657912,43.8970929
red_120,-80.0585069897,43.1089155746
red_120,-77.3465633333,37.6608866667
red_120,-78.2279917621,38.747926566
red_120,-77.3921356201,39.0704460144
red_120,-77.6759825,37.420707
red_120,-77.03285807,39.66793696
red_120,-77.03280934,39.66797571
red_120,-77.875163,37.702359
red_120,-77.1745758057,38.8143730164
red_120,-79.3863568073,43.6851065646
red_120,-78.7219166667,35.809555
red_120,-80.979148373,46.4577249415
red_120,-77.1282805,39.0510611667
red_120,-77.1686805556,38.9293611111
red_120,-79.0693645925,44.5905320859
red_120,-79.0185861667,44.6339866667
red_120,-77.0007629395,40.4239082336
red_120,-77.4026761518,38.8679155079
red_120,-79.784667,36.2740099
red_120,-80.7343597412,32.2450447083
red_120,-79.9968134612,44.8465137667
red_120,-79.89910809,43.2461314
red_120,-77.7693129722,37.6287579722
red_120,-80.7054179722,41.0688079722
red_120,-77.920852,38.017593
red_120,-78.4869623,38.0465032
red_120,-77.3455404722,39.0683805278
red_120,-77.247875,38.7053933333
red_120,-77.0007977,40.4239024997
red_120,-80.73325987,35.12034702
red_120,-79.6240260337,33.5274376233
red_120,-79.983409,44.8174
red_120,-80.0555333333,42.547355
red_120,-77.0572055,38.8411216667
red_120,-77.0338633333,39.058855
red_120,-77.0241642108,38.8913843004
red_120,-78.1050998066,33.9377920144
red_120,-79.0232404848,36.0067674505
red_120,-77.1169471327,38.8701588774
red_120,-77.0909278333,38.8809166667
red_120,-77.0328481425,39.0587232532
red_120,-80.1571170241,25.8911497984
red_120,-77.0712333333,38.8913083333
red_120,-80.432495,43.681595
red_120,-77.37160381,38.96000534
red_120,-77.44715,39.1968466667
red_120,-78.9579702995,38.0361362003
red_120,-77.212494,44.688907
red_120,-79.0642748236,44.614354316
red_120,-77.212494,44.688907
red_120,-80.5991011485,35.4784828144
red_120,-116.434307,33.2602214
red_120,-116.94456,32.726794
red_120,-116.45005,32.9995583333
red_120,-116.3261466847,33.180884365
red_120,-116.3263954596,33.1785457302
red_120,-116.3263655362,33.1782942312
red_120,-116.9887961448,33.0769939442
red_120,-116.2395446935,33.5227134219
red_120,-116.959086489,33.7336883974
red_120,-116.302475,32.9545283333
red_120,-116.9468098199,32.7223702832
red_120,-116.73832,32.9915466667
red_120,-116.9489398599,32.7191324972
red_120,-116.7487083436,32.9931727695
red_120,-116.413122712,45.3234409257
red_120,-116.2914913345,33.0759645809
red_120,-116.4179286285,33.6721335646
red_120,-116.4092700396,33.684931125
red_120,-116.3500186574,34.029821816
red_120,-116.3989633333,33.6663083333
red_120,-116.472825,33.1046
red_120,-116.027966179,32.7552193254
red_120,-116.4471770078,33.0005359495
red_120,-116.2157403611,34.0239639167
red_120,-116.3167100022,33.6440910351
red_120,-116.3638109222,32.961747325
red_120,-116.0712100938,43.5583432065
red_120,-116.66052167,33.990395
red_120,-116.1040944444,32.6699972222
red_120,-116.66232167,33.99072
red_120,-116.5903363889,32.9966238889
red_120,-116.4011,33.6672055
red_120,-116.5883261111,32.9871513889
red_120,-116.405455,33.2579383333
red_120,-116.2727207859,33.0641809363
red_120,-116.37532,33.1409028333
red_120,-116.1923073056,34.0393120278
red_120,-116.5774166667,33.5603783333
red_120,-116.37718,33.13832
red_120,-116.3959203333,43.2643253333
red_120,-116.3758583333,33.1386133333
red_120,-116.3748666667,33.1391183333
red_120,-116.585414,33.655782
red_120,-116.5780819722,33.661766
red_120,-116.575394,33.668188
red_120,-116.5766899722,33.6644059722
red_120,-116.303958506,32.9456599788
red_120,-116.3890966667,33.1894466667
red_120,-116.3456726074,33.2388038635
red_120,-116.3507003784,33.2591743469
red_120,-116.6242222222,33.1203888889
red_120,-116.3447519113,33.1124340138
red_120,-116.947317,32.722075
red_120,-116.0820083333,34.0185471667
red_120,-116.6535766637,33.04419244
red_120,-116.6686455008,33.111268167
red_120,-116.8106383333,32.598245
red_120,-116.2358733333,33.5177916667
red_120,-116.3204,33.6070633333
red_120,-116.320625,33.6045416667
red_120,-116.31639,33.6020816667
red_120,-116.31639,33.6020816667
red_120,-116.3189566667,33.60122
red_120,-116.3189966667,33.6013266667
red_120,-116.3220983333,33.6030333333
red_120,-116.3212616667,33.60371
red_120,-116.3212933333,33.6039733333
red_120,-116.3211316667,33.6040216667
red_120,-116.3208666667,33.6040516667
red_120,-116.3205733333,33.60437
red_120,-116.3206166667,33.60458
red_120,-116.3207,33.6046466667
red_120,-116.3214166667,33.60559
red_120,-116.3207283333,33.6069616667
red_120,-116.32065,33.6070216667
red_120,-116.3198333333,33.6077966667
red_120,-116.31972,33.6079783333
red_120,-116.319435,33.608265
red_120,-116.319065,33.6085316667
red_120,-116.3180466667,33.60871
red_120,-116.3167116667,33.6079566667
red_120,-116.31437,33.6070983333
red_120,-116.3137083333,33.6077033333
red_120,-116.3115533333,33.6077266667
red_120,-116.1373278333,34.029775
red_120,-115.923614,33.92342
red_120,-111.498871,31.578535
red_120,-115.505289,36.171329
red_120,-115.8075333333,33.73519
red_120,-115.412884,36.164193
red_120,-110.380675,31.025076
red_120,-110.872697,31.713324
red_120,-115.808076,33.733905
red_120,-110.872087,31.712963
red_120,-115.8107364178,33.7190635572
red_120,-109.236803,31.869066
red_120,-107.8703199887,36.541601778
red_120,-112.9723138889,37.2019416667
red_120,-112.960475,37.236725
red_120,-112.9368379712,37.2713523876
red_120,-112.9475963116,37.2909892012
red_120,-115.4290720728,36.1582758045
red_120,-115.8067466667,33.7350666667
red_120,-115.9054489136,33.9266700745
red_120,-115.3500444444,33.1973805556
red_120,-115.4795942457,36.1240701797
red_120,-115.8066783333,33.7350116667
red_120,-115.7769444444,33.8422222222
red_120,-110.5857694444,29.0556861111
red_120,-115.3265695278,30.05892225
red_120,-115.9009923,33.873415
red_120,-115.97772885,36.52659133
red_120,-115.5125991038,33.6369729041
red_120,-110.7373911924,29.4734784746
red_120,-108.3705683959,30.8543863482
red_120,-109.6222336405,38.0724218628
red_120,-109.6789987386,37.9917628505
red_120,-114.6470084881,34.5566437673
red_120,-115.4306154327,36.158397384
red_120,-115.4302455393,36.1584537104
red_120,-115.76962916,33.67635201
red_120,-114.8227083333,35.1465195
red_120,-111.2242953725,37.8902525704
red_120,-115.8054122925,33.7343101501
red_120,-110.865355,31.7133833333
red_120,-112.9518326932,37.2665247554
red_120,-115.4885416667,36.1476361667
red_120,-115.80039316,33.68137906
red_120,-111.23116119,38.29062937
red_120,-111.5353720791,33.5574183243
red_120,-115.8143166667,33.732975
red_120,-115.9608700729,33.6954677806
red_120,-115.4297383333,36.14678
red_120,-115.8014734481,33.8656252735
red_120,-112.0098791,34.7391876
red_120,-109.8782592,38.3268693
red_120,-113.654251,37.221703
red_120,-109.3108333333,38.4958333333
red_120,-111.71145,32.83238333
red_120,-110.7360863,32.2850828
red_120,-110.7360863,32.2850828
red_120,-115.9947460457,32.7379019347
red_120,-114.023074,37.1430419
red_120,-110.76699,32.48473
red_120,-110.4972719997,32.1193434569
red_120,-110.8805210726,31.6733461019
red_120,-107.57696403,32.10716532
red_120,-110.72413,32.357903
red_120,-115.8444791862,33.8769027241
red_120,-113.855004,35.070685
red_120,-110.3478233333,31.8075347222
red_120,-109.6694477276,37.9318171554
red_120,-109.42445333,36.089275
red_120,-111.8625196517,33.9638460867
red_120,-110.7748065144,31.8259712527
red_120,-109.3225240871,31.3088321268
red_120,-115.9009923,33.873415
red_120,-107.511375,33.0334889
red_120,-108.478507,30.863145
red_120,-113.3147117095,35.9710679557
red_120,-113.8934686143,49.0977355498
red_120,-115.8415984266,33.7862141994
red_120,-115.7838909722,33.7227079722
red_120,-115.807525,33.7351
red_120,-115.80748667,33.73511167
red_120,-115.80676333,33.73511333
red_120,-115.80549667,33.73431333
red_120,-115.79961333,33.73053667
red_120,-115.798395,33.73025
red_120,-115.798395,33.73028667
red_120,-109.7890758422,38.1271751784
red_120,-115.90618,33.9273133333
red_120,-110.928475,32.3607682
red_120,-110.8792583333,31.6352083333
red_120,-110.9627602,32.2993229
red_120,-110.3645991927,31.8393482061
red_120,-108.1808916667,36.7323916667
red_120,-111.8297142909,33.7577513326
red_120,-107.8761767596,37.0458704868
red_120,-109.7440921796,38.6511213659
red_120,-113.9140584041,49.0558219405
red_120,-115.9053583333,33.9269866667
red_120,-109.5169429722,31.5856479722
red_120,-114.1086408447,35.1303066908
red_120,-111.729155,40.384905
red_120,-111.0145023171,32.2352524275
red_120,-115.8068866667,33.7351
red_120,-108.068946,38.803265
red_120,-109.1759111111,31.9993805556
red_120,-115.5589304583,36.4089867178
