Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08671E-9,0.000000609,0.000010256,1,0,0
6.18364E-9,0.000001227,0.00001042,0.99990278,0,0
6.38116E-9,0.000003113,0.000010752,0.999611122,0,0
7.09378E-9,0.000010643,0.000011953,0.998541707,0,0
7.65954E-9,0.000025483,0.000012907,0.996597317,0,0
8.25551E-9,0.000050029,0.000013911,0.993583512,0,0
9.39029E-9,0.000100481,0.000015823,0.988041999,0,0
1.25967E-8,0.000250872,0.000021226,0.974722924,0,0
1.90156E-8,0.000500662,0.000032042,0.959167801,0,0
2.94574E-8,0.001001626,0.000049636,0.939432238,0,0
4.59569E-8,0.002504119,0.000077436,0.900738868,0,0
6.88784E-8,0.005003872,0.000116056,0.85767062,0,0
1.2603E-7,0.010005746,0.000212344,0.805074859,0,0
3.61345E-7,0.025014046,0.000608698,0.741396072,0,0
6.60333E-7,0.050043012,0.001112072,0.69307797,0,0
1.30108E-6,0.100020418,0.002189971,0.641065526,0,0
2.47868E-6,0.200198987,0.004167974,0.587886448,0,0
3.58634E-6,0.300310074,0.00602493,0.555512347,0.002770083,0
4.54501E-6,0.400256144,0.007629289,0.531596345,0.002770083,0
5.50622E-6,0.500180152,0.009235327,0.512346879,0.005540166,0
6.29359E-6,0.600115426,0.01054895,0.49591678,0.005540166,0
7.25104E-6,0.700664904,0.012143993,0.481431071,0.005540166,0
7.78762E-6,0.750237927,0.013036778,0.475014583,0.005540166,0
8.13103E-6,0.800285199,0.013607714,0.468889753,0.005540166,0
8.93981E-6,0.900108414,0.014951099,0.457515069,0.008310249,0
9.72939E-6,1.000210487,0.016260806,0.44711258,0.008310249,0
1.06789E-5,1.101014451,0.017833431,0.437487848,0.008310249,0
1.15109E-5,1.200055419,0.019209443,0.42883531,0.008310249,0
1.23649E-5,1.300245307,0.020619832,0.42066887,0.008310249,0
1.31814E-5,1.401060199,0.021966369,0.412988528,0.008310249,0
1.40926E-5,1.500664697,0.023466903,0.405891503,0.008310249,0
1.64702E-5,1.751041435,0.027371479,0.389947501,0.013850416,0
1.85226E-5,2.000004524,0.030729434,0.37604511,0.013850416,0
2.08167E-5,2.25176467,0.034469046,0.363601011,0.022160665,0
2.28593E-5,2.500849244,0.03778653,0.352517986,0.024930748,0
2.5045E-5,2.751437683,0.041323934,0.342309936,0.027700831,0
2.73277E-5,3.002486821,0.045004266,0.332976862,0.027700831,0
2.95956E-5,3.252511479,0.048646777,0.324421544,0.04432133,0
3.14433E-5,3.500385908,0.051604241,0.316546763,0.04432133,0
3.35868E-5,3.751414243,0.055023495,0.309060859,0.04432133,0
3.55458E-5,4.003389118,0.058137716,0.301963834,0.04432133,0
3.7084E-5,4.250597578,0.060575841,0.295352907,0.04432133,0
3.90806E-5,4.502035249,0.063731092,0.288936418,0.04432133,0
4.11712E-5,4.750987119,0.067023543,0.282908808,0.04432133,0
4.29458E-5,5.003421782,0.069809254,0.277075637,0.04432133,0
4.48437E-5,5.253596932,0.072779299,0.271534124,0.047091413,0
4.63859E-5,5.500132461,0.07518567,0.26628427,0.047091413,0
