Species,Longitude,Latitude
white_60,-95.5918639899,29.5880824887
white_60,-96.0184371471,29.9093102803
white_60,-95.629395973,30.3431555489
white_60,-95.6389083333,29.7663333333
white_60,-95.6389916667,29.76618
white_60,-95.5075,30.1507778333
white_60,-95.29331077,30.0218248
white_60,-95.29790371,30.02587774
white_60,-96.2879562378,29.6711041419
white_60,-95.64605,29.9397666667
white_60,-95.61072235,29.4303725381
white_60,-95.6109873858,29.4304385037
white_60,-95.6367416667,29.7697716667
white_60,-95.5168216667,30.2220216667
white_60,-95.6336966667,29.7712916667
white_60,-95.4513164633,29.6993881178
white_60,-95.6369333333,29.769725
white_60,-98.23010137,26.17660828
white_60,-95.4503760338,29.7628740992
white_60,-101.8295288086,33.5803029854
white_60,-103.3198928833,29.2785282774
white_60,-95.454003058,29.7612628364
white_60,-98.819145,30.507245
white_60,-95.4527055556,29.7643638889
white_60,-95.4543166667,29.7622611111
white_60,-95.4526777778,29.7673944444
white_60,-95.39219,30.03329
white_60,-95.5937430748,29.3761853624
white_60,-102.1486278333,32.3181916667
white_60,-95.4160083333,30.0350833333
white_60,-98.4359130859,30.6605396271
white_60,-98.3926853048,26.1876010283
white_60,-98.379659614,26.1854843579
white_60,-98.4809762613,29.4806019729
white_60,-101.4761666667,32.2184
white_60,-98.3805541992,26.183757782
white_60,-95.3087430785,28.9336840084
white_60,-95.0467881561,32.6318996307
white_60,-98.2112162,26.2315925
white_60,-98.192855835,26.1897029877
white_60,-98.65074018,29.39274317
white_60,-98.1926574707,26.1899681091
white_60,-100.245038723,25.6720467895
white_60,-98.2112162,26.2315925
white_60,-98.3807616667,26.18382
white_60,-98.3653717041,26.1765632629
white_60,-98.3657226563,26.1764793396
white_60,-95.4531394444,29.7650630556
white_60,-96.1304214617,29.8545310751
white_60,-96.1304214617,29.8545310751
white_60,-102.1055138333,32.0316195
white_60,-98.3809585571,26.1837100983
white_60,-95.072782701,29.5972017478
white_60,-95.4538583333,29.7654833333
white_60,-100.9175479878,32.7374556614
white_60,-95.56472,30.151525
white_60,-96.475752709,32.1001855738
white_60,-97.101774,32.588128
white_60,-104.7827916667,30.753775
white_60,-95.452729175,29.7658390599
white_60,-98.3823776245,26.1823387146
white_60,-98.3808364868,26.1836109161
white_60,-95.4524785227,29.7654075063
white_60,-95.3287311929,29.759240763
white_60,-97.2228206548,32.8868809301
white_60,-98.1346971667,26.2910633333
white_60,-98.1348888333,26.29193
white_60,-98.1370083333,26.292145
white_60,-98.1357333333,26.291875
white_60,-96.829004087,32.7523875199
white_60,-95.43997914,30.10385561
white_60,-95.38852831,30.09013896
white_60,-95.3571902398,32.5923592118
white_60,-95.3572023098,32.592363449
white_60,-95.3822166667,29.76208
white_60,-96.0892683333,28.6660433333
white_60,-97.1728883333,26.1383833333
white_60,-95.4536783333,29.7068066667
white_60,-98.3308783333,26.1799766667
white_60,-98.3658616667,26.1765166667
white_60,-95.586475,28.980982
white_60,-95.614719,28.995681
white_60,-95.6527552475,29.657640215
white_60,-98.3825041914,26.1714809791
white_60,-98.1348318519,26.2910070623
white_60,-95.4543574559,29.7658637999
white_60,-97.8983769938,29.9018366393
white_60,-98.2299101818,26.1766239256
white_60,-97.7043948603,30.2384056896
white_60,-97.4765245243,31.199929454
white_60,-96.2135205775,30.5623392324
white_60,-95.82375686,29.85778138
white_60,-98.2977089658,29.3909029259
white_60,-98.2980898395,29.3902745667
white_60,-95.4512429237,29.7660478063
white_60,-95.5346509444,33.802854
white_60,-95.6040284167,33.7838953889
white_60,-98.4777120699,29.4529793111
white_60,-106.4061566667,35.66333
white_60,-97.6520722222,30.2216166667
white_60,-101.8472448208,33.5768659903
white_60,-95.4820622,29.8071126
white_60,-97.7044833333,30.2382966667
white_60,-98.3792841897,26.1849383823
white_60,-100.206085205,25.6334381103
white_60,-95.7697027452,30.1357294548
white_60,-95.39613,30.09295
white_60,-97.8446660937,30.0808829908
white_60,-95.5313724653,29.5526239369
white_60,-97.1520327721,26.0635014665
white_60,-97.9409249722,29.904308
white_60,-95.264565647,30.2120129107
white_60,-97.56418667,32.27354167
white_60,-95.423326213,31.8846092094
white_60,-95.5936038143,29.9940811714
white_60,-98.8158861111,30.500475
white_60,-96.4254590511,33.0484152297
white_60,-95.2159158056,38.9720818056
white_60,-100.8312783333,25.2560933333
white_60,-106.3615264892,26.2057762144
white_60,-106.3733139036,26.2058410644
white_60,-106.3763351439,26.1481227872
white_60,-95.1478055,30.05059717
white_60,-96.66967601,32.97411974
white_60,-97.7202628925,30.1890403761
white_60,-97.7210621908,30.1887114492
white_60,-95.4322391936,29.9479986867
white_60,-98.1348895605,26.2919731114
white_60,-95.508055,30.19306667
white_60,-98.38843959,33.7647242
white_60,-97.2792940638,32.8882271271
white_60,-102.36815833,31.84772167
white_60,-97.300995,29.98785
white_60,-97.7734145522,30.2641865601
white_60,-96.6798558805,33.0572867699
white_60,-101.8987964711,33.5103291305
white_60,-101.8954112875,33.5120143819
white_60,-106.3589197,26.2037598
white_60,-97.9333972574,29.5903202459
white_60,-97.14585833,33.0238945
white_60,-98.8218694444,30.4992083333
white_60,-98.14198333,26.07844717
white_60,-100.9276441984,25.3515481383
white_60,-97.397702,35.428427
white_60,-102.0028776304,31.9705305482
white_60,-95.60807833,29.96653833
white_60,-98.38696333,29.81532833
white_60,-101.3069795911,34.469459611
white_60,-97.74036801,30.18903933
white_60,-98.3302401379,26.1821692961
white_60,-97.06169572,32.19550073
white_60,-98.4545385556,29.5557287222
white_60,-95.1589783333,29.9114366667
white_60,-95.1594966667,29.9122183333
white_60,-95.51077167,30.6613
white_60,-100.8968413791,34.9428739739
white_60,-96.2971168661,30.5932285974
white_60,-96.2969879748,30.5931737112
white_60,-97.6059367497,30.4297750795
white_60,-96.5519636992,32.2779249196
white_60,-95.45126333,29.76113
white_60,-95.4440554139,29.7621280141
white_60,-95.40493,30.09635
white_60,-95.40965,30.09836
white_60,-95.89276167,31.95010333
white_60,-99.84207833,24.97693
white_60,-102.598495,28.971455
white_60,-97.79207,30.424455
white_60,-96.0923695,30.39901667
white_60,-95.41054,30.09927
white_60,-95.7089749249,31.0684851242
white_60,-96.7033569722,33.085278
white_60,-95.4523862619,29.7634729618
white_60,-95.4528937518,29.7642434983
white_60,-97.1506563879,31.5788885997
white_60,-97.6214063654,30.4470363977
white_60,-96.67129,33.0576988
white_60,-97.0257553594,30.3837299807
white_60,-97.526442,31.018162
white_60,-104.67722167,24.02196667
white_60,-95.39664,30.09378
white_60,-95.39638,30.09298
white_60,-95.39618,30.09298
white_60,-95.39618,30.09289
white_60,-95.39732,30.09383
white_60,-95.3998,30.09585
white_60,-97.753375,30.4077333333
white_60,-98.49216333,29.42156167
white_60,-95.5728039,29.9702738
white_60,-95.4520264925,29.7648934609
white_60,-95.5177595592,30.1501644656
white_60,-95.49900833,30.180595
white_60,-95.49888667,30.18064167
white_60,-100.434596223,25.7562434013
white_60,-95.7257856424,29.7361323237
white_60,-98.4713361,29.4707694333
white_60,-98.4539848566,29.3897721102
white_60,-97.275855,32.7453
white_60,-97.4693305045,32.7543238039
white_60,-100.4824328789,25.3653647631
white_60,-95.6219886957,30.2140831386
white_60,-97.1496888889,33.0204694444
white_60,-98.708861,29.779008
white_60,-97.7380518893,30.3040934893
white_60,-97.7380375529,30.3040528023
white_60,-97.3603952676,32.6430617447
white_60,-98.4911883333,29.4091916667
white_60,-96.9826497726,30.8397215207
white_60,-96.9829358343,30.839528675
white_60,-97.6867075972,30.3655258324
white_60,-95.2112926357,32.7246458693
white_60,-97.790375,30.421705
white_60,-97.7714108331,30.3821141583
white_60,-95.4524256984,29.7652650161
white_60,-95.7524155,29.8056558
white_60,-97.6551194116,30.3613908707
white_60,-97.2781216667,32.8791583333
white_60,-96.3275976,30.6279663
white_60,-95.7131664734,29.7565759672
white_60,-95.7130179461,29.7568858881
white_60,-97.1503325783,33.2509771091
white_60,-97.1501435585,33.2514512328
white_60,-98.4708866667,29.367425
white_60,-97.6563333333,30.222325
white_60,-97.4359366667,32.6346166667
white_60,-97.72197316,32.49417435
white_60,-97.2776416667,32.8779916667
white_60,-97.7531866667,30.4511333333
white_60,-96.31864561,29.73477553
white_60,-97.0638583333,33.25982
white_60,-97.7498259722,30.264651
white_60,-97.7478799722,30.263863
white_60,-97.7944957814,30.4175014965
white_60,-97.71912535,30.18875494
white_60,-95.5749780222,29.9849909778
white_60,-95.503072024,30.218011131
white_60,-95.224976,29.439948
white_60,-103.9094444444,25.6927777778
white_60,-96.2686767905,29.6715460925
white_60,-97.1183192345,32.7824620899
white_60,-104.8615086079,30.8257360792
white_60,-97.0257357067,30.383658062
white_60,-97.2548477057,25.9629492963
white_60,-95.1962414668,29.5498588102
white_60,-95.5875565896,28.8666287146
white_60,-95.3555833333,29.775745
white_60,-96.6638633333,33.2026166667
white_60,-97.9495816667,26.1292066667
white_60,-95.7164033838,29.8689283275
white_60,-97.697478634,30.5090848415
white_60,-95.82653,29.9503916667
white_60,-97.7246805209,30.61764025
white_60,-95.2271416667,30.0582361667
white_60,-97.6981326356,30.5078971762
white_60,-97.9514035795,26.126200345
white_60,-95.2563139718,38.9638399979
white_60,-98.1351466667,26.0818133333
white_60,-95.4592614436,30.1156542683
white_60,-97.9577527778,26.1453944444
white_60,-97.956993103,26.1265888214
white_60,-95.5858476635,29.5555191435
white_60,-95.7510409411,29.746309896
white_60,-95.31909088,29.87875469
white_60,-98.229778029,26.1768176276
white_60,-98.2297780288,26.1753444649
white_60,-98.1352817,26.2906495
white_60,-98.1352817,26.2906495
white_60,-98.1352817,26.2906495
white_60,-98.1633432,26.3017374
white_60,-97.6645816667,26.1845283333
white_60,-97.6645816667,26.1845283333
white_60,-97.2991300934,26.1009301851
white_60,-98.13585,26.0821388333
white_60,-95.3399751874,29.7230671189
white_60,-95.6789258078,29.7018317484
white_60,-97.4742583333,26.0209611667
white_60,-96.8534474541,40.6937437272
white_60,-97.784827,30.3723349722
white_60,-95.237242,31.5497406
white_60,-98.1353840233,26.2908003666
white_60,-98.1351471667,26.290895
white_60,-98.1350228471,26.2918468891
white_60,-98.134839451,26.2918685563
white_60,-98.1348195,26.2913466667
white_60,-95.981993,32.943426
white_60,-96.7531449907,32.7629513573
white_60,-96.7500111648,32.7639434813
white_60,-97.7789833333,30.3787083333
white_60,-97.7787222222,30.3783583333
white_60,-97.2161797621,32.688442315
white_60,-95.4032813,30.0948316
white_60,-95.3810880655,32.5269349145
white_60,-95.4401337728,29.762360707
white_60,-96.4977633333,32.6148
white_60,-97.9579973997,26.1262426997
white_60,-100.3436508056,25.5959682222
white_60,-95.215395,29.56158
white_60,-97.725675,30.1843716667
white_60,-96.2769916667,30.5236083333
white_60,-96.20985551,30.56518736
white_60,-97.2763443925,32.745552538
white_60,-99.0716002937,28.9452680036
white_60,-95.4467499736,29.7571524859
white_60,-99.0716294767,28.9452996174
white_60,-95.4517283333,29.7000583333
white_60,-95.5246583333,30.62443
white_60,-95.002525,30.64895
white_60,-97.46627,35.4335866667
white_60,-96.7370009422,32.8022457893
white_60,-95.446695,29.757095
white_60,-96.5674762872,33.1561988405
white_60,-95.4996568885,30.1699490057
white_60,-96.2761246786,30.5618050943
white_60,-96.7284695059,32.9029734902
white_60,-97.7550361111,30.3301805556
white_60,-96.732182689,32.8942678281
white_60,-95.4667545308,30.1330734811
white_60,-95.804795,30.300405
white_60,-95.5495737703,30.2098598685
white_60,-96.9794251957,33.0605170504
white_60,-96.6525182315,32.3127191887
white_60,-95.5618108,30.1577294997
white_60,-96.7474388425,33.0609239918
white_60,-97.3562916667,32.74392
white_60,-95.2082133333,30.063175
white_60,-98.24925841,32.2103195
white_60,-95.4527587891,29.7649536133
white_60,-95.4522822778,29.6992206944
white_60,-95.4522584708,29.7628020926
white_60,-98.1347752457,26.2912424701
white_60,-98.3794333333,26.1850527778
white_60,-98.3808444444,26.1838
white_60,-97.466675,35.6491916667
white_60,-97.4086888889,35.2049722222
white_60,-95.5635833243,29.0382753198
white_60,-95.6319208,29.3709621
white_60,-96.2128230556,30.5670247222
white_60,-96.2141613889,30.5622880556
white_60,-96.208675,30.559305
white_60,-97.9578527778,26.1265972222
white_60,-95.4899583333,30.37492
white_60,-97.0606880474,36.1590294239
white_60,-97.0603310578,36.1608152832
white_60,-97.0605098529,36.1607578232
white_60,-97.4746984162,32.653595797
white_60,-95.696365,29.774069
white_60,-98.81475,30.5081883333
white_60,-95.0185695,36.1524778333
white_60,-100.1911936,25.3503936
white_60,-97.5239633333,35.65667
white_60,-97.0635971629,36.1244129211
white_60,-97.0637963115,36.1244050014
white_60,-100.1977596804,25.3664428412
white_60,-95.4955133333,30.6599716667
white_60,-95.56695806,29.77065329
white_60,-95.5104527778,29.7808388889
white_60,-95.439733824,30.4483123077
white_60,-95.56688823,29.7706318
white_60,-98.6642861111,30.4439972222
white_60,-95.6790726881,29.8879993853
white_60,-95.690514,29.765789
white_60,-95.68837,29.723753
white_60,-97.7401341647,30.2858737872
white_60,-97.6897079722,30.2183439722
white_60,-96.3606194444,30.6003083333
white_60,-95.8777408674,36.0213996996
white_60,-95.4522633333,29.7627916667
white_60,-95.4495027778,29.7660555556
white_60,-96.2633583333,30.573555
white_60,-97.7377011553,30.2878256467
white_60,-97.7372391606,30.2877444049
white_60,-95.6515579224,29.99168396
white_60,-97.3994318023,35.4896649329
white_60,-97.3998237401,35.4908870936
white_60,-97.749936,30.3077715
white_60,-103.7731627375,25.2654629293
white_60,-98.2297701,26.176732
white_60,-98.2294331823,26.1768688894
white_60,-95.45298,29.76928
white_60,-95.4988166667,30.1806
white_60,-96.2758179876,36.139483014
white_60,-95.6319208,29.3709621
white_60,-97.7376729705,30.2878149071
white_60,-95.683701,29.77709
white_60,-97.3656883333,32.7340666667
white_60,-97.743801,30.4446569722
white_60,-97.6644257418,30.295969869
white_60,-99.149644184,26.5847612823
white_60,-95.4038833333,30.1139083333
white_60,-98.8228216667,30.507795
white_60,-95.6229083333,29.373855555
white_60,-77.5109481812,37.5458703241
white_60,-78.7668879424,35.7554537338
white_60,-80.3442621231,36.8015339533
white_60,-80.8195943409,33.8192751853
white_60,-77.0651233849,38.9399842965
white_60,-80.8238634851,33.8196100215
white_60,-80.8238634851,33.8196100215
white_60,-80.68802,25.4024366667
white_60,-80.9364111111,25.1391972222
white_60,-80.6951828003,34.9475135803
white_60,-80.9055823219,28.9171858449
white_60,-80.3841905,25.49812803
white_60,-80.8543847,37.5812062
white_60,-79.7303092429,36.5060695964
white_60,-80.423603,25.9296547
white_60,-80.5898216667,28.1301055
white_60,-80.2130271681,26.4961383026
white_60,-80.627876,25.407635
white_60,-80.9331359863,25.1371593475
white_60,-77.3426518658,38.6051034695
white_60,-77.3552856445,38.9561882019
white_60,-77.917945,34.0337833333
white_60,-79.90065,40.4409533333
white_60,-77.370415,38.7816683333
white_60,-80.004569823,40.6141786371
white_60,-80.7051925659,34.9396858215
white_60,-77.2208866667,38.8337133333
white_60,-79.0675066997,35.9795882
white_60,-77.31013171,25.08061732
white_60,-77.5867776147,37.6238456141
white_60,-79.02894717,34.63051167
white_60,-77.05060892,38.9459841241
white_60,-77.0710678003,38.9478772874
white_60,-77.2884909722,25.0376063333
white_60,-77.288475,25.03755283
white_60,-80.592572766,34.829252812
white_60,-77.09387217,38.90599667
white_60,-80.15946117,40.256295
white_60,-77.4316929281,37.6189501797
white_60,-77.2181771044,38.7914285157
white_60,-77.2165309825,38.7909968896
white_60,-77.9731979403,42.6734732208
white_60,-77.2824908611,25.0343126944
white_60,-77.71600333,39.12857783
white_60,-78.2369777778,35.8648611111
white_60,-77.36306703,35.60783114
white_60,-80.92044667,28.62343333
white_60,-80.03257783,34.89795333
white_60,-77.4781124,37.5365776
white_60,-77.3170475197,38.9098085231
white_60,-77.4709282815,37.5973080086
white_60,-79.033440702,35.8983132774
white_60,-80.15961383,34.99672
white_60,-77.4712320417,37.5973199626
white_60,-77.01638055,38.715245
white_60,-77.41905,37.5132666667
white_60,-77.4822533333,37.5267666667
white_60,-77.4839442301,37.5384576929
white_60,-77.4522193708,37.5888857525
white_60,-79.9242201028,40.4480032897
white_60,-77.01614445,38.71504167
white_60,-77.0438650027,38.9375193378
white_60,-77.0431863517,38.9550608334
white_60,-80.1228715014,40.3004474799
white_60,-80.1647230145,41.615499314
white_60,-79.4013323441,40.2944799234
white_60,-79.0437695,36.0383695
white_60,-79.01756383,35.893455
white_60,-77.45978667,37.54212167
white_60,-77.800762,38.781429
white_60,-77.80072,38.781479
white_60,-78.7263640389,35.8171155389
white_60,-79.9870707561,40.5506006442
white_60,-77.2151447833,38.7939424329
white_60,-80.46550333,36.32927167
white_60,-77.86022475,40.80218241
white_60,-79.802060804,43.3265903175
white_60,-77.5538439,37.5414858
white_60,-78.8261298636,39.0100281705
white_60,-77.6713297,37.4518195
white_60,-77.00309167,38.97878
white_60,-79.2552250811,35.953356335
white_60,-80.43013,35.6956166667
white_60,-79.9897356944,40.6568005278
white_60,-78.619355,35.79820333
white_60,-77.0982283333,38.75702
white_60,-79.6831746354,33.0041372346
white_60,-80.4315960496,34.9877966058
white_60,-77.55910816,37.5396869
white_60,-80.1635698239,40.4616921373
white_60,-77.451195,37.53563
white_60,-80.12869167,34.97248
white_60,-77.7385315071,35.0747804553
white_60,-77.1909331676,38.9701853328
white_60,-79.7538430937,43.4085740744
white_60,-80.2173828493,40.1709529173
white_60,-79.86615333,43.29981333
white_60,-77.52657167,39.13386667
white_60,-77.0462209359,38.9537227857
white_60,-80.8596878884,28.552530259
white_60,-77.9293670741,37.6736508263
white_60,-79.0001972,35.9799391
white_60,-77.8861097,37.6665382
white_60,-77.8861097,37.6665382
white_60,-80.0832095278,32.8542760278
white_60,-79.7488888889,43.4077777778
white_60,-79.2371308599,33.2125342481
white_60,-77.5168714767,39.029345405
white_60,-80.1958558048,25.8178457956
white_60,-77.525482,39.130886
white_60,-77.4603277778,37.5242055556
white_60,-77.0493555,38.77777167
white_60,-77.3074758,38.7607847
white_60,-80.012175979,40.5641691547
white_60,-77.1569111997,39.0261039
white_60,-78.2608679851,38.6161275834
white_60,-77.0493778333,38.933995
white_60,-80.2034222222,25.7492055556
white_60,-77.2554057464,38.9951902549
white_60,-78.5118597373,38.0699250254
white_60,-77.07639757,38.89255147
white_60,-77.0211517259,39.0749041159
white_60,-77.1193305776,38.9343923227
white_60,-78.5039353814,38.0398107454
white_60,-77.46326699,38.83600952
white_60,-77.1382365179,38.9060606918
white_60,-77.6512584,38.7640236
white_60,-77.0273137786,39.0572914187
white_60,-77.0273137786,39.0572914187
white_60,-77.0273137786,39.0572914187
white_60,-80.2526866667,25.9760716667
white_60,-80.1105880737,40.3347683522
white_60,-77.1660531892,38.9764490417
white_60,-77.0773964715,38.9430930593
white_60,-77.5004853868,39.2565327371
white_60,-77.0762527778,38.8925888889
white_60,-77.0432213881,39.0495870038
white_60,-79.1958258273,37.4322872637
white_60,-80.78688,33.8080133333
white_60,-77.1565569532,39.0332840089
white_60,-77.026636,39.055638
white_60,-77.0614215643,38.9157859427
white_60,-77.1204528333,38.919225
white_60,-77.1118353122,38.9117002767
white_60,-80.3085089475,25.7381752293
white_60,-77.0221095068,39.0600071576
white_60,-77.0221095068,39.0600071576
white_60,-80.8504222222,33.8051833333
white_60,-80.01179445,40.5661783427
white_60,-80.471169,39.100655
white_60,-77.0349421162,39.0692634719
white_60,-77.0658111111,38.9583166667
white_60,-79.8980555556,40.4316666667
white_60,-77.0625045126,38.9158792061
white_60,-77.0265472222,39.1281388889
white_60,-80.01175,40.5661283427
white_60,-79.9287974707,40.4684359197
white_60,-77.0724336552,39.2778710958
white_60,-77.2541229037,38.8263209882
white_60,-77.1214866475,39.0876924943
white_60,-77.049575,38.9358866667
white_60,-77.0432805,38.93578333
white_60,-80.1601273889,25.7348820833
white_60,-77.92212,38.0191721667
white_60,-77.35227189,38.93582095
white_60,-80.6426826667,33.7630378333
white_60,-79.414725,43.824975
white_60,-77.0453415878,38.9353372249
white_60,-77.12445,39.0904278333
white_60,-80.412705,26.0285555
white_60,-79.9892570079,32.7842684649
white_60,-79.9061514,40.4214496
white_60,-78.9068277778,36.0366305556
white_60,-77.0668811215,39.0031318663
white_60,-77.5003366667,39.2564966667
white_60,-77.2810133333,39.39975
white_60,-77.0432884501,38.9358750459
white_60,-79.88321318,40.49972002
white_60,-79.417544,43.667726
white_60,-77.0398234724,38.9365198068
white_60,-77.1120833333,38.9119611111
white_60,-78.392625,39.6179416667
white_60,-77.5116583333,37.5470283333
white_60,-80.1382079659,40.2749956922
white_60,-78.8566283333,36.0712361667
white_60,-80.765869118,35.3700885167
white_60,-78.9298638889,35.9123027778
white_60,-79.0905415875,40.3265909132
white_60,-80.0392221667,40.4410166667
white_60,-77.0631638333,38.7811583333
white_60,-77.3446716667,38.9274116667
white_60,-78.4072517024,38.0112660238
white_60,-77.1082133997,39.0791109
white_60,-77.0431888889,37.4989361111
white_60,-79.7990787275,36.0809249226
white_60,-77.2680745469,38.8544865352
white_60,-78.0641166667,39.0638111667
white_60,-77.326222576,38.8884066758
white_60,-77.1780747878,38.8235856599
white_60,-80.08180628,40.4318011
white_60,-78.467956543,38.0469474792
white_60,-77.0781638889,38.9055
white_60,-80.8151027778,24.8126055556
white_60,-80.9896614997,29.1270454
white_60,-78.7540883333,35.7181383333
white_60,-78.753845,35.7182
white_60,-77.434538,38.2442289722
white_60,-77.048892288,38.9858941701
white_60,-79.3142383333,35.94173
white_60,-78.7539438532,35.7187285507
white_60,-79.0868305,35.9341383333
white_60,-80.9138988467,35.1564404783
white_60,-77.1082611667,39.0001527778
white_60,-79.8590483056,40.3551354444
white_60,-80.7782661785,28.6754707731
white_60,-77.135875,39.0871805556
white_60,-80.0506515,35.0896692
white_60,-79.00785,40.3074283333
white_60,-78.7539191997,35.7181068
white_60,-78.7571559722,35.718169
white_60,-78.7572389722,35.7181819722
white_60,-77.01596,39.0045659722
white_60,-77.5636016205,39.1156545616
white_60,-77.3296294571,26.7583623232
white_60,-80.429145,37.223765
white_60,-80.0503305,35.0912805
white_60,-80.5055296049,27.8318932258
white_60,-80.0098111167,43.5469783333
white_60,-80.0312769752,40.6200468359
white_60,-80.0308633453,40.6199918156
white_60,-80.0298098943,40.620699565
white_60,-80.0294278333,40.6207716667
white_60,-77.9209976739,37.6909794641
white_60,-77.4836251925,37.5376378934
white_60,-80.569244,24.961697
white_60,-80.5691533333,24.9613966667
white_60,-77.1013083333,38.8480116667
white_60,-77.4673166667,37.5299633333
white_60,-79.3049024307,36.3940785446
white_60,-77.16540917,39.38254376
white_60,-77.1654306699,39.38172155
white_60,-77.16631114,39.37888389
white_60,-80.030175,40.621045
white_60,-80.0127966,37.4555183
white_60,-77.044706,38.983493
white_60,-77.0413888889,38.9861111111
white_60,-77.0623222222,38.9575777778
white_60,-80.6901533692,28.675549452
white_60,-77.0675278333,38.995475
white_60,-77.03687217,38.97997
white_60,-80.9142547,35.1574506
white_60,-77.9986716667,40.5052033333
white_60,-79.9010783806,40.4520521116
white_60,-80.06127224,40.60395989
white_60,-80.64308,35.1419361667
white_60,-77.0742111667,38.943205
white_60,-79.1846083333,40.2127883333
white_60,-80.6446576,37.7132555
white_60,-79.1610721667,36.1374805
white_60,-80.1567916667,35.0313945
white_60,-80.1219100952,32.8158950806
white_60,-77.13736,38.8781583333
white_60,-77.9645722222,37.7071472222
white_60,-78.2168116667,36.984705
white_60,-80.0851833333,26.2469333333
white_60,-80.2356620149,40.1724008573
white_60,-77.2153257,38.9144527
white_60,-79.3410528997,42.4455531997
white_60,-77.1012407541,40.2694839466
white_60,-77.05004237,38.94385861
white_60,-79.015079,35.932734
white_60,-80.36902,25.7533833333
white_60,-78.4339030087,40.4234048178
white_60,-77.7126616667,39.6776933333
white_60,-80.7998277778,25.2826611111
white_60,-80.0170249466,39.2665840834
white_60,-78.6987278146,35.7940934273
white_60,-80.6560190745,28.0905059278
white_60,-77.2911866667,38.80487
white_60,-77.0231555,38.8889966667
white_60,-78.6839417183,35.7857368375
white_60,-80.1444078007,39.4372651391
white_60,-77.0058666667,38.8922783333
white_60,-79.9490883333,37.374345
white_60,-80.1182333333,27.0314721667
white_60,-77.04398168,39.04943932
white_60,-79.9551521567,39.6365556302
white_60,-77.0613747637,38.9151603635
white_60,-80.5334783333,40.1976616667
white_60,-79.9851374635,39.6587207774
white_60,-79.8382194444,33.1597583333
white_60,-80.3759047,37.1862112
white_60,-77.9463388889,37.6784411111
white_60,-77.9415158333,37.678735
white_60,-77.2561716667,39.0007027783
white_60,-79.7924722222,38.1163972222
white_60,-77.1835634,38.9697995
white_60,-77.0612222222,38.8925444444
white_60,-77.4092330933,39.1370506287
white_60,-78.3293616667,39.70955
white_60,-79.845767433,32.8217652916
white_60,-79.0416911014,36.0341590729
white_60,-77.0729361667,38.91235
white_60,-77.0991694444,38.8875388889
white_60,-77.9263464046,37.6712025292
white_60,-80.6023932248,34.2342429364
white_60,-79.8422769722,32.775288
white_60,-79.8428569722,32.7747379722
white_60,-80.2951366667,36.1458888333
white_60,-77.9507787188,37.9645654203
white_60,-77.9543704,34.2365524
white_60,-116.184268,34.048399
white_60,-116.308307,34.024329
white_60,-116.620216,32.836905
white_60,-116.619253,32.836883
white_60,-116.065738,33.996504
