Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70197E-8,0.000002702,0.00003113,1,0,0
2.88021E-8,0.000011177,0.000033183,0.999702676,0,0
3.11526E-8,0.000026373,0.000035891,0.999207136,0,0
3.67571E-8,0.000050054,0.000042348,0.99851338,0,0
4.24817E-8,0.000102605,0.000048943,0.997224975,0,0
5.12035E-8,0.000252104,0.000058991,0.994152626,0,0
5.70448E-8,0.000500118,0.000065721,0.989593657,0,0
6.85456E-8,0.00100559,0.00007897,0.981665015,0,0
8.69173E-8,0.002503793,0.000100135,0.962735382,0,0
1.08668E-7,0.005007944,0.000125191,0.937561943,0,0
1.46613E-7,0.010006344,0.000168903,0.898612488,0,0
2.45953E-7,0.025017951,0.000283328,0.822200198,0,0
3.99806E-7,0.050017194,0.000460521,0.74271556,0,0
7.78471E-7,0.1000351,0.000896495,0.653518335,0,0
1.61365E-6,0.200009629,0.0018574,0.566105055,0,0
2.37274E-6,0.300174296,0.002729966,0.515956392,0.009174312,0
3.0624E-6,0.400297159,0.003522047,0.479286422,0.009174312,0
3.76115E-6,0.50028707,0.004323941,0.450148662,0.009174312,0
4.5203E-6,0.600161751,0.005194418,0.426164519,0.009174312,0
5.18808E-6,0.700234591,0.005959488,0.405649158,0.009174312,0
5.51957E-6,0.750004568,0.00633906,0.396432111,0.009174312,0
5.93335E-6,0.800086117,0.006812657,0.387809713,0.009174312,0
6.6669E-6,0.900226016,0.007651683,0.372051536,0.009174312,0
7.33088E-6,1.000556932,0.008410522,0.357879088,0.018348624,0
8.07874E-6,1.10065094,0.009264541,0.344995045,0.018348624,0
8.81945E-6,1.200185616,0.010109659,0.333300297,0.018348624,0
9.63006E-6,1.300737724,0.011033716,0.322497522,0.018348624,0
1.04248E-5,1.400364403,0.011938802,0.312685828,0.018348624,0
1.11923E-5,1.500902702,0.012812121,0.303468781,0.018348624,0
1.35658E-5,1.750522984,0.015507947,0.283349851,0.018348624,0
1.56956E-5,2.000163591,0.017920732,0.266402379,0.018348624,0
1.87121E-5,2.250275175,0.021327972,0.251932607,0.027522936,0
2.13977E-5,2.501701836,0.024351407,0.239444995,0.027522936,0
2.3948E-5,2.751832811,0.027213974,0.228543112,0.027522936,0
2.66284E-5,3.002030012,0.030213412,0.218731417,0.027522936,0
2.93519E-5,3.251185388,0.033251686,0.209910803,0.027522936,0
3.23492E-5,3.501192545,0.036584338,0.201883053,0.027522936,0
3.54883E-5,3.753211788,0.040062353,0.194549058,0.027522936,0
3.92854E-5,4.000849193,0.044252694,0.188007929,0.027522936,0
4.26562E-5,4.251755361,0.047957231,0.181962339,0.027522936,0
4.56772E-5,4.503043549,0.051265092,0.176313181,0.027522936,0
4.93603E-5,4.750539479,0.055282473,0.171159564,0.027522936,0
5.30187E-5,5.001342638,0.059255933,0.166303271,0.036697248,0
5.62398E-5,5.253102122,0.062740725,0.161744301,0.036697248,0
6.04864E-5,5.504576933,0.067315132,0.157482656,0.036697248,0
6.4349E-5,5.755864863,0.071456583,0.153518335,0.036697248,0
6.87302E-5,6.001878871,0.076131794,0.149851338,0.036697248,0
7.32243E-5,6.257246501,0.080903015,0.146283449,0.036697248,0
7.76121E-5,6.506354621,0.085537574,0.143012884,0.04587156,0
8.12301E-5,6.753854089,0.089341414,0.139940535,0.04587156,0
8.43398E-5,7.002598927,0.092598253,0.136967294,0.064220183,0
8.84963E-5,7.253724491,0.096933317,0.134093162,0.064220183,0
9.19283E-5,7.505914875,0.100497006,0.131318137,0.064220183,0
9.54169E-5,7.75953002,0.10410519,0.12864222,0.064220183,0
1.00478E-4,8.004695999,0.10931413,0.126164519,0.064220183,0
1.07168E-4,8.252569611,0.116152546,0.123785927,0.064220183,0
1.12685E-4,8.504969642,0.121753056,0.121506442,0.073394495,0
1.18231E-4,8.760197949,0.127346821,0.119326065,0.073394495,0
1.21378E-4,9.000408914,0.13050514,0.117343905,0.073394495,0
1.25838E-4,9.259806067,0.134961784,0.115262636,0.073394495,0
1.30816E-4,9.503713622,0.139908341,0.113379584,0.073394495,0
1.35826E-4,9.757665326,0.144859144,0.111496531,0.073394495,0
1.41403E-4,10.005673535,0.1503354,0.109712587,0.073394495,0
1.47946E-4,10.253001054,0.156716505,0.10802775,0.073394495,0
1.52313E-4,10.508464495,0.160949049,0.106342914,0.082568807,0
1.5966E-4,10.759186716,0.168021217,0.104757185,0.082568807,0
1.64879E-4,11.003281889,0.173009197,0.103270565,0.082568807,0
1.69942E-4,11.253661134,0.177818623,0.101783944,0.082568807,0
1.74661E-4,11.512249684,0.182276371,0.100297324,0.082568807,0
1.78769E-4,11.759921847,0.18613791,0.098909812,0.091743119,0
1.84526E-4,12.013187423,0.191518538,0.097522299,0.091743119,0
1.88479E-4,12.255119683,0.195191963,0.096233895,0.100917431,0
1.94507E-4,12.504684617,0.200761589,0.094945491,0.100917431,0
1.99466E-4,12.761347355,0.205315289,0.093657086,0.100917431,0
2.0496E-4,13.004185063,0.21032954,0.09246779,0.100917431,0
2.07354E-4,13.251391005,0.212504774,0.091278494,0.100917431,0
2.12845E-4,13.50497935,0.217470882,0.090089197,0.100917431,0
2.17281E-4,13.763409651,0.221460384,0.088899901,0.100917431,0
2.22751E-4,14.005314297,0.226351117,0.087809713,0.100917431,0
2.27052E-4,14.253163005,0.230175585,0.086719524,0.100917431,0
2.33154E-4,14.507008005,0.235567986,0.085629336,0.100917431,0
2.39668E-4,14.767226457,0.241283484,0.084539148,0.110091743,0
2.45815E-4,15.010952296,0.246637928,0.083548067,0.110091743,0
2.51804E-4,15.259548533,0.2518184,0.082556987,0.110091743,0
2.59096E-4,15.515001717,0.258078227,0.081565907,0.110091743,0
2.65619E-4,15.751696957,0.263633056,0.080673935,0.110091743,0
2.72724E-4,16.021966538,0.269635653,0.079682854,0.110091743,0
2.77107E-4,16.269966417,0.273314704,0.078790882,0.110091743,0
2.8414E-4,16.523073024,0.279179303,0.07789891,0.110091743,0
2.89922E-4,16.752693449,0.283965351,0.077106046,0.110091743,0
2.96314E-4,17.016768417,0.289219236,0.076214073,0.110091743,0
3.01704E-4,17.255697329,0.293618902,0.075421209,0.110091743,0
3.08069E-4,17.530197928,0.298780494,0.074529237,0.110091743,0
3.16316E-4,17.781090699,0.305411441,0.073736373,0.119266055,0
3.21244E-4,18.004548058,0.309343686,0.073042616,0.119266055,0
