Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83909E-9,0.000000284,0.000008775,1,0,0
6.39114E-9,0.000001266,0.000019754,0.999809669,0,0
1.82125E-8,0.000003963,0.00005629,0.999619338,0,0
2.23163E-8,0.0000122,0.000068973,0.999238675,0,0
2.94025E-8,0.000025953,0.000090873,0.998762847,0,0
3.30252E-8,0.000050892,0.000102069,0.998001523,0,0
3.53117E-8,0.000102336,0.000109136,0.996574039,0,0
4.53996E-8,0.000252526,0.000140312,0.993052912,0,0
5.6088E-8,0.000500435,0.000173342,0.988484964,0,0
7.50982E-8,0.001005626,0.000232087,0.981157214,0,0
1.19456E-7,0.002500248,0.000369147,0.966216216,0,0
1.69508E-7,0.005015065,0.000523779,0.949562238,0,0
2.57593E-7,0.010005732,0.000795854,0.927483822,0,0
4.47848E-7,0.025031871,0.001383254,0.887228778,0,0
6.21372E-7,0.050031211,0.001918699,0.842500952,0,0
9.46465E-7,0.100090373,0.002921069,0.781404644,0,0
1.61779E-6,0.200073911,0.004987801,0.70470118,0.00154321,0
2.59535E-6,0.300141672,0.007989632,0.658165207,0.00154321,0
3.44319E-6,0.400306994,0.010585822,0.626475067,0.00154321,0
4.3242E-6,0.5002885,0.013276366,0.601922345,0.00154321,0
5.15194E-6,0.60035399,0.015797561,0.581842406,0.00308642,0
5.93696E-6,0.700352455,0.018182668,0.564617434,0.00308642,0
6.29041E-6,0.750522787,0.019254691,0.556813856,0.00308642,0
6.69096E-6,0.800501864,0.020468124,0.549486106,0.00308642,0
7.41039E-6,0.900364818,0.02264381,0.535972592,0.00308642,0
8.16504E-6,1.000775756,0.024920809,0.523696231,0.00308642,0
8.91914E-6,1.100703465,0.02719087,0.512561858,0.00462963,0
9.96851E-6,1.200631583,0.030340946,0.502474305,0.00462963,0
1.09022E-5,1.30064711,0.033135102,0.493338409,0.00617284,0
1.21254E-5,1.400404324,0.03678384,0.485059003,0.00617284,0
1.31454E-5,1.500315937,0.039815476,0.477540921,0.007716049,0
1.57012E-5,1.750191674,0.047370668,0.460982109,0.009259259,0
1.82725E-5,2.001602464,0.054911514,0.446897602,0.010802469,0
2.06772E-5,2.251463704,0.061909828,0.434621241,0.012345679,0
2.32275E-5,2.500001344,0.069275389,0.42386753,0.013888889,0
2.53764E-5,2.75108687,0.075436535,0.414065474,0.016975309,0
2.80549E-5,3.001409176,0.083059261,0.405119909,0.016975309,0
3.05628E-5,3.250528713,0.090139313,0.397030834,0.018518519,0
3.28685E-5,3.501204376,0.096600281,0.389512752,0.018518519,0
3.5628E-5,3.751351753,0.104272689,0.382565664,0.024691358,0
3.75793E-5,4.000103057,0.109658828,0.376094404,0.024691358,0
4.00765E-5,4.252521546,0.116504362,0.369908641,0.026234568,0
4.21182E-5,4.502629733,0.122062032,0.36410354,0.027777778,0
4.45808E-5,4.752915778,0.128718989,0.358583936,0.027777778,0
4.72688E-5,5.001672424,0.135927784,0.353444994,0.032407407,0
4.96011E-5,5.253413634,0.142134054,0.348496384,0.033950617,0
5.18364E-5,5.502580238,0.148040681,0.34383327,0.035493827,0
5.42189E-5,5.751316836,0.1542913,0.339360487,0.035493827,0
5.6863E-5,6.0005985,0.161174664,0.335078036,0.035493827,0
5.95277E-5,6.255672418,0.168054869,0.33089075,0.038580247,0
6.14443E-5,6.503892678,0.172968575,0.326988961,0.041666667,0
6.31149E-5,6.752852299,0.177227943,0.323182337,0.041666667,0
6.55063E-5,7.003907187,0.183287013,0.319470879,0.041666667,0
6.72904E-5,7.250199194,0.187778335,0.315949753,0.046296296,0
6.89881E-5,7.502657024,0.192029008,0.312428626,0.049382716,0
7.08147E-5,7.753992505,0.19657773,0.309002665,0.049382716,0
7.19781E-5,8.003909169,0.19946137,0.305671869,0.052469136,0
7.38675E-5,8.251864892,0.204122726,0.302436239,0.054012346,0
7.57483E-5,8.505783118,0.208735932,0.299200609,0.057098765,0
7.72439E-5,8.75029244,0.212385251,0.29615531,0.060185185,0
