Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29824E-7,0.000022982,0.001307652,1,0,0
2.35244E-7,0.000046507,0.001338473,0.999911111,0,0
2.4452E-7,0.000070959,0.001391214,0.999822222,0,0
2.47547E-7,0.000120203,0.001408425,0.999644444,0,0
2.53862E-7,0.000270846,0.001444323,0.999111111,0,0
2.6203E-7,0.000502898,0.00149076,0.998311111,0,0
2.74807E-7,0.001015381,0.0015634,0.996622222,0,0
3.39595E-7,0.002502063,0.001931623,0.992355556,0,0
4.27102E-7,0.005007706,0.002428761,0.986577778,0,0
5.61026E-7,0.010048742,0.00318912,0.977511111,0,0
8.39105E-7,0.025077401,0.004766071,0.958133333,0,0
1.31673E-6,0.050085554,0.00746878,0.937333333,0,0
1.97127E-6,0.100053724,0.011160702,0.910488889,0.001305483,0
2.82848E-6,0.200088879,0.015975059,0.872977778,0.002610966,0
3.74231E-6,0.300349983,0.021081565,0.845511111,0.002610966,0
4.65919E-6,0.400052154,0.026178451,0.824266667,0.002610966,0
5.46061E-6,0.500371238,0.030611787,0.806666667,0.004569191,0
6.2301E-6,0.600503231,0.034849531,0.791466667,0.004569191,0
6.86009E-6,0.700269667,0.038305145,0.777866667,0.005874674,0
7.22257E-6,0.750428967,0.040287867,0.771555556,0.005874674,0
7.51743E-6,0.800682815,0.041897688,0.765511111,0.007832898,0
8.17551E-6,0.900536682,0.045480774,0.754222222,0.00848564,0
8.68773E-6,1.000704851,0.048260408,0.743644444,0.010443864,0
9.21966E-6,1.100340649,0.051138441,0.733777778,0.010443864,0
9.75839E-6,1.200051672,0.054044374,0.724444444,0.010443864,0
1.04293E-5,1.300123947,0.057650713,0.715644444,0.011096606,0
1.09258E-5,1.400567972,0.060310785,0.707288889,0.011749347,0
1.13918E-5,1.500818019,0.062800627,0.699288889,0.012402089,0
1.26963E-5,1.750198445,0.069735798,0.680888889,0.013707572,0
1.38953E-5,2.000882191,0.076064942,0.664088889,0.015665796,0
1.4975E-5,2.251385913,0.081727199,0.648622222,0.019582245,0
1.60763E-5,2.500835639,0.08746669,0.634311111,0.02154047,0
1.7456E-5,2.750717692,0.094607214,0.621066667,0.023498695,0
1.85994E-5,3.001506514,0.100482143,0.608711111,0.025456919,0
2.003E-5,3.250703974,0.107778727,0.597244444,0.026762402,0
2.109E-5,3.501262808,0.11314754,0.5864,0.028720627,0
2.23212E-5,3.751204581,0.119342134,0.576177778,0.033289817,0
2.36076E-5,4.001522787,0.125768999,0.566488889,0.0345953,0
2.49292E-5,4.251950982,0.132322616,0.557333333,0.039164491,0
2.64797E-5,4.501159787,0.139948304,0.548711111,0.040469974,0
2.76396E-5,4.750185204,0.14560913,0.540533333,0.042428198,0
2.90062E-5,5.002344344,0.152231272,0.532622222,0.045039164,0
3.02793E-5,5.251669788,0.158354101,0.525155556,0.046344648,0
3.14893E-5,5.502011468,0.164132549,0.517955556,0.048955614,0
3.25385E-5,5.751838755,0.169110881,0.511022222,0.049608355,0
3.39923E-5,6.000840012,0.175959753,0.504355556,0.050913838,0
3.53476E-5,6.250853109,0.1822939,0.497955556,0.053524804,0
3.67774E-5,6.502977727,0.18892382,0.491733333,0.055483029,0
3.82329E-5,6.753651522,0.195617383,0.485777778,0.059399478,0
3.97264E-5,7.003220673,0.202427979,0.480088889,0.063315927,0
4.08587E-5,7.253290127,0.207553304,0.474577778,0.066579634,0
4.24894E-5,7.503765253,0.214876824,0.469244444,0.069190601,0
4.38853E-5,7.754369596,0.221091998,0.464088889,0.072454308,0
4.5472E-5,8.000695884,0.228096891,0.4592,0.073759791,0
4.70413E-5,8.250207923,0.234962727,0.4544,0.074412533,0
4.83784E-5,8.502826032,0.240764939,0.449688889,0.074412533,0
5.00037E-5,8.753731833,0.247757987,0.445155556,0.076370757,0
5.19024E-5,9.002928656,0.255846172,0.4408,0.079634465,0
5.3426E-5,9.250637132,0.262273502,0.436622222,0.082245431,0
5.49461E-5,9.505006533,0.268631076,0.432444444,0.084203655,0
5.68547E-5,9.750769242,0.276535311,0.428533333,0.086814621,0
5.81589E-5,10.003850799,0.281887416,0.424622222,0.087467363,0
5.98068E-5,10.251632268,0.28859381,0.420888889,0.089425587,0
6.13717E-5,10.500567325,0.294904077,0.417244444,0.092036554,0
6.26617E-5,10.754735096,0.300063894,0.4136,0.09464752,0
6.39451E-5,11.001819229,0.305159578,0.410133333,0.095300261,0
6.59163E-5,11.255312361,0.312914194,0.406666667,0.095953003,0
6.72401E-5,11.502156028,0.318073227,0.403377778,0.098563969,0
6.87115E-5,11.753960925,0.323762413,0.400088889,0.100522193,0
7.06424E-5,12.005189389,0.331156025,0.396888889,0.104438642,0
7.22865E-5,12.255773536,0.337387651,0.393777778,0.107049608,0
7.34344E-5,12.503808313,0.341704034,0.390755556,0.110313316,0
7.46477E-5,12.755636575,0.346235919,0.387733333,0.113577023,0
7.63283E-5,13.00481128,0.352461465,0.3848,0.115535248,0
7.80726E-5,13.252270678,0.358860688,0.381955556,0.118146214,0
7.98654E-5,13.505105203,0.365371564,0.379111111,0.120104439,0
8.15812E-5,13.756021447,0.371541015,0.376355556,0.124020888,0
8.30582E-5,14.003499846,0.376803932,0.373688889,0.125979112,0
8.43997E-5,14.25465946,0.381545727,0.371022222,0.127937337,0
8.55006E-5,14.501117719,0.385409816,0.368444444,0.131853786,0
8.67092E-5,14.750750003,0.389624482,0.365866667,0.133159269,0
8.78523E-5,15.00416813,0.39358411,0.363288889,0.134464752,0
8.92755E-5,15.25187031,0.398478077,0.3608,0.136422977,0
9.02559E-5,15.503236085,0.401826471,0.358311111,0.138381201,0
9.11332E-5,15.757341925,0.404806865,0.355822222,0.139686684,0
9.22073E-5,16.004773483,0.40843571,0.353422222,0.140339426,0
9.32998E-5,16.255368273,0.412103817,0.351022222,0.144908616,0
9.4573E-5,16.509095923,0.416350149,0.348622222,0.147519582,0
9.55402E-5,16.7562659,0.419555298,0.346311111,0.150130548,0
9.67629E-5,17.006501587,0.423582003,0.344,0.151436031,0
9.77245E-5,17.259215459,0.42672907,0.341688889,0.152741514,0
9.8961E-5,17.505099212,0.430750932,0.339466667,0.156005222,0
1.00238E-4,17.754139198,0.434874462,0.337244444,0.157963446,0
1.00957E-4,18.005569813,0.43718379,0.335022222,0.15926893,0
1.01675E-4,18.258843602,0.439480185,0.3328,0.160574413,0
1.02781E-4,18.504230231,0.442998138,0.330666667,0.161879896,0
1.03476E-4,18.751747666,0.445196365,0.328533333,0.165143603,0
1.04112E-4,19.000768888,0.447204482,0.3264,0.165796345,0
1.0511E-4,19.251778357,0.45033482,0.324266667,0.169060052,0
1.05765E-4,19.504895341,0.45238236,0.322133333,0.17232376,0
1.06713E-4,19.760027193,0.455327523,0.32,0.173629243,0
1.07531E-4,20.006540878,0.457859777,0.317955556,0.175587467,0
1.08457E-4,20.255141071,0.460710866,0.315911111,0.178198433,0
1.09128E-4,20.505438337,0.462765703,0.313866667,0.179503916,0
1.09842E-4,20.757177786,0.464946787,0.311822222,0.181462141,0
1.10646E-4,21.010750084,0.467388755,0.309777778,0.183420366,0
1.1141E-4,21.25516138,0.469700504,0.307822222,0.18537859,0
1.12334E-4,21.501151902,0.472484376,0.305866667,0.187989556,0
1.13186E-4,21.760629765,0.475037967,0.303822222,0.191253264,0
1.14076E-4,22.010619389,0.477689921,0.301866667,0.19386423,0
1.15266E-4,22.25140688,0.481215866,0.3,0.195822454,0
1.15939E-4,22.505823066,0.483201489,0.298044444,0.197127937,0
1.16749E-4,22.750327105,0.485579039,0.296177778,0.199738903,0
1.17566E-4,23.008176498,0.487966636,0.294222222,0.201697128,0
1.18336E-4,23.25596488,0.490206729,0.292355556,0.204308094,0
1.19006E-4,23.505108528,0.492148327,0.290488889,0.20691906,0
1.19493E-4,23.755405186,0.493553154,0.288622222,0.208877285,0
1.20369E-4,24.007348044,0.496074061,0.286755556,0.211488251,0
1.21162E-4,24.260876476,0.498343249,0.284888889,0.213446475,0
1.22016E-4,24.504090327,0.500775183,0.283111111,0.217362924,0
1.22881E-4,24.761229615,0.503227928,0.281244444,0.219321149,0
1.23794E-4,25.007991626,0.505803945,0.279466667,0.21997389,0
1.24439E-4,25.256338448,0.507615315,0.277688889,0.222584856,0
1.25299E-4,25.506218972,0.510020365,0.275911111,0.223890339,0
1.2606E-4,25.757517573,0.512140467,0.274133333,0.225195822,0
1.26961E-4,26.010373999,0.514637019,0.272355556,0.22845953,0
1.27893E-4,26.252506155,0.517204434,0.270666667,0.231070496,0
1.28583E-4,26.508941691,0.519098013,0.268888889,0.233028721,0
1.29777E-4,26.754500083,0.522355904,0.2672,0.235639687,0
1.30446E-4,27.001754896,0.524171745,0.265511111,0.238903394,0
1.31723E-4,27.250989228,0.527618825,0.263822222,0.239556136,0
1.32689E-4,27.502491572,0.530209971,0.262133333,0.240861619,0
1.33386E-4,27.755231466,0.532069763,0.260444444,0.242167102,0
1.34363E-4,28.009549102,0.534666801,0.258755556,0.245430809,0
1.35198E-4,28.252066708,0.536871549,0.257155556,0.247389034,0
1.35818E-4,28.509527882,0.53850505,0.255466667,0.249347258,0
1.36417E-4,28.754545291,0.540075475,0.253866667,0.251958225,0
1.37236E-4,29.000892471,0.542216312,0.252266667,0.253916449,0
1.38083E-4,29.262643317,0.544416966,0.250577778,0.256527415,0
1.38875E-4,29.51205342,0.546467699,0.248977778,0.25848564,0
1.39547E-4,29.762650619,0.548200495,0.247377778,0.260443864,0
1.40224E-4,30.000523952,0.549936773,0.245866667,0.262402089,0
