X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.130569,26.287413,train,0.002781156229277039,80.13546161286433,0.9709911221907863
-98.139409,26.080311,train,0.002936775537223662,82.43329077129987,0.9762041070496484
-95.5701692776,29.7631398356,train,9.935914682261124E-4,48.309926114275406,0.7176900172819104
-98.2665784504,26.2047569632,train,0.002945465310761134,82.7277393767985,0.9764658695587682
-103.4082946777,29.1624526978,train,1.7431399845954697E-4,15.456257335743183,0.1989929393190626
-95.4517153562,29.7644823787,train,0.0010458203098354488,49.89063245640295,0.7358483853660334
-97.4208857254,25.8469190889,train,0.0019948371612243418,69.33472904721572,0.9210738190074137
-97.9580042523,26.1269035726,train,0.002859226128970652,80.98335548745047,0.9737352906320378
-97.6561851728,30.3836927666,train,8.356519990964943E-4,43.536050613505815,0.654826233909207
-98.0124625682,30.4530556985,train,7.162228173536688E-4,38.129434623949166,0.598153487029583
-101.3134101057,29.7002809469,train,2.748613859495135E-4,20.96460231785846,0.2952224058738422
-97.1611166667,32.6592716667,train,6.436376730524441E-4,35.363449012478604,0.5592559379078011
-97.6834447728,30.3952972445,train,9.943979862828227E-4,48.50867001078396,0.7179796943473784
-100.1927405,25.8077079,train,3.22817110943662E-4,23.02318818057475,0.3369574915744271
-98.6250495,29.64081793,train,8.153432182071113E-4,42.33099234944793,0.6457867438054299
-98.4223783761,29.5073591585,train,9.083464389489592E-4,45.56254553207163,0.6853330760051877
-80.2747168019,27.3005886173,train,0.0032000724105073746,85.49998364983634,0.9829804862214723
-80.2123401,26.4992858,train,0.003419728315479369,86.83790676914487,0.9871318018796743
-80.1577861515,25.6782283355,train,0.0017876902330161554,65.35509048793998,0.897261000933438
-80.5972429622,26.0961769893,train,0.004221974582143667,90.7122012396336,0.9953652879176434
-78.7151136267,35.8109218075,train,9.301858142217154E-5,9.40036574253821,0.1116629150423043
-80.86131659,27.5257558761,train,0.002095390085339866,71.39480113168095,0.9305561527991038
-80.3501789722,27.354807,train,0.002712865880934391,79.30433479289474,0.9683566131594166
-80.196145,25.7605133333,train,0.002110137385121678,71.81614183572142,0.9318475893494692
-80.0949028333,26.4086466667,train,0.0025292386688365084,77.1932261240065,0.9600243886237506
-80.65777513,28.16537511,train,0.002945833758742165,83.0225562830688,0.9764769044788
-116.4550694444,33.01785,train,0.001833749486173331,66.53481853586953,0.9031113254214462
-116.4307022095,33.3712643203,train,0.004116959224609333,89.45132860543531,0.9947024265948038
-116.3878527778,33.1887,train,0.00541836355038816,96.09710054302947,0.9989892606126718
-116.2437383333,32.9496283333,train,0.0062891435193749255,97.86944098153296,0.9996663757201013
-116.225,33.0091666667,train,0.005266708284093341,95.02242126569269,0.9987740388029843
-116.1788888889,33.1719444444,train,0.0037111429936843195,88.26024419265637,0.9911198787785187
-116.1507205,33.2815670556,train,0.003506752799765412,87.5350360160965,0.9884811488208676
-116.5271161405,33.7062622235,train,0.0033318785127117736,86.15657291816038,0.9856092787870427
-116.1374259555,32.7294396703,train,0.004569921636309535,92.48672566019694,0.9970237330272755
-116.241486,33.514019,train,0.0028742855779734025,81.27075035013888,0.9742339712236278
-116.4014216667,33.660205,train,0.0013469133477501335,57.783848366503335,0.8199454633775515
-116.1565694444,32.8445083333,train,0.004897757810201604,93.4600982542929,0.9980391758974746
-115.9495457635,33.839864186,train,9.154966956976696E-4,45.83614505208644,0.6881840583726966
-110.9012447222,32.3764163889,train,5.51120661204849E-4,31.475864783941617,0.5041715969357818
-115.8018722222,33.6729666667,train,4.1292574092142504E-4,26.2830155995029,0.408808972202955
-114.1612316667,33.3689333333,train,0.001422846838395919,59.62216363948231,0.8365342463089505
-110.6731793892,32.2223695368,train,3.934151354721667E-4,25.678582793278,0.39394279431156676
-109.0044555,25.7900944,train,5.858879060805583E-4,32.667476115517694,0.5256362491349269
-108.9130321553,27.0091890245,train,3.045464964477127E-4,22.47763852268615,0.3213565376663894
-115.2808424229,33.6875583511,train,3.037987787289576E-4,22.456855674411187,0.3207103141997445
-82.7588795489,29.9789207704,train,5.72152993217305E-4,32.19822385281498,0.5172698983762465
-81.9498559613,26.849773015,train,0.0038054526509063587,88.64078315168346,0.9921244125350608
-81.8355416667,26.5463783333,train,0.007975035274838387,99.99999652902535,0.9999609816537406
-85.3924076016,29.7487435789,train,5.447615503580474E-4,31.27001916421522,0.5001417979430481
-82.2497952729,27.20238935,train,0.0031305653760767666,84.86192761116706,0.9814060446064292
-82.0260073829,29.2048768788,train,9.499604444602415E-4,47.162261988057445,0.7015674529197431
-81.6993183923,29.2777665379,train,0.001093160913996883,51.943891702643846,0.7512960962059925
-82.3939298093,27.0206584256,train,0.005252839800861892,94.49581488944837,0.9987522043968732
-81.1508434997,28.7185324,train,0.0022734977061819404,73.55889593020567,0.9446429497812043
-82.37143,28.0735555,train,0.002667828057199605,78.76326229141128,0.9664895227585624
-81.24257,28.756325,train,0.002653693219465322,78.23032497256041,0.9658811342884808
-81.338107,28.887784,train,0.0016783593599811997,63.61908008429018,0.8819202998585779
-72.5892133333,44.2608316667,train,4.7329511791828866E-6,0.9030005051906131,0.006006495357233965
-122.4546349299,37.7971587448,train,8.704655115525483E-4,44.04951212036927,0.6697884219216038
-123.0310803119,43.2591220207,train,9.239880715116485E-5,9.328837048529092,0.11096181604026101
-122.4999616667,38.36893,train,4.8427605426058844E-4,29.24734888297922,0.4601362048331512
-73.9234885455,40.872442511,train,1.885685486363631E-4,16.43295817390809,0.21339592187338674
-74.0689607604,40.9653319731,train,1.3731726466813005E-4,13.25217973535616,0.16036844967921338
-73.98282,40.78907,train,2.2030184822337533E-4,18.115506015844236,0.24453647308448712
-93.1849216667,44.9876216667,train,4.344146666907304E-6,0.8470307310479,0.005514434286683412
-91.0961576,30.3106976,train,6.507390199701995E-4,35.64426791610819,0.5632220272960196
-88.058883667,30.8202552795,train,3.884983874940976E-4,25.50018981361873,0.3901378527021073
-89.591155,34.4852133333,train,4.983860830781455E-5,5.968495084349408,0.0614694914949353
