Species,Longitude,Latitude
red_188,-101.4959688691,36.6775726848
red_188,-95.4342151846,30.1321202627
red_188,-105.8816525,39.6618931
red_188,-104.8011903997,39.6751807997
red_188,-105.0668433333,39.4256916667
red_188,-106.0560002997,53.9248047997
red_188,-105.2814944444,39.9856194444
red_188,-97.1389070387,32.7574072738
red_188,-95.239084635,30.145359957
red_188,-96.7730865479,46.9023742676
red_188,-105.3229,40.0582916667
red_188,-95.0463398919,42.6078554616
red_188,-105.0618666667,36.4843472222
red_188,-96.7781891997,46.920757
red_188,-105.6666468898,40.3058336374
red_188,-98.655145,29.6385383333
red_188,-96.2067092769,30.5057018157
red_188,-106.51887,35.87425
red_188,-95.628425,46.8587833333
red_188,-103.7898366,42.42496676
red_188,-105.4668888889,40.4779527778
red_188,-105.4893111111,40.4871972222
red_188,-96.2933153753,43.7270005094
red_188,-99.27673638,42.61184479
red_188,-104.6768519722,38.270139
red_188,-95.5736292997,42.7082906997
red_188,-105.369675,39.6724879
red_188,-103.5282569722,46.9380459722
red_188,-96.8051,28.3046766667
red_188,-97.5937359688,27.8468409693
red_188,-95.8322666667,46.272445
red_188,-97.68428,30.39833
red_188,-97.68502,30.398395
red_188,-95.136207948,29.505352309
red_188,-96.0328944444,41.1318611111
red_188,-95.74443,40.8623
red_188,-97.3206365,30.0830714
red_188,-96.5752694444,43.2293472222
red_188,-106.2886716667,35.7900883333
red_188,-96.2575485722,47.6445307602
red_188,-105.247,41.175
red_188,-105.247,41.175
red_188,-106.3932495117,39.0780639648
red_188,-95.1676940833,30.1357746111
red_188,-80.3101810815,45.38931326
red_188,-80.6748333333,40.5053333333
red_188,-80.948573,40.682732
red_188,-79.8993613889,40.4277147222
red_188,-80.182548683,37.1329947588
red_188,-80.1066048531,43.8277025139
red_188,-77.3074758,38.7607847
red_188,-78.9678753611,35.9676105
red_188,-80.1089468972,40.342586618
red_188,-77.0450833333,38.86782
red_188,-77.0624,38.9019883333
red_188,-77.0390861667,38.815905
red_188,-78.9555935,35.9721040833
red_188,-77.1055916667,38.9165033333
red_188,-79.9696920293,41.7800603489
red_188,-79.9694595589,41.77989566
red_188,-79.9855385408,41.8024145604
red_188,-80.371556282,43.3774793316
red_188,-80.3639495373,43.3693998609
red_188,-78.0205602,41.7747878
red_188,-78.9814833333,35.887805
red_188,-80.5740952492,25.501496641
red_188,-78.3600983333,44.364845
red_188,-79.9789766667,41.7975816667
red_188,-77.1491664648,44.4491458581
red_188,-79.8443204858,43.1030367387
red_188,-78.0341333333,38.9304616667
red_188,-78.7462905049,40.171175117
red_188,-78.7457666667,40.1714666667
red_188,-79.1247888971,39.6311900912
red_188,-77.3164987564,44.4678094354
red_188,-77.3168098927,44.4677160252
red_188,-80.514,43.486
red_188,-77.3165845871,44.4680176938
red_188,-77.3195028305,44.4658248186
red_188,-80.2918613889,43.1569963889
red_188,-79.9926352704,44.8547876503
red_188,-80.2093985688,48.3085788235
red_188,-80.8059682021,43.3863689498
red_188,-79.5363,38.7147783333
red_188,-80.2160298271,48.290462615
red_188,-79.943895,44.0418888333
red_188,-80.1106861667,42.1534305
red_188,-77.312666,44.473876
red_188,-77.2299633333,38.8423283333
red_188,-78.409045,45.52215
red_188,-78.7945088832,43.867747961
red_188,-80.2005616667,45.3483416667
red_188,-77.31432,44.471538
red_188,-80.5044766667,42.8011066667
red_188,-80.4449216667,43.2844883333
red_188,-79.3170029775,44.6756108621
red_188,-79.5021888449,39.108522122
red_188,-77.9944988341,45.2479862329
red_188,-77.30777,44.473
red_188,-78.904889164,46.0564535314
red_188,-80.0511818379,41.7372140106
red_188,-79.8651585944,44.8542754321
red_188,-80.432757251,43.4021719241
red_188,-77.0937055,40.284625
red_188,-80.3794507776,25.7541154046
red_188,-80.9861963443,38.1519567461
red_188,-80.394815,42.5809833333
red_188,-77.2239533333,38.825355
red_188,-77.30205,44.477094
red_188,-79.1111669876,36.0689063603
red_188,-79.26870871,35.02329854
red_188,-79.3650966667,39.4851716667
red_188,-79.9687382607,43.7522999687
red_188,-79.761505,46.0572683333
red_188,-80.2115166667,43.5408383333
red_188,-80.2481519666,43.6043130687
red_188,-77.9274533333,44.7056416667
red_188,-77.9186883333,44.7000833333
red_188,-78.3044119924,44.2986147074
red_188,-77.5715902198,45.4272506324
red_188,-79.2794144267,43.100005703
red_188,-79.3255967996,43.7004415186
red_188,-79.2721633333,43.0953305
red_188,-79.2817166667,43.1091305
red_188,-79.8866111111,43.2893611111
red_188,-80.3990083333,42.5810916667
red_188,-79.9966048,44.8358315
red_188,-79.3600366131,43.6860316601
red_188,-80.5905585545,42.5820864514
red_188,-80.4516532402,51.4838656515
red_188,-80.3967627604,42.5830325392
red_188,-80.5550003052,41.1397209167
red_188,-79.7530617308,44.8922378642
red_188,-77.32119,44.47915
red_188,-77.3151,44.46963
red_188,-78.8140830286,43.8763646854
red_188,-79.3299151321,43.6317849463
red_188,-79.9842222222,43.2456666667
red_188,-80.6387456346,45.725976301
red_188,-77.3565954941,44.5040222379
red_188,-80.4823599,43.3981265
red_188,-79.3299283333,43.7374438889
red_188,-77.5529176924,44.5473621682
red_188,-79.9434722222,43.2405277778
red_188,-77.7825007186,41.569947194
red_188,-80.38530897,51.33890999
red_188,-79.5724334717,37.4359855652
red_188,-77.23291365,39.81706781
red_188,-79.4723535889,43.6226043664
red_188,-79.4957416667,39.87032
red_188,-80.519705,34.0798111667
red_188,-80.1393356323,41.3241462708
red_188,-80.103565,41.392601
red_188,-79.5661,40.20742
red_188,-80.0313262939,40.6235084534
red_188,-77.3766533285,38.3514683538
red_188,-77.3777008057,38.3511924744
red_188,-79.6498103723,40.7972790637
red_188,-79.883525,43.296585
red_188,-79.4903300558,43.6529723108
red_188,-80.4755298589,42.6818215736
red_188,-77.319802,38.9386459
red_188,-77.32052345,38.93868148
red_188,-78.7025489822,35.8072307146
red_188,-77.0327764446,39.0594598546
red_188,-80.0072555542,41.0121459961
red_188,-80.1405549645,43.612063767
red_188,-77.2881047183,38.8364448075
red_188,-78.2366108,44.17838444
red_188,-79.6338882446,40.9541664124
red_188,-77.2457583333,38.986405
red_188,-77.2751235962,43.9101257324
red_188,-79.7368241754,38.9240705409
red_188,-77.1211463997,38.8155096873
red_188,-79.9205333333,43.30117
red_188,-80.4730277555,25.0663371138
red_188,-78.1720583333,44.279655
red_188,-79.5472869873,42.8427124023
red_188,-78.0054861167,44.1199721667
red_188,-80.5617533333,43.6069033333
red_188,-80.3844078783,42.5795408363
red_188,-77.6834106445,43.0035896301
red_188,-79.461090252,43.843586839
red_188,-79.205955,36.02715
red_188,-80.4682616667,42.6850666667
red_188,-79.2057283333,36.0271805
red_188,-79.072162807,43.0677466331
red_188,-80.9738515048,37.9949518587
red_188,-79.0477611667,35.9140033333
red_188,-79.9153625686,40.4793071933
red_188,-79.866399,43.31638
red_188,-77.0092805539,39.2730498697
red_188,-78.954405,40.4693866667
red_188,-78.8962408413,35.7780247971
red_188,-79.9594500661,43.5336283644
red_188,-79.0033329073,48.360607318
red_188,-79.9595868587,43.5336807113
red_188,-79.3654466,43.6846206
red_188,-79.2084666667,40.1448944444
red_188,-77.7780048648,44.2223788902
red_188,-79.153704308,43.8141042121
red_188,-79.4942011,39.868022
red_188,-80.0061168631,41.0115326293
red_188,-79.8175799272,39.6408286576
red_188,-79.7601,40.75493667
red_188,-80.561831519,43.4845944091
red_188,-79.9543947,40.6655936
red_188,-79.5257409722,37.730127
red_188,-80.9241666667,43.5652777778
red_188,-79.66313083,43.54500051
red_188,-77.7276135889,39.2924084561
red_188,-79.91197505,40.47665441
red_188,-77.4217437445,37.5275740323
red_188,-79.9548846241,43.2453123439
red_188,-79.95898846,40.6655863999
red_188,-77.312531,44.479861
red_188,-80.1028611111,43.4184444444
red_188,-77.5201866667,37.7790083333
red_188,-77.33367167,37.58630833
red_188,-77.33370833,37.58627833
red_188,-77.0576279722,39.2392949722
red_188,-80.3431385,40.73316652
red_188,-77.79758333,40.775095
red_188,-80.2728079722,38.197878
red_188,-80.56891667,41.11937783
red_188,-79.468645,43.644675
red_188,-79.3339323252,42.4795019226
red_188,-80.3448089585,38.0270724909
red_188,-78.44515,44.48341
red_188,-79.4608692,43.6410032
red_188,-78.1585117939,44.7934057569
red_188,-79.3972222222,45.8086111111
red_188,-79.00203055,48.75938333
red_188,-79.3959253002,45.808730484
red_188,-79.8466278,40.429291
red_188,-78.7552055556,36.0792777778
red_188,-80.8473843082,32.0029283552
red_188,-80.01741117,44.18496667
red_188,-79.9523665204,39.6587307229
red_188,-79.6635445243,40.6656599581
red_188,-78.9125586716,41.9914759191
red_188,-79.3654466,43.6846206
red_188,-80.3355694,43.3878911
red_188,-78.6669,38.25123333
red_188,-78.66333833,38.25563333
red_188,-78.595305,43.897145
red_188,-79.9039427947,40.4335786561
red_188,-78.8296052814,43.8690470375
red_188,-80.27684667,40.36133667
red_188,-77.314357,44.471461
red_188,-80.1375858486,42.9833048068
red_188,-79.668796778,38.9414834923
red_188,-80.5297804,32.7582694
red_188,-80.2907429427,43.1546311311
red_188,-80.4508333333,43.6541666667
red_188,-79.8142163889,44.991495
red_188,-79.3526876718,43.6543367895
red_188,-79.4291138889,43.9364888889
red_188,-78.6863800138,45.0455192947
red_188,-80.2174914,43.554859
red_188,-77.10135,38.68508667
red_188,-78.66695333,38.25137
red_188,-79.9749629444,43.5763659722
red_188,-79.936113,43.6540196
red_188,-78.59108,38.32116667
red_188,-80.565892,40.5641707
red_188,-78.8200834366,38.9599129545
red_188,-80.2000416667,41.7162361111
red_188,-79.3616,47.1110483333
red_188,-78.4498407115,44.4825338184
red_188,-79.365825,46.0898055556
red_188,-79.3557333333,46.0807583333
red_188,-79.5322769722,40.314365
red_188,-77.3786917565,41.5520516031
red_188,-79.9834094,44.8174002
red_188,-79.56073,38.867825
red_188,-79.7290336443,44.3778824097
red_188,-77.6220383333,43.208275
red_188,-79.9833384939,43.5404909913
red_188,-78.0763222222,40.8849583333
red_188,-77.6129715379,38.9634751871
red_188,-78.2747,44.972806
red_188,-79.670408186,43.437578493
red_188,-77.3701659,44.1801917
red_188,-77.339455,38.9872966667
red_188,-79.77320401,43.41502772
red_188,-77.314334,44.471885
red_188,-78.5682383965,42.5551021395
red_188,-79.3647024805,43.7249443189
red_188,-77.1034083333,38.7551716667
red_188,-79.4699902773,39.9081550509
red_188,-77.0666666667,38.90327
red_188,-77.71163,42.7135966667
red_188,-79.34377663,43.61393829
red_188,-79.2584486886,42.1535387838
red_188,-78.9519444444,43.9511111111
red_188,-79.2656688486,40.1633368107
red_188,-79.938946367,40.4892940291
red_188,-79.5383333333,44.0294444444
red_188,-79.9731588946,44.844830655
red_188,-79.2714166667,41.8288166667
red_188,-80.798375532,42.6633091713
red_188,-78.8857135615,44.7822796395
red_188,-78.4103598835,39.975248
red_188,-80.4056904092,40.5088948244
red_188,-80.4027200997,40.5035924
red_188,-79.7912010178,43.2027346062
red_188,-80.7404945859,41.3886274605
red_188,-78.954995,44.5666116667
red_188,-78.3141174316,43.1698532104
red_188,-78.7178956345,42.8914105479
red_188,-80.130525,25.9170583333
red_188,-79.8211649946,38.4327096649
red_188,-80.9243,38.1482083333
red_188,-79.6913638338,43.1912178797
red_188,-79.3320220799,43.7006460501
red_188,-77.9610170414,37.5252592784
red_188,-77.3879318237,38.7427635193
red_188,-80.8976666667,37.7831633333
red_188,-80.1979827881,32.7907128367
red_188,-78.1248581983,40.9422558292
red_188,-77.6271944444,43.136375
red_188,-77.3377833333,38.87457
red_188,-79.7690510005,44.7456483478
red_188,-79.8173216667,39.6383666667
red_188,-79.4613888889,43.6408333333
red_188,-79.7560666667,43.2114966667
red_188,-79.3506560833,43.6551306944
red_188,-80.9378611111,44.3213055556
red_188,-77.2995833333,38.8520883333
red_188,-79.4240250438,43.8143812234
red_188,-79.2621083333,39.6103866667
red_188,-80.4015416667,43.9623133333
red_188,-79.8577188356,39.3385308403
red_188,-79.9731182101,44.8448816464
red_188,-77.31443,44.47124
red_188,-77.3823416,44.1787252
red_188,-79.4643589717,43.6530724074
red_188,-79.063387,35.031091
red_188,-77.8956216667,34.1165195
red_188,-79.3297999864,43.7013830448
red_188,-78.1564611111,44.2663138889
red_188,-77.0973166667,39.0176
red_188,-77.0955944444,39.0162972222
red_188,-80.1735383333,41.5431333333
red_188,-79.3532028198,39.0178263055
red_188,-79.2419189448,40.0040938494
red_188,-79.25390634,39.63001118
red_188,-79.2321181,39.36474482
red_188,-80.7349292189,41.4143521791
red_188,-80.0396339223,40.1923000161
red_188,-78.8256,35.8235
red_188,-77.7601165771,40.6469215679
red_188,-78.7846833333,33.7630916667
red_188,-80.595345,37.3546666667
red_188,-79.8636188003,44.8516570962
red_188,-79.723122905,44.8052005361
red_188,-79.4937020542,39.8561407452
red_188,-79.4086255268,43.6576948399
red_188,-77.2775081545,43.9126598117
red_188,-80.3651670997,40.5067372
red_188,-80.0717166667,34.9532616667
red_188,-79.7426674526,39.1165135661
red_188,-80.3507903536,43.1818673721
red_188,-80.0593028282,26.7010814722
red_188,-77.6428114,37.9615204
red_188,-80.3781280294,37.3514590896
red_188,-78.2420432094,44.1902089891
red_188,-77.0998305,38.9939783333
red_188,-77.303529,44.477854
red_188,-79.3302639804,43.7008613859
red_188,-79.0600195,44.613145
red_188,-80.0269083333,40.618825
red_188,-80.0268166667,40.6192033333
red_188,-79.0660668718,39.6481431155
red_188,-79.1198416667,39.6353083333
red_188,-79.12024048,39.63480985
red_188,-77.6020366667,39.3472966667
red_188,-77.203287,39.422345
red_188,-80.8445529444,41.7383661944
red_188,-77.89804167,37.81352167
red_188,-77.96432604,40.82343877
red_188,-79.0565829302,44.6838305311
red_188,-78.9755824953,33.7845429077
red_188,-80.9357916667,35.035575
red_188,-80.91265,37.7754833333
red_188,-80.5534722222,43.4632444444
red_188,-80.560175,43.4871111111
red_188,-80.8482551389,41.5371670833
red_188,-78.5095869005,41.1972567703
red_188,-78.4256813712,39.6883010258
red_188,-77.0098333333,38.9715916667
red_188,-79.6769972222,44.3896111111
red_188,-78.3436055556,44.2949777778
red_188,-79.87599521,43.21027762
red_188,-79.2680991761,40.1472849383
red_188,-77.0046972222,39.0768777778
red_188,-78.6770491535,44.1966408321
red_188,-78.5894669003,44.1496351294
red_188,-78.3409983861,39.6600938812
red_188,-78.40369744,39.69520499
red_188,-77.0670083333,39.0104638833
red_188,-78.019839752,48.1118043093
red_188,-80.1133899043,40.8089626017
red_188,-80.2946259405,26.2695951248
red_188,-79.305260128,43.6983970567
red_188,-80.3952627997,40.4990736
red_188,-77.7378366516,39.2897172965
red_188,-79.691880243,44.8217991461
red_188,-79.32257503,37.70144235
red_188,-77.548425,37.6732944444
red_188,-80.3006448235,38.1372326838
red_188,-80.9329274444,35.6728983333
red_188,-77.6872876659,37.414408043
red_188,-80.403489992,40.5039457771
red_188,-80.4216983997,40.5046717
red_188,-77.0622638889,38.8908722222
red_188,-77.4559333333,43.1016916667
red_188,-79.4156637974,39.4986907517
red_188,-79.2551302761,39.3736714041
red_188,-79.4583333333,44.0675
red_188,-79.384605,44.58827
red_188,-80.4241416667,41.6763
red_188,-77.10691618,38.87788618
red_188,-80.1516723633,40.5461502075
red_188,-79.6773313,44.3898916
red_188,-78.960997,39.785178
red_188,-80.4535316303,41.6226047541
red_188,-80.2735244874,44.5237688764
red_188,-80.2733166109,44.5236917124
red_188,-80.5146866667,41.67133
red_188,-77.4398019272,37.5331977548
red_188,-80.0161666667,36.182625
red_188,-77.1033568,38.7551841
red_188,-78.1835597008,41.3341722363
