Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54327E-7,0.000045433,0.002755626,1,0,0
5.21314E-7,0.000097564,0.003161275,0.999911606,0,0
5.52863E-7,0.00015285,0.003352273,0.999823212,0,0
5.56677E-7,0.000263987,0.003375355,0.999646424,0,0
5.72029E-7,0.00054696,0.003468281,0.999204455,0,0
5.94415E-7,0.001016196,0.003603766,0.998497304,0,0
7.13545E-7,0.002518337,0.004324455,0.996464245,0,0
7.90137E-7,0.005035323,0.004787527,0.993547247,0,0
9.42595E-7,0.010065852,0.005708645,0.988420401,0,0
1.23789E-6,0.0250417,0.007490334,0.976310439,0,0
1.64975E-6,0.050062681,0.009970007,0.960929904,0,0
2.41941E-6,0.100203386,0.01458722,0.938743039,0,0
3.30923E-6,0.20023004,0.019898482,0.907893574,0.001242236,0
4.17241E-6,0.300165445,0.025023413,0.884204013,0.001863354,0
4.87156E-6,0.400011661,0.029154736,0.864757359,0.002484472,0
5.66551E-6,0.5002793,0.033825077,0.847874127,0.002484472,0
6.3361E-6,0.600541856,0.037752251,0.833023955,0.003726708,0
7.06057E-6,0.700642245,0.041976984,0.819764872,0.003726708,0
7.36726E-6,0.750517233,0.043759913,0.813665694,0.003726708,0
7.62316E-6,0.800701415,0.045244951,0.807743304,0.004968944,0
8.15451E-6,0.900258321,0.048321195,0.796605675,0.005590062,0
8.65561E-6,1.000650146,0.051213262,0.786086803,0.00621118,0
9.17612E-6,1.100713081,0.05420802,0.776186688,0.007453416,0
9.7206E-6,1.200771887,0.057330578,0.766816936,0.008695652,0
1.01984E-5,1.300337625,0.060062427,0.757977548,0.010559006,0
1.05659E-5,1.401046013,0.062157726,0.749403341,0.013664596,0
1.09686E-5,1.501089721,0.06444884,0.74118271,0.014906832,0
1.19744E-5,1.751117239,0.07014672,0.721912844,0.017391304,0
1.29038E-5,2.000977331,0.075380941,0.704145673,0.01863354,0
1.39094E-5,2.251215319,0.081010821,0.687616017,0.02173913,0
1.50798E-5,2.501327434,0.087520637,0.672323875,0.025465839,0
1.63425E-5,2.750477754,0.094491853,0.658269248,0.027329193,0
1.75449E-5,3.000062895,0.101080331,0.645275347,0.031677019,0
1.90687E-5,3.251398664,0.109361718,0.633165385,0.034782609,0
2.0567E-5,3.500893524,0.117429681,0.622027756,0.036024845,0
2.20644E-5,3.750649232,0.125420316,0.611685671,0.038509317,0
2.34043E-5,4.001204607,0.132508897,0.601962344,0.042857143,0
2.47222E-5,4.251172124,0.139424598,0.59276938,0.044720497,0
2.61393E-5,4.500076778,0.146799682,0.58410678,0.047204969,0
2.7668E-5,4.750484707,0.15468516,0.575886149,0.048447205,0
2.92913E-5,5.000976488,0.162978355,0.568107487,0.049689441,0
3.04633E-5,5.251981978,0.168915218,0.560682401,0.050931677,0
3.17137E-5,5.501171126,0.17520318,0.55361089,0.052173913,0
3.32628E-5,5.751482039,0.182926935,0.546804561,0.055279503,0
3.44746E-5,6.002041746,0.18891855,0.540263414,0.057763975,0
3.56484E-5,6.251385428,0.194680761,0.533987448,0.062111801,0
3.70716E-5,6.503184787,0.201611795,0.52788827,0.062732919,0
3.80507E-5,6.75122696,0.206345683,0.522054274,0.065217391,0
3.97106E-5,7.000786284,0.214306541,0.516397065,0.067701863,0
4.07434E-5,7.250330933,0.219219594,0.510916645,0.068322981,0
4.23235E-5,7.503702263,0.226677102,0.505524618,0.069565217,0
4.33801E-5,7.752278909,0.231623844,0.500397772,0.072049689,0
4.45667E-5,8.003068991,0.237141886,0.495359321,0.073913043,0
4.56683E-5,8.251746298,0.24222854,0.490497658,0.077018634,0
4.65719E-5,8.500954769,0.246375962,0.485724388,0.081987578,0
4.7787E-5,8.75133939,0.251917569,0.481039512,0.085093168,0
4.91605E-5,9.003544653,0.258132329,0.47644303,0.086956522,0
5.04639E-5,9.252692874,0.263981744,0.472023336,0.089440994,0
5.1581E-5,9.503045814,0.268958903,0.467692036,0.091304348,0
5.26749E-5,9.753330291,0.273799523,0.463449129,0.09378882,0
5.37657E-5,10.003733935,0.278594823,0.459294617,0.095652174,0
5.48121E-5,10.253724299,0.283165496,0.455228498,0.09689441,0
5.58867E-5,10.503140418,0.287828561,0.451250773,0.098136646,0
5.69557E-5,10.751344427,0.292437563,0.447361443,0.098757764,0
5.82671E-5,11.004835812,0.298051154,0.443472112,0.100621118,0
5.91148E-5,11.251217392,0.301655921,0.439759569,0.101242236,0
6.01572E-5,11.50161965,0.306063212,0.436047026,0.101242236,0
6.13093E-5,11.750780982,0.310902216,0.432422876,0.10310559,0
6.25945E-5,12.004388622,0.316259941,0.428798727,0.10621118,0
6.37456E-5,12.250683437,0.321023641,0.425351366,0.107453416,0
6.50652E-5,12.50152298,0.32644393,0.421904004,0.108074534,0
6.60373E-5,12.750524935,0.330408934,0.418545037,0.108695652,0
6.73969E-5,13.003822175,0.335915294,0.415186069,0.110559006,0
6.8281E-5,13.254874994,0.339471784,0.411915495,0.111801242,0
6.933E-5,13.502473417,0.343666779,0.408733316,0.113664596,0
7.0387E-5,13.75397278,0.347867104,0.405551136,0.116149068,0
7.13645E-5,14.002181359,0.351727245,0.40245735,0.118012422,0
7.25617E-5,14.253929205,0.356423794,0.399363564,0.122360248,0
7.36584E-5,14.502316052,0.360696751,0.396358172,0.122981366,0
7.53982E-5,14.755177798,0.367416627,0.39335278,0.125465839,0
7.67455E-5,15.006098203,0.372571877,0.390435782,0.127329193,0
7.78415E-5,15.253091988,0.376734627,0.387607178,0.127950311,0
7.92052E-5,15.503999361,0.381875567,0.384778573,0.129813665,0
7.98622E-5,15.750610319,0.384337037,0.382038363,0.133540373,0
8.07575E-5,16.007704721,0.387675786,0.379209759,0.136024845,0
8.1803E-5,16.251729509,0.39155199,0.376557942,0.136645963,0
8.288E-5,16.507026227,0.395518912,0.373817732,0.139130435,0
8.42735E-5,16.757934227,0.400613321,0.371165915,0.140993789,0
8.50507E-5,17.003633007,0.403436109,0.368602493,0.142857143,0
8.59707E-5,17.251861457,0.406760495,0.36603907,0.143478261,0
8.69991E-5,17.502722245,0.410454312,0.363475647,0.144720497,0
8.84923E-5,17.757142195,0.415776632,0.360912225,0.146583851,0
8.9509E-5,18.006337664,0.419373301,0.358437196,0.148447205,0
9.03547E-5,18.258155644,0.422347931,0.355962167,0.150310559,0
9.11376E-5,18.503169923,0.425088222,0.353575533,0.150931677,0
9.19062E-5,18.750403338,0.427765882,0.351188898,0.152173913,0
9.2764E-5,19.008916987,0.430739563,0.348713869,0.155279503,0
9.35461E-5,19.251381686,0.433437149,0.346415628,0.155900621,0
9.46204E-5,19.505595695,0.437121715,0.344028993,0.156521739,0
9.5335E-5,19.752621044,0.439559457,0.341730752,0.158385093,0
9.66215E-5,20.002264021,0.443921796,0.339432511,0.163354037,0
9.76428E-5,20.254604903,0.447360522,0.33713427,0.168322981,0
9.85493E-5,20.50981592,0.450394836,0.334836029,0.170186335,0
9.95714E-5,20.757449507,0.453796173,0.332626182,0.173913043,0
1.00699E-4,21.007784958,0.457525509,0.330416335,0.17515528,0
1.01414E-4,21.250299998,0.459873352,0.328294882,0.176397516,0
1.01879E-4,21.50434317,0.461396785,0.326085035,0.179503106,0
