X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.450660684628311E-5,11.544943182679855,0.3934254568167682
-105.2696666667,40.0045,train,3.7412008018960415E-5,8.822063703022291,0.3431085032077138
-106.678963,34.956307,train,8.156250284934653E-6,0.5034299390643895,0.08754489878829486
-97.283439,32.886588,train,5.8865449987070155E-5,18.652714326122208,0.4837766075660982
-102.0691666667,32.037,train,1.7088798593686476E-5,2.0218527689771406,0.17465408592011977
-100.2221866667,24.8747925,train,4.2978571377340435E-5,10.961713109301085,0.3829244071223743
-99.487778,46.772778,train,4.694326708367317E-5,12.541298862114928,0.40980236921595037
-100.359451,25.617677,train,4.272650991555295E-5,10.84798844327827,0.3811747922917442
-100.2592748031,44.3253704264,train,3.268423077177516E-5,6.819798950168888,0.30728103916073
-103.970346,36.782369,train,3.379101703064537E-5,7.280952527662695,0.31583971731730975
-97.353801,32.654701,train,5.603033932768658E-5,16.874473858422295,0.4670724739220885
-95.617628,29.761951,train,8.504097081187489E-5,36.670308274896506,0.6152788305128206
-104.864553,39.81564,train,2.7860460386667365E-5,5.129988716690369,0.26871141928583375
-99.6253654597,49.7945521024,train,3.6662521335963124E-5,8.517257768856723,0.3375549668382033
-104.70226,38.260222,train,1.010866145476365E-5,0.7914773566337359,0.10733791390348868
-97.099867,32.588377,train,5.8663561857294445E-5,18.517119237903064,0.48260461821613587
-105.2040605,40.2043609,train,3.9528772058792255E-5,9.568142947577027,0.3585431219181737
-100.2671194444,36.1804583333,train,2.234650299293159E-5,3.4114819855652456,0.22198595691282408
-100.3665305556,35.9409722222,train,2.0371099471054263E-5,2.8316771133158785,0.20452961937817182
-97.6452716667,30.685195,train,5.987652210794002E-5,19.273450208512532,0.4896062064720055
-100.196175,35.888275,train,2.0722610217766185E-5,2.9339706914803894,0.20766426313177522
-100.5980555556,49.4686111111,train,4.4309096893339095E-5,11.456627963574453,0.39207823942040043
-100.2570216667,25.6627790278,train,4.6298868022978436E-5,12.25346939975459,0.40551483338892347
-97.26414059,37.74102233,train,4.537773451785073E-5,11.931164021378617,0.3993318940242805
-106.5902786255,32.3300018311,train,1.7740422778271755E-5,2.1743565064628374,0.18067312882448128
-103.7083366667,41.8286583333,train,2.488183459990419E-5,4.241816819336854,0.24383012567740625
-100.2309697,46.6716258,train,4.031647613217263E-5,9.90004729581603,0.36419370579027266
-98.1334441,26.290698,train,5.1866220559210186E-5,14.549332510867671,0.4415530775615929
-95.6198537943,49.6056895868,train,3.623593636849944E-5,8.328981027234558,0.3343731220923375
-106.978200758,38.9824450901,train,4.862186144863244E-5,13.12063906836957,0.4208263386340869
-98.229989,26.176635,train,4.6956284660907614E-5,12.546457461266321,0.4098886628078573
-105.2578805556,39.6672694444,train,4.768075479868316E-5,12.815666982774047,0.41467134180975396
-97.47985,50.2687216667,train,2.700361195970649E-5,4.867449088631179,0.2616390143358587
-105.6013866667,40.3610833333,train,6.741374819280177E-5,24.22962427265831,0.5310390689186864
-95.2807159426,30.0284694354,train,8.961945273333136E-5,40.8323261041192,0.6345643150953408
-96.921005,50.0074972167,train,2.7194968628989623E-5,4.923112937182192,0.26322437600881965
-99.56964357,29.83004898,train,6.391957655280213E-5,21.822666842699174,0.5122669098676204
-95.7879466667,40.6896833333,train,5.2574400958173966E-5,14.879018320875193,0.4459777616644093
-104.8372998,39.8367085,train,2.4620852011710937E-5,4.153571081070958,0.24161013931317477
-97.0835721667,32.93833,train,6.117639597658954E-5,20.16866674965063,0.4970043465904468
-102.2820805556,35.5500361111,train,1.7054470763749943E-5,2.0138188093897953,0.1743357770347842
-105.7127021919,40.3363159915,train,6.964111283211504E-5,25.78827427638075,0.5426265523653366
-97.53,50.6136111111,train,2.263537945934539E-5,3.5059455707392044,0.22450640555287948
-97.3273383333,32.761505,train,6.174728256198868E-5,20.565630950758376,0.5002195245370169
-98.8385009766,47.2605921934,train,4.8275381149840443E-5,12.999823519758724,0.4185678629952462
-103.5173892971,46.9258303645,train,2.8207880689198695E-5,5.242740777703992,0.2715596786069798
-100.4263687134,25.2216495868,train,4.247386424251982E-5,10.734988676623846,0.3794161443090367
-106.3088607788,36.0336523785,train,4.3446316495460926E-5,11.121569864362073,0.38615803401957616
-105.6791,35.8191,train,8.739635584367809E-5,38.884023145033105,0.6253240219416625
-106.7745,36.123,train,7.690821348979033E-5,30.844567510699825,0.5784782627898691
-102.4539470673,49.0457059079,train,3.699238073477391E-5,8.65150373221275,0.34000491592388704
-97.7920066035,30.4054392166,train,7.107963971917562E-5,26.908233248854387,0.5499576256203513
-103.235275,51.7070305556,train,2.3213189695658154E-5,3.6874326015590966,0.22952332953708876
-102.3396912,43.8553804,train,2.4403831238032203E-5,4.080190099891729,0.23975914130937703
-103.4823133333,43.58297,train,3.6157996828572085E-5,8.294334653220497,0.33379013158854653
-104.83905984,50.6466021348,train,3.245979380279816E-5,6.723879985738187,0.30553247452111143
-96.006248807,49.8624726975,train,3.6692636144216026E-5,8.52951387391169,0.3377790138579334
-104.8312665144,50.6455805457,train,3.271383729141674E-5,6.8330598364270525,0.3075113714866189
-106.8761708436,33.8626353372,train,8.410689841433235E-6,0.5432442212288556,0.09014900288146865
-97.1267528181,32.7829809208,train,6.172357220135106E-5,20.551110476478648,0.5000864000483021
