Species,Longitude,Latitude
red_284,-73.343166,44.667043
red_284,-73.33971,44.666449
red_284,-73.339508,44.665901
red_284,-75.9383466667,36.5111716667
red_284,-73.1950611111,44.4855027778
red_284,-74.4642861,40.554887
red_284,-73.9753633333,40.76728
red_284,-73.34825,44.07315
red_284,-76.4727554321,42.4806022644
red_284,-74.7178141494,40.7722455729
red_284,-74.24167,40.521725
red_284,-73.0724380911,44.4179451373
red_284,-73.0725315493,44.4415132469
red_284,-74.2416806944,40.5218202222
red_284,-73.9253029414,40.7902366156
red_284,-73.345625,44.692156
red_284,-75.8703670812,45.1518487443
red_284,-74.0078934782,40.893067777
red_284,-73.7750389384,45.353888693
red_284,-75.7567633333,45.40308
red_284,-74.0942258677,42.715639074
red_284,-74.00781945,40.85878
red_284,-73.9479060844,40.7698383322
red_284,-73.23993,42.6650783333
red_284,-73.6016,41.2584533333
red_284,-73.2745938301,42.2988625261
red_284,-74.626739502,40.543006897
red_284,-73.9241046645,40.7829520293
red_284,-73.530932779,40.831577704
red_284,-75.5102428986,40.0302581144
red_284,-76.3536216667,39.5323783333
red_284,-73.5300000217,40.8310188672
red_284,-73.9589964816,40.8050453946
red_284,-76.6145459615,44.2476817641
red_284,-73.1884232542,41.1653370084
red_284,-73.3413948,42.7508272
red_284,-73.1953047216,42.2976142478
red_284,-73.97540426,40.76729829
red_284,-73.9766381749,40.7667816649
red_284,-75.77819667,45.43239167
red_284,-74.03784167,40.89225333
red_284,-73.988899231,40.7425537109
red_284,-73.7585286331,45.6200491079
red_284,-73.7585645915,45.6200496946
red_284,-75.5677726016,45.472520446
red_284,-75.2573318481,39.8915786743
red_284,-76.0363669823,42.0560803548
red_284,-74.00723333,40.859495
red_284,-74.00748333,40.85908833
red_284,-73.24721333,44.491455
red_284,-73.2596919034,44.5175833349
red_284,-73.96796333,40.87324167
red_284,-76.5071105841,40.3350755853
red_284,-74.0617,42.19385333
red_284,-73.9023462311,41.6794726308
red_284,-74.00286945,40.69323
red_284,-73.9060454351,40.6245056866
red_284,-73.9762562488,40.7665842815
red_284,-76.1367549707,43.0337371959
red_284,-74.1957530052,41.2000174395
red_284,-75.949495,45.35043
red_284,-73.8667305556,42.8033361111
red_284,-74.6250395125,40.5433946665
red_284,-75.1977472222,39.9419166667
red_284,-75.930733,45.310267
red_284,-73.5569187161,41.2843088201
red_284,-73.554401198,45.4561760201
red_284,-73.1276059226,42.6317565742
red_284,-75.386135,45.349187
red_284,-73.5876237608,45.5053601934
red_284,-76.1403238681,43.0682600337
red_284,-73.8268811256,41.211261709
red_284,-76.55246667,44.21956333
red_284,-73.9913040583,40.9592250316
red_284,-73.1604879722,41.3341349775
red_284,-73.1882319808,44.4815367789
red_284,-74.0284482266,40.914286549
red_284,-74.007841059,40.8931794415
red_284,-75.7288966667,38.7858466667
red_284,-74.0050658855,40.8903449107
red_284,-74.569848395,40.8854588496
red_284,-73.92400035,40.86852076
red_284,-74.943514767,38.9455037518
red_284,-76.5526666813,44.2194881257
red_284,-75.811197795,45.3850703239
red_284,-76.9851457287,38.9758674888
red_284,-75.66000325,39.948871
red_284,-76.2851118889,40.0844121944
red_284,-76.88302,40.3069083333
red_284,-76.1466884703,45.2611436524
red_284,-74.0079919467,40.893066567
red_284,-73.15150235,44.26731389
red_284,-74.481944396,40.8146639424
red_284,-73.56581167,40.87478333
red_284,-76.8461865891,40.2730567328
red_284,-74.390584549,40.9491499119
red_284,-74.0299076567,40.9140885748
red_284,-74.5346103,41.3338698
red_284,-74.0059776635,40.8635202714
red_284,-73.9919817021,40.9587608448
red_284,-73.9735973,40.7318687
red_284,-76.2909331523,41.3301718547
red_284,-73.6476898215,40.8063826863
red_284,-73.2929611111,44.8632861111
red_284,-73.23513,44.39771667
red_284,-73.9756196,40.6503523
red_284,-73.5587571189,45.4891276604
red_284,-73.29766167,44.86565333
red_284,-73.9897384102,40.9603212288
red_284,-73.760041818,45.4783997229
red_284,-75.2863179722,40.233843
red_284,-74.0176648927,40.6918895664
red_284,-74.0079767338,40.8906918047
red_284,-74.0080669629,40.8585782717
red_284,-75.7190833333,44.6183333333
red_284,-75.1685533333,45.6045
red_284,-74.0167919174,40.6894617266
red_284,-74.0055254253,40.8651644012
red_284,-75.43687,45.544755
red_284,-73.1240077,44.2542491
red_284,-74.0078394049,40.890298717
red_284,-73.6885337904,41.630410091
red_284,-76.5246366667,44.28273
red_284,-73.1240077,44.2542491
red_284,-74.188755,40.8944116667
red_284,-73.1240077,44.2542491
red_284,-73.1240077,44.2542491
red_284,-73.1240077,44.2542491
red_284,-73.1240077,44.2542491
red_284,-73.1240077,44.2542491
red_284,-73.9677315339,40.8731558508
red_284,-73.9677352396,40.8731985429
red_284,-73.9681875724,40.8733218066
red_284,-73.9677450039,40.8732665637
red_284,-73.9670540311,40.8735121601
red_284,-76.5339816948,44.2188943405
