Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42092E-7,0.000034209,0.002177084,1,0,0
3.51652E-7,0.000069374,0.002237857,0.999910418,0,0
3.62377E-7,0.000105612,0.002306029,0.999820837,0,0
3.6612E-7,0.000251524,0.002329819,0.99946251,0,0
3.89121E-7,0.000518038,0.002476005,0.998835439,0,0
4.14991E-7,0.001004062,0.002640404,0.997760459,0,0
4.96919E-7,0.002544304,0.003160848,0.994804264,0,0
5.91379E-7,0.005037098,0.003760568,0.990683508,0,0
7.50192E-7,0.010026117,0.004768044,0.984054466,0,0
1.07624E-6,0.025100502,0.006833256,0.969183911,0,0
1.60547E-6,0.05004341,0.010176268,0.952252979,0,0
2.5975E-6,0.100051102,0.016412399,0.930932545,0,0
3.76944E-6,0.200032893,0.023728906,0.902803906,0.000692042,0
4.91498E-6,0.300201352,0.030828031,0.88193138,0.001384083,0
6.34339E-6,0.400118546,0.039607778,0.866075428,0.002076125,0
7.37292E-6,0.500478617,0.045886525,0.852996506,0.002768166,0
8.35972E-6,0.600360167,0.051866074,0.841619636,0.004152249,0
9.14155E-6,0.70054501,0.056576996,0.831407328,0.005536332,0
9.55021E-6,0.750015627,0.059030045,0.8266595,0.006228374,0
9.91816E-6,0.800582952,0.061233293,0.822001254,0.006228374,0
1.06835E-5,0.900415391,0.065799285,0.813311834,0.007612457,0
1.13501E-5,1.000863057,0.069758717,0.805159903,0.009688581,0
1.1953E-5,1.100858549,0.073324786,0.797455881,0.009688581,0
1.27476E-5,1.200880277,0.078004421,0.790199767,0.010380623,0
1.3349E-5,1.301218915,0.081530212,0.78330198,0.011764706,0
1.3915E-5,1.400790397,0.084836102,0.776762519,0.014532872,0
1.44922E-5,1.500084277,0.088195042,0.770491803,0.015916955,0
1.58595E-5,1.751109186,0.096103301,0.75571083,0.020069204,0
1.7334E-5,2.000295989,0.104554977,0.742273582,0.026989619,0
1.85851E-5,2.251777734,0.111663906,0.729732151,0.028373702,0
1.98482E-5,2.500886388,0.118783577,0.718086536,0.029065744,0
2.10131E-5,2.750369933,0.125299536,0.707157574,0.031141869,0
2.20578E-5,3.000655681,0.131101943,0.696766102,0.033910035,0
2.31569E-5,3.251140813,0.137165275,0.686822539,0.035294118,0
2.4217E-5,3.502253195,0.142972757,0.677326883,0.035986159,0
2.52911E-5,3.751945992,0.148817704,0.668279136,0.037370242,0
2.64816E-5,4.000146691,0.155249249,0.659679298,0.040138408,0
2.76091E-5,4.251765506,0.161295402,0.651348204,0.042214533,0
2.88616E-5,4.502699724,0.167961217,0.643375437,0.044290657,0
2.98824E-5,4.752216665,0.173354791,0.635760996,0.047750865,0
3.13063E-5,5.000497795,0.180819839,0.628504882,0.048442907,0
3.23107E-5,5.251944211,0.186045319,0.621427932,0.04982699,0
3.31014E-5,5.500773303,0.190135186,0.614619726,0.050519031,0
3.40912E-5,5.752712362,0.195226178,0.607901102,0.052595156,0
3.53859E-5,6.002958433,0.201836831,0.601451223,0.053287197,0
3.65364E-5,6.250546418,0.207666171,0.595270089,0.056055363,0
3.78077E-5,6.503174496,0.214057736,0.589178536,0.056055363,0
3.87828E-5,6.752113759,0.218924914,0.583355729,0.057439446,0
3.9827E-5,7.003306269,0.224104001,0.577622503,0.058823529,0
4.0864E-5,7.253548813,0.229213246,0.57206844,0.060207612,0
4.17936E-5,7.501735125,0.233764622,0.566693541,0.062975779,0
4.2804E-5,7.750900939,0.238680968,0.561408224,0.065051903,0
4.38073E-5,8.001992451,0.243531817,0.556212488,0.067128028,0
4.47796E-5,8.250301938,0.248203401,0.551195915,0.069204152,0
4.58081E-5,8.500087018,0.25311365,0.546268924,0.071280277,0
4.69653E-5,8.750763249,0.258599582,0.541431515,0.071972318,0
4.78148E-5,9.001928724,0.262601516,0.536683687,0.074740484,0
4.88925E-5,9.253373173,0.267646884,0.532025441,0.074740484,0
4.98235E-5,9.500538138,0.271977982,0.527546359,0.079584775,0
5.07629E-5,9.752078826,0.276322099,0.523067276,0.083044983,0
5.16852E-5,10.002538746,0.280561958,0.518677775,0.084429066,0
5.24349E-5,10.252636344,0.283989997,0.514377855,0.085813149,0
5.32927E-5,10.501303928,0.287892264,0.510167518,0.08650519,0
5.43424E-5,10.754425016,0.292638872,0.50595718,0.087889273,0
5.51812E-5,11.000756965,0.296408921,0.501926006,0.088581315,0
5.61481E-5,11.251232214,0.300729715,0.497894831,0.091349481,0
5.714E-5,11.50059716,0.305134754,0.493953238,0.094117647,0
5.7802E-5,11.753645137,0.308059093,0.490011646,0.096885813,0
5.84355E-5,12.003487211,0.31084603,0.486159635,0.098269896,0
5.92748E-5,12.250858395,0.314521188,0.482397205,0.099653979,0
5.99135E-5,12.501211746,0.317305104,0.478634776,0.099653979,0
6.05823E-5,12.754311188,0.320207908,0.474872346,0.102422145,0
6.12841E-5,13.004206173,0.323240376,0.471199498,0.103114187,0
6.20491E-5,13.250577796,0.326530776,0.467616232,0.105882353,0
6.27776E-5,13.500232666,0.329649095,0.464032966,0.107266436,0
6.36301E-5,13.753151842,0.333280174,0.4604497,0.109342561,0
6.42633E-5,14.002444467,0.335964552,0.456956015,0.11349481,0
6.50069E-5,14.25442594,0.339102944,0.453462331,0.114186851,0
6.55749E-5,14.502497451,0.341489955,0.450058228,0.116955017,0
6.62898E-5,14.753324937,0.344482583,0.446654125,0.119723183,0
6.70846E-5,15.000142399,0.347793581,0.443339604,0.121107266,0
6.79342E-5,15.256574766,0.351314181,0.439935501,0.121107266,0
6.90207E-5,15.503273875,0.355788679,0.436710562,0.122491349,0
6.98863E-5,15.753558953,0.359331788,0.433485622,0.125259516,0
7.08336E-5,16.006720822,0.363186599,0.430260683,0.128719723,0
7.16439E-5,16.256214071,0.366465628,0.427125325,0.132179931,0
7.23489E-5,16.501184127,0.369304905,0.424079549,0.13633218,0
7.31757E-5,16.755937256,0.37261834,0.420944191,0.139100346,0
7.39536E-5,17.006037512,0.375719862,0.417898414,0.143252595,0
7.47843E-5,17.251349966,0.379015177,0.41494222,0.14532872,0
7.57279E-5,17.507497529,0.382737115,0.411896444,0.147404844,0
7.64225E-5,17.750981529,0.385462721,0.409029831,0.149480969,0
7.71805E-5,18.004684048,0.388422949,0.406073636,0.150865052,0
7.76263E-5,18.252393187,0.390157711,0.403207023,0.152941176,0
7.84502E-5,18.502132796,0.393350301,0.40034041,0.155709343,0
7.92606E-5,18.754497143,0.396474392,0.397473797,0.158477509,0
7.99E-5,19.001320844,0.398928082,0.394696766,0.164013841,0
8.04472E-5,19.250005639,0.401019811,0.391919735,0.164013841,0
8.13462E-5,19.500813222,0.404440649,0.389142704,0.166782007,0
8.20283E-5,19.754256075,0.407022942,0.386365672,0.171626298,0
8.28862E-5,20.001745592,0.410255431,0.383678223,0.175086505,0
8.3601E-5,20.251556287,0.412934645,0.380990773,0.17716263,0
8.42363E-5,20.503223645,0.415306112,0.378303323,0.180622837,0
8.51454E-5,20.757276678,0.418682834,0.375615874,0.182698962,0
8.5976E-5,21.005644718,0.421750946,0.373018006,0.18615917,0
8.64343E-5,21.255571992,0.423436906,0.370420138,0.188235294,0
8.69311E-5,21.506937252,0.425258808,0.36782227,0.19100346,0
8.78423E-5,21.751800084,0.428585512,0.365313984,0.193079585,0
8.85523E-5,22.007655236,0.431164386,0.362716116,0.195155709,0
8.92202E-5,22.25663135,0.433579734,0.360207829,0.197231834,0
8.98097E-5,22.507400547,0.435703203,0.357699543,0.200692042,0
