Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.884E-9,0.000000888,0.00004181,1,0,0
9.28433E-9,0.000001817,0.000043694,0.999909231,0,0
9.46731E-9,0.000002764,0.000044555,0.999818462,0,0
1.12437E-8,0.000011056,0.000052915,0.999092312,0,0
1.21585E-8,0.000026058,0.000057221,0.997912317,0,0
1.4288E-8,0.000051245,0.000067242,0.99618771,0,0
1.84759E-8,0.000100823,0.00008695,0.993464646,0,0
2.75086E-8,0.000252608,0.000129456,0.987383135,0,0
3.93554E-8,0.000502331,0.000185203,0.980575474,0,0
5.52577E-8,0.001000209,0.000260028,0.97095398,0,0
1.02921E-7,0.002504668,0.000484262,0.953254062,0,0
1.7979E-7,0.005013007,0.000845793,0.937097213,0,0
2.58071E-7,0.010004171,0.00121383,0.916583462,0,0
4.49974E-7,0.025018335,0.002115488,0.876917491,0,0
7.90462E-7,0.050051106,0.003713271,0.839339203,0,0
1.42066E-6,0.100016687,0.006663783,0.797222474,0,0
2.80793E-6,0.200063142,0.013128125,0.75247345,0,0
4.11603E-6,0.300233181,0.019185018,0.726059726,0.001594896,0
5.17917E-6,0.400099686,0.024080237,0.7066352,0.002392344,0
6.00362E-6,0.500105066,0.02785961,0.690387583,0.002392344,0
6.78025E-6,0.600651651,0.031406392,0.676136879,0.003189793,0
7.32272E-6,0.700692244,0.033876098,0.663247708,0.004784689,0
7.62664E-6,0.750208126,0.035257031,0.657256967,0.004784689,0
7.90931E-6,0.800011454,0.036539615,0.651447763,0.004784689,0
8.64064E-6,0.900544621,0.039850037,0.640373968,0.005582137,0
9.20263E-6,1.000337096,0.042386174,0.630207861,0.005582137,0
9.7616E-6,1.100737227,0.044902087,0.620586367,0.005582137,0
1.03686E-5,1.200383802,0.047626698,0.611600254,0.005582137,0
1.11135E-5,1.300644548,0.05095947,0.603158755,0.005582137,0
1.18253E-5,1.400777826,0.054133584,0.595261868,0.006379585,0
1.24209E-5,1.50008283,0.056780951,0.587818825,0.006379585,0
1.42726E-5,1.750732768,0.064965354,0.570845058,0.00877193,0
1.5901E-5,2.000368435,0.07210403,0.555868204,0.010366826,0
1.77643E-5,2.251342773,0.080205373,0.542343651,0.010366826,0
1.94662E-5,2.501393864,0.087543245,0.53018063,0.011164274,0
2.13779E-5,2.751013321,0.095715834,0.519106835,0.013556619,0
2.33673E-5,3.001679872,0.104142892,0.508940728,0.015948963,0
2.51788E-5,3.251411605,0.111748262,0.49959154,0.018341308,0
2.71675E-5,3.502342407,0.120022951,0.490877734,0.019936204,0
2.94035E-5,3.750739257,0.129234898,0.482890079,0.022328549,0
3.15405E-5,4.000310142,0.137948655,0.475447036,0.022328549,0
3.32748E-5,4.250125383,0.144956001,0.468457838,0.025518341,0
3.51055E-5,4.503397294,0.152291243,0.461740946,0.028708134,0
3.6736E-5,4.750630622,0.158771523,0.455477898,0.03030303,0
3.81524E-5,5.001175114,0.164360773,0.449396387,0.035087719,0
4.05147E-5,5.252394741,0.173599787,0.443587183,0.035885167,0
4.26864E-5,5.502343783,0.182003055,0.438141055,0.03907496,0
4.41362E-5,5.750365446,0.18756551,0.432967232,0.042264753,0
4.58101E-5,6.002244445,0.193940672,0.427884179,0.045454545,0
4.73892E-5,6.253924412,0.199909015,0.422982663,0.048644338,0
4.91764E-5,6.500126272,0.206610318,0.418353454,0.052631579,0
5.08628E-5,6.750101683,0.212882209,0.413815013,0.05661882,0
5.23649E-5,7.003016717,0.218427161,0.409367341,0.058213716,0
5.37996E-5,7.252782244,0.223686883,0.405101207,0.062998405,0
5.53401E-5,7.503673538,0.229294881,0.400925842,0.066188198,0
5.69718E-5,7.750907345,0.235190497,0.396932014,0.068580542,0
5.79901E-5,8.004051013,0.238846975,0.392938186,0.068580542,0
6.00413E-5,8.251448674,0.246159552,0.389125896,0.070972887,0
6.13272E-5,8.505974572,0.250708087,0.385313606,0.073365231,0
6.27758E-5,8.753952016,0.25579892,0.381682854,0.074960128,0
6.44326E-5,9.002219566,0.261579219,0.37814287,0.075757576,0
6.56699E-5,9.255887551,0.265866638,0.374602886,0.079744817,0
6.71947E-5,9.50165992,0.271116197,0.37124444,0.079744817,0
6.89929E-5,9.752902445,0.277258739,0.367885994,0.080542265,0
7.05981E-5,10.004356697,0.282698161,0.364618317,0.083732057,0
7.18533E-5,10.253787438,0.286922958,0.361441409,0.08692185,0
7.26845E-5,10.506616323,0.289706994,0.3582645,0.08692185,0
7.38004E-5,10.755630983,0.293427655,0.355178361,0.08692185,0
7.49364E-5,11.000823101,0.297195261,0.35218299,0.08692185,0
7.59801E-5,11.25726471,0.300638765,0.34909685,0.087719298,0
7.71028E-5,11.502459801,0.304324316,0.346192248,0.090111643,0
7.83949E-5,11.751249039,0.308541933,0.343287646,0.091706539,0
7.95116E-5,12.003475568,0.312166531,0.340383044,0.092503987,0
8.06245E-5,12.25185569,0.315759815,0.337569211,0.094896332,0
8.17588E-5,12.503618156,0.319402653,0.334755378,0.097288676,0
8.34132E-5,12.751555893,0.324681522,0.332032314,0.098086124,0
8.52663E-5,13.004806204,0.330545418,0.329309249,0.098883573,0
8.62828E-5,13.253881042,0.333740665,0.326676954,0.102073365,0
8.78143E-5,13.506667592,0.338525465,0.324044658,0.102870813,0
8.89226E-5,13.754040689,0.341966755,0.321503132,0.10446571,0
9.05647E-5,14.005462598,0.347032548,0.318961605,0.106858054,0
9.19323E-5,14.251866894,0.351221776,0.316510847,0.109250399,0
9.35909E-5,14.502087138,0.356266582,0.314060089,0.11323764,0
9.49557E-5,14.756532344,0.36038808,0.311609331,0.115629984,0
9.60989E-5,15.005263927,0.363820271,0.309249342,0.118022329,0
9.7124E-5,15.256526561,0.366881881,0.306889353,0.120414673,0
9.89119E-5,15.501966871,0.372186846,0.304620133,0.125199362,0
1.00658E-4,15.751833686,0.377324425,0.302350912,0.126794258,0
1.01877E-4,16.004841899,0.380886643,0.300081692,0.129984051,0
1.03818E-4,16.252072845,0.386516521,0.29790324,0.132376396,0
1.05003E-4,16.503025388,0.389930214,0.295724789,0.135566188,0
1.06454E-4,16.756769419,0.394081507,0.293546337,0.137958533,0
1.07826E-4,17.003308052,0.397981098,0.291458655,0.141148325,0
1.09178E-4,17.253066922,0.401800243,0.289370972,0.142743222,0
1.10649E-4,17.506020639,0.405924988,0.287283289,0.147527911,0
1.12295E-4,17.751104055,0.410509256,0.285286376,0.149920255,0
1.14075E-4,18.01135681,0.415427017,0.283198693,0.154704944,0
1.15275E-4,18.252347445,0.418719197,0.281292548,0.157097289,0
1.16307E-4,18.506944782,0.421537936,0.279295634,0.157894737,0
1.1816E-4,18.753316901,0.426558455,0.277389489,0.16108453,0
1.18904E-4,19.002226483,0.428563429,0.275483344,0.16507177,0
1.20049E-4,19.25293216,0.431635324,0.273577199,0.167464115,0
1.211E-4,19.505993407,0.434438516,0.271671054,0.169059011,0
1.2229E-4,19.7614943,0.437598227,0.269764909,0.169059011,0
1.23523E-4,20.007340666,0.44085274,0.267949533,0.172248804,0
1.24731E-4,20.255681352,0.444023038,0.266134156,0.1738437,0
1.25994E-4,20.506464648,0.447316967,0.26431878,0.178628389,0
1.2715E-4,20.759520365,0.450315708,0.262503404,0.18261563,0
1.28302E-4,21.00228704,0.453288769,0.260778796,0.185007974,0
1.29887E-4,21.260878299,0.457349671,0.25896342,0.186602871,0
