Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.25635E-8,0.000004256,0.000367725,1,0,0
4.43678E-8,0.00001312,0.00038331,0.999852431,0,0
4.62052E-8,0.000026814,0.00039918,0.999631078,0,0
5.0165E-8,0.00005093,0.000433383,0.999262156,0,0
5.44019E-8,0.000103736,0.000469978,0.998524312,0,0
6.66396E-8,0.000250464,0.000575669,0.996753486,0,0
7.64387E-8,0.000500845,0.000660291,0.994171032,0,0
1.02943E-7,0.001004231,0.000889139,0.990039106,0,0
1.60696E-7,0.002504356,0.001387618,0.981627684,0,0
2.1959E-7,0.005006068,0.001895682,0.972035712,0,0
3.6076E-7,0.010027983,0.003112483,0.959123441,0,0
6.99676E-7,0.025053765,0.006027681,0.937725965,0,0
1.09376E-6,0.050078707,0.009406725,0.91669741,0,0
1.89189E-6,0.100006092,0.016214985,0.891168007,0.000225989,0
3.62169E-6,0.200096177,0.030810493,0.862982366,0.000903955,0
4.88068E-6,0.300428322,0.041297136,0.845643031,0.001581921,0
5.93412E-6,0.40034718,0.049984414,0.831992917,0.002937853,0
6.71218E-6,0.500051241,0.056350168,0.820334981,0.004293785,0
7.48475E-6,0.600408731,0.062628798,0.809931381,0.00519774,0
8.27162E-6,0.700330514,0.068980732,0.800560761,0.00700565,0
8.60227E-6,0.750120813,0.071637008,0.796207482,0.007231638,0
8.92571E-6,0.800059055,0.074227984,0.792001771,0.008361582,0
9.49234E-6,0.900378575,0.078749755,0.783959271,0.009943503,0
1.00219E-5,1.00074166,0.082955824,0.776359478,0.010847458,0
1.05929E-5,1.100203365,0.08746965,0.769276175,0.011525424,0
1.11483E-5,1.200239076,0.091837929,0.76248801,0.011977401,0
1.15386E-5,1.301093818,0.094896056,0.755921198,0.012655367,0
1.19576E-5,1.401064384,0.098167048,0.749649524,0.013559322,0
1.24136E-5,1.501003063,0.10171349,0.743599203,0.014011299,0
1.34887E-5,1.750854834,0.110019744,0.729358814,0.016723164,0
1.45908E-5,2.000383938,0.118454946,0.71622519,0.017627119,0
1.57302E-5,2.251320339,0.127091799,0.703976979,0.019435028,0
1.69035E-5,2.50117323,0.135897236,0.692687966,0.021016949,0
1.80116E-5,2.750863683,0.144131316,0.682136796,0.024180791,0
1.9156E-5,3.001749214,0.152553754,0.672175902,0.025536723,0
2.00722E-5,3.250967533,0.159236327,0.662805283,0.028022599,0
2.11775E-5,3.500724417,0.167228129,0.65387737,0.030282486,0
2.24166E-5,3.751493696,0.176097045,0.645392164,0.03299435,0
2.35217E-5,4.001796863,0.183927135,0.637349664,0.034124294,0
2.46925E-5,4.250805701,0.192141823,0.629749871,0.036384181,0
2.59558E-5,4.50107687,0.200912301,0.622445215,0.038418079,0
2.71181E-5,4.750717477,0.208897587,0.615509481,0.04,0
2.80762E-5,5.0019696,0.215420358,0.608795101,0.043163842,0
2.90433E-5,5.250582554,0.221949832,0.602375858,0.045423729,0
3.00202E-5,5.501360239,0.228489725,0.596104184,0.047683616,0
3.11425E-5,5.751920295,0.235935738,0.590053863,0.049491525,0
3.2088E-5,6.001496482,0.242152292,0.584224895,0.052655367,0
3.33704E-5,6.250392771,0.250504315,0.57861728,0.054915254,0
3.46213E-5,6.501916052,0.258561998,0.573157235,0.056045198,0
3.57362E-5,6.751780012,0.265670175,0.567918542,0.058079096,0
3.70828E-5,7.002739694,0.274165677,0.562827418,0.059661017,0
3.81973E-5,7.251200725,0.2811224,0.557957648,0.062146893,0
3.94185E-5,7.50360461,0.28866844,0.553161662,0.064180791,0
4.04761E-5,7.751273426,0.295139454,0.548587029,0.066892655,0
4.17469E-5,8.001845848,0.302837255,0.54408618,0.069830508,0
4.32736E-5,8.252750431,0.31197352,0.5397329,0.072316384,0
4.46216E-5,8.503533658,0.319941403,0.53552719,0.074350282,0
4.57086E-5,8.752016493,0.32629896,0.531469047,0.076610169,0
4.67429E-5,9.001254791,0.332293641,0.52748469,0.078644068,0
4.78106E-5,9.251989082,0.338425333,0.523574116,0.081129944,0
4.87677E-5,9.5028485,0.343874485,0.519737328,0.082937853,0
4.96995E-5,9.754258603,0.34913577,0.515974323,0.084971751,0
5.07256E-5,10.000475779,0.354881574,0.512358887,0.087683616,0
5.18548E-5,10.251840384,0.361145302,0.508743452,0.089265537,0
5.29711E-5,10.503122656,0.367278507,0.5052018,0.091751412,0
5.42017E-5,10.755019403,0.373970869,0.501733933,0.096723164,0
5.53592E-5,11.001704254,0.380201028,0.498413635,0.100338983,0
5.62799E-5,11.252918614,0.385112292,0.495093337,0.101468927,0
5.75045E-5,11.50340818,0.391585103,0.491846824,0.104180791,0
5.84689E-5,11.752930706,0.396634002,0.488674094,0.106892655,0
5.95631E-5,12.000737253,0.40231187,0.485575149,0.108926554,0
6.05608E-5,12.25295677,0.407442508,0.482476205,0.111412429,0
6.15471E-5,12.503437809,0.412471401,0.479451044,0.112542373,0
6.29437E-5,12.752390169,0.419519181,0.476499668,0.11480226,0
6.39642E-5,13.006248599,0.42461514,0.473548292,0.117740113,0
6.47347E-5,13.250775567,0.428433347,0.470744485,0.120451977,0
6.56705E-5,13.505333507,0.433036604,0.467866893,0.122033898,0
6.66044E-5,13.750160048,0.437593237,0.46513687,0.124745763,0
6.74664E-5,14.004931553,0.441767128,0.462333063,0.127909605,0
6.83227E-5,14.25629248,0.445882158,0.45960304,0.128813559,0
6.92812E-5,14.503863526,0.450452566,0.456946801,0.132429379,0
7.02136E-5,14.755075985,0.454862641,0.454290563,0.135141243,0
7.09211E-5,15.002163948,0.45818506,0.451708109,0.137853107,0
7.16031E-5,15.251558077,0.461368649,0.449125655,0.140564972,0
