Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.5993E-7,0.000055993,0.005415211,1,0,0
6.77225E-7,0.000123716,0.006545883,0.9999245,0,0
6.88968E-7,0.000260779,0.00665901,0.999773499,0,0
7.46421E-7,0.000552267,0.007212296,0.999471499,0,0
8.2167E-7,0.001026895,0.007936498,0.999018498,0,0
9.6342E-7,0.002570992,0.009299268,0.997734994,0,0
1.10453E-6,0.005066437,0.010654048,0.99592299,0,0
1.43474E-6,0.010121422,0.01381706,0.992902982,0,0
1.99708E-6,0.025172069,0.019180424,0.986258966,0.000246002,0
2.79154E-6,0.050264513,0.026707886,0.978482446,0.000246002,0
3.71869E-6,0.100247475,0.03541955,0.967006418,0.00098401,0
4.90748E-6,0.200170459,0.046475645,0.949641374,0.00196802,0
5.99371E-6,0.300492603,0.056467164,0.935673839,0.003198032,0
6.76806E-6,0.400447524,0.063525794,0.92382031,0.004182042,0
7.6407E-6,0.500430333,0.071417224,0.913325783,0.005904059,0
8.55627E-6,0.600293786,0.079625422,0.90403926,0.007626076,0
9.40852E-6,0.700355271,0.087200657,0.895658739,0.008118081,0
9.77452E-6,0.750205615,0.0904347,0.891732729,0.008364084,0
1.01094E-5,0.800028514,0.093383764,0.88795772,0.008364084,0
1.09049E-5,0.90001715,0.100351015,0.880785202,0.009102091,0
1.17079E-5,1.000483523,0.107329249,0.874065685,0.009594096,0
1.23399E-5,1.100289705,0.112783266,0.867799169,0.010578106,0
1.30683E-5,1.200798467,0.119028579,0.861834655,0.011562116,0
1.35608E-5,1.30049343,0.12322628,0.85617214,0.012054121,0
1.41265E-5,1.400231727,0.128022524,0.850736127,0.012792128,0
1.45939E-5,1.500880496,0.131966418,0.845451114,0.01303813,0
1.56768E-5,1.751099959,0.141034241,0.832993582,0.015252153,0
1.67619E-5,2.000830292,0.150025501,0.821366553,0.018942189,0
1.79688E-5,2.251309661,0.159915409,0.810494526,0.021402214,0
1.89764E-5,2.500249333,0.168083865,0.800302001,0.021894219,0
2.00904E-5,2.750463972,0.17702318,0.790637977,0.022632226,0
2.10105E-5,3.000869048,0.184333762,0.781426954,0.024354244,0
2.19389E-5,3.252113781,0.191643895,0.772593431,0.025584256,0
2.27942E-5,3.500709923,0.198321021,0.764212911,0.02804428,0
2.38284E-5,3.750362588,0.206321024,0.75613439,0.030258303,0
2.47833E-5,4.000971951,0.21363688,0.748357871,0.032472325,0
2.5882E-5,4.251814984,0.221970635,0.740883352,0.034932349,0
2.67628E-5,4.501849415,0.22858809,0.733710834,0.036900369,0
2.7518E-5,4.751810103,0.234217,0.726764817,0.039114391,0
2.83315E-5,5.000558861,0.24023414,0.7200453,0.040098401,0
