Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43102E-9,0.000000443,0.000021685,1,0,0
4.84136E-9,0.000001372,0.000023693,0.999819217,0,0
4.97009E-9,0.000002853,0.000024323,0.999548043,0,0
5.5247E-9,0.000010264,0.000027037,0.998282563,0,0
7.57422E-9,0.000025429,0.000037067,0.996203561,0,0
9.15464E-9,0.00005081,0.000044801,0.99349182,0,0
1.28408E-8,0.000101236,0.00006284,0.989333815,0,0
2.13599E-8,0.000250594,0.000104529,0.981650547,0,0
3.05957E-8,0.00050228,0.000149723,0.97279219,0,0
4.94217E-8,0.001000172,0.000241839,0.961222092,0,0
1.0382E-7,0.002501939,0.000507962,0.94233029,0,0
1.64168E-7,0.005012746,0.000803109,0.925698274,0,0
2.39769E-7,0.010003608,0.001172733,0.90346199,0,0
4.77714E-7,0.025027322,0.002335182,0.863689777,0,0
8.60549E-7,0.050043908,0.004202637,0.828979481,0,0
1.57926E-6,0.100150739,0.007699071,0.791015095,0,0
2.99621E-6,0.200134728,0.014556337,0.750429359,0.000763359,0
4.26947E-6,0.300200171,0.020677868,0.725662117,0.002290076,0
5.23521E-6,0.400238456,0.025295478,0.706589533,0.003053435,0
6.13932E-6,0.500140717,0.029598727,0.690771039,0.003053435,0
6.98355E-6,0.600204685,0.033599801,0.676941155,0.003816794,0
7.71339E-6,0.700445635,0.037045455,0.664647926,0.003816794,0
8.09314E-6,0.750187426,0.03883339,0.658953268,0.003816794,0
8.51004E-6,0.800170636,0.040792473,0.653529784,0.004580153,0
9.13784E-6,0.900716214,0.043735042,0.643225165,0.005343511,0
9.71267E-6,1.000711174,0.046421441,0.633643677,0.005343511,0
1.03504E-5,1.100902613,0.049392897,0.624604538,0.005343511,0
1.10885E-5,1.200819129,0.052820565,0.616198138,0.00610687,0
1.17634E-5,1.300096667,0.055943734,0.608334087,0.006870229,0
1.24686E-5,1.400519445,0.059196511,0.600831601,0.006870229,0
1.31389E-5,1.501198464,0.062277616,0.593690681,0.006870229,0
