Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38644E-7,0.000023864,0.001303298,1,0,0
2.93568E-7,0.000053221,0.001603014,0.99991029,0,0
3.48985E-7,0.00012153,0.001905323,0.999730869,0,0
4.00166E-7,0.000277088,0.00218445,0.999372028,0,0
4.26579E-7,0.00052505,0.002328463,0.998833767,0,0
4.51082E-7,0.001008607,0.002462051,0.997846954,0,0
5.15578E-7,0.002521466,0.002813577,0.995065937,0,0
5.96295E-7,0.005015204,0.003253346,0.991028976,0,0
7.75908E-7,0.010018016,0.004231225,0.984480129,0,0
1.15418E-6,0.025031178,0.006287547,0.970575043,0,0
1.53139E-6,0.050079756,0.008333857,0.953888939,0.000704722,0
2.16987E-6,0.100200976,0.011787919,0.929218624,0.001409443,0
3.05471E-6,0.200065246,0.016554911,0.894949314,0.001409443,0
3.80857E-6,0.300119238,0.02059808,0.869023056,0.002114165,0
4.47785E-6,0.400199074,0.0241737,0.847402889,0.002114165,0
5.05932E-6,0.500291653,0.027269577,0.828653449,0.002818887,0
5.50929E-6,0.600352871,0.029658611,0.811698215,0.00422833,0
5.96479E-6,0.700299505,0.03207101,0.796088634,0.005637773,0
6.23676E-6,0.750465277,0.033508509,0.788732394,0.006342495,0
6.50065E-6,0.800196744,0.034901312,0.781734996,0.007047216,0
6.9364E-6,0.900250621,0.037196752,0.768368171,0.007751938,0
7.43703E-6,1.000145493,0.03982724,0.755898448,0.009866103,0
7.92673E-6,1.100114068,0.042393343,0.744236117,0.009866103,0
8.41548E-6,1.200044077,0.044947635,0.733291469,0.010570825,0
8.91115E-6,1.300550382,0.047531155,0.722885081,0.011980268,0
9.36115E-6,1.400267432,0.049870581,0.713106665,0.012684989,0
9.82623E-6,1.500819632,0.052282348,0.703687091,0.014094433,0
1.08366E-5,1.750459033,0.057500751,0.681977214,0.016208598,0
1.20175E-5,2.000739412,0.063563522,0.662240962,0.018322763,0
1.31109E-5,2.25026011,0.069142478,0.644388625,0.024665257,0
1.42114E-5,2.501282338,0.074723853,0.627881941,0.027484144,0
1.5312E-5,2.750271166,0.080272258,0.612720911,0.031007752,0
1.64353E-5,3.000893409,0.085900464,0.598546694,0.035236082,0
1.75648E-5,3.251008436,0.091525789,0.585359289,0.037350247,0
1.87998E-5,3.500236608,0.097636213,0.573068987,0.03875969,0
2.02783E-5,3.751240659,0.104897607,0.561586077,0.041578576,0
2.16215E-5,4.000701043,0.111444029,0.550910559,0.04298802,0
2.28057E-5,4.251778712,0.117176013,0.540773302,0.044397463,0
2.40192E-5,4.501788263,0.123010944,0.531174307,0.046511628,0
2.53573E-5,4.751413884,0.129400381,0.522113573,0.049330514,0
2.67689E-5,5.001998964,0.136090622,0.513501391,0.052149401,0
2.82106E-5,5.252366646,0.142870049,0.505337759,0.052854123,0
2.97294E-5,5.500780203,0.149955086,0.497622679,0.053558844,0
3.12832E-5,5.75091132,0.157142367,0.490266439,0.057082452,0
3.31199E-5,6.002873197,0.16556018,0.483269041,0.059196617,0
3.46284E-5,6.250216306,0.172410478,0.476720194,0.063424947,0
3.64588E-5,6.502609652,0.18064746,0.470350767,0.065539112,0
3.8282E-5,6.752770728,0.188770752,0.464340181,0.066243834,0
4.00745E-5,7.003218551,0.19667829,0.458598726,0.066948555,0
4.19895E-5,7.253475638,0.20504138,0.453126402,0.06906272,0
4.39151E-5,7.502368346,0.213363141,0.447923208,0.06906272,0
4.55658E-5,7.752584786,0.220427136,0.442899435,0.069767442,0
4.70764E-5,8.002506407,0.226835972,0.438055082,0.070472163,0
4.91619E-5,8.253040588,0.235597706,0.43339015,0.071881607,0
5.14855E-5,8.504603464,0.245242919,0.428904638,0.072586328,0
5.38371E-5,8.752839377,0.254880194,0.424688257,0.074700493,0
5.59743E-5,9.004989118,0.263532087,0.420561586,0.076814658,0
5.79756E-5,9.25038047,0.271543009,0.416704046,0.078928823,0
6.02909E-5,9.505163606,0.280701816,0.412846506,0.081042988,0
6.2038E-5,9.755710624,0.287536622,0.409168386,0.085271318,0
6.37695E-5,10.001519643,0.29424658,0.405669687,0.087385483,0
6.55432E-5,10.253710439,0.301054148,0.402170988,0.089499648,0
6.84967E-5,10.502598201,0.312244777,0.398851709,0.092318534,0
7.0379E-5,10.752893786,0.319283173,0.39562214,0.095842142,0
