X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.7967737980866855E-4,47.12045636710907,0.6636680815254906
-100.365448,25.797897,train,2.0305088494217081E-4,35.14593466804257,0.5466590110577325
-98.188483,29.617752,train,3.3724597663997724E-4,56.748627725136544,0.7312438834154137
-96.982549,28.125387,train,6.869119045928521E-4,86.2699418118066,0.9311821078072815
-97.3258966667,27.67293,train,6.277818524957824E-4,83.89283479119182,0.9133530708157618
-100.114385,25.743409,train,2.553790922916254E-4,43.224685216598004,0.6302720076625062
-100.163826,26.4617129999,train,2.582530030846622E-4,43.81347973744649,0.634388798834554
-97.054413,32.547957,train,2.233594332667333E-4,38.49955776474814,0.5811469982556854
-100.1756007922,25.4223518811,train,3.2281095484139967E-4,54.258814018266904,0.7156957629643406
-97.676879,30.390683,train,3.5941390748046084E-4,59.8025284478954,0.7534819020975327
-95.0252777778,29.9911111111,train,5.054241510007776E-4,75.66812587385067,0.8604306071847635
-97.809749,32.2534,train,1.4362820211569056E-4,22.603280257295296,0.42855827700966587
-95.4429668562,30.1056169812,train,5.308067498512425E-4,78.01779685177925,0.8735725968738034
-100.039725,25.8738166667,train,3.1720988070928945E-4,53.42114730583329,0.7094233545319878
-95.1036590338,30.8026534478,train,5.175760113572494E-4,76.74108620854226,0.8668845488173542
-98.156574,30.4760499,train,2.898114199783838E-4,48.83646139454865,0.6766888785283618
-95.520395,30.005225,train,5.109175400110274E-4,76.24993265145666,0.8633860572352781
-97.7362695,30.2870601,train,3.6642562287398284E-4,60.740504352927275,0.7601252474717551
-104.8378716667,31.9015316667,train,2.0501236849543686E-5,2.7103855270039237,0.07676852254922961
-98.1349666667,26.0782933333,train,6.218933311781949E-4,83.50300237595752,0.911342204491485
-98.3651883333,26.1799383333,train,4.3971752090708527E-4,69.36125560736713,0.819710685888673
-95.5599899292,29.9870452881,train,5.550457458380738E-4,79.60155639321573,0.8849657157818804
-97.116157841,32.786824652,train,2.571617748835723E-4,43.53525454119997,0.6328310731260717
-98.000222535,29.5348380452,train,3.197162218811272E-4,53.8467777544052,0.7122470284880609
-106.5671386667,32.3633193889,train,3.3945206654071345E-5,4.4461154958451425,0.12388210453337045
-98.2112162,26.2315925,train,5.363972391260048E-4,78.2937532485182,0.8762965665091924
-95.810555,30.545315,train,3.7221917184088014E-4,61.58541566401698,0.765479135544973
-97.1706,26.119725,train,7.850659886561379E-4,89.21514697029814,0.9530518575893421
-98.5329055786,26.2603626251,train,3.677575418997983E-4,61.01808384380749,0.7613668093711348
-95.45079477,29.76525528,train,5.59555178245737E-4,79.77207086153331,0.8869691358118972
-95.7201485989,30.4176054569,train,3.8163811527880376E-4,62.791113576008875,0.7739294270610156
-95.5303945486,29.6935202927,train,5.643047222152446E-4,80.2777403342442,0.8890415152023821
-100.3583602905,25.6248130798,train,2.0512619817443612E-4,35.58285586831954,0.550309797405084
-97.50618,25.9178633333,train,7.379390902953686E-4,87.77951230737878,0.9435894774445546
-97.4397666667,26.0883316667,train,8.848477009923379E-4,91.37175295363885,0.9681740475614437
-101.4892666667,27.8755366667,train,6.895150215542874E-5,8.876670259317821,0.23558416895414136
-97.6630716667,26.185085,train,8.200560891206964E-4,90.06387415493046,0.9590350020216531
-98.303088136,26.0477092346,train,5.74184139999263E-4,81.09615593085005,0.8932313099702417
-98.4545549099,29.3296826631,train,3.518387393913622E-4,58.54935880925803,0.7460977939212783
-101.4256286621,26.8829689026,train,8.338112624194738E-5,10.624748611118259,0.2773735880390936
-97.07896159,36.1569127172,train,6.144459968555012E-5,7.95358614712344,0.21289652610830767
-100.2182615669,25.7679792618,train,3.193280396966476E-4,53.79779794295316,0.711811500323023
-100.5037765503,27.0270767212,train,1.906803968436745E-4,32.950397365478814,0.5242742709288362
-99.9140853882,25.1257781982,train,2.9311171601305715E-4,49.43988168849717,0.6808195128656358
-97.321242476,26.3617862854,train,5.144264750578159E-4,76.51072673208937,0.8652410295790622
-98.5518188477,33.8294792175,train,6.49754052817118E-5,8.386612275129545,0.22365013553718094
-98.6530400534,29.510271186,train,3.625463009528451E-4,60.04052092962405,0.7564721698815285
-96.69461728,32.29487278,train,2.1525641932960353E-4,37.329378153167106,0.5677127294479773
-95.29217,30.026785,train,5.28691225613286E-4,77.84584350264538,0.8725262332677209
-97.6901349213,26.1878148803,train,7.012456850563496E-4,86.84862059385311,0.9349199769110271
-95.0728635862,29.5928668577,train,5.276616982824368E-4,77.76216483388646,0.8720138884164592
-97.8211972761,28.4091105042,train,3.872096624903075E-4,63.508830314512394,0.7787839554310008
-100.724175,41.10220283,train,2.6087064297314083E-6,0.2688790043847109,0.010112357208137301
-98.488425,29.401605,train,3.985190969850347E-4,65.00665782475788,0.7883197497830057
-97.6839115006,30.5125176022,train,2.919434872735143E-4,49.18183463298201,0.6793634325670597
-96.5423078181,28.9575583675,train,5.212780480909957E-4,77.2834316133749,0.8687907699895547
-98.05869167,27.98712,train,3.5585556676814704E-4,59.16021687465596,0.7500404426375312
-97.38558333,28.65997167,train,3.7366421158478773E-4,61.80631215855047,0.7667957895822428
-98.13005833,29.724,train,2.9632108961978517E-4,49.89540467830755,0.6847857308545717
-98.3442783333,28.488625,train,2.7995935909561824E-4,47.148910814292435,0.6640373813691511
-98.4477266667,26.3350683333,train,3.942210627076951E-4,64.35359828546665,0.784745178716379
-97.2876227462,25.9507642407,train,8.192418218578564E-4,90.01690495849466,0.9589048348814806
-100.8712575713,29.3740089424,train,1.8540921168521361E-4,32.084490284688556,0.5144031946599879
-99.719267,29.5684779722,train,1.8434030758653866E-4,31.929738642956185,0.512376671474642
-99.5374966667,26.3203416667,train,2.9975979198793674E-4,50.52303266491181,0.688980681214242
-97.49857167,30.0824445,train,2.904728673307162E-4,48.934640043470644,0.6775210039958386
-95.576282123,28.9171913064,train,5.068289565188593E-4,75.84642558820812,0.8611924244280099
-100.3955,26.0980444444,train,2.0441072297873282E-4,35.425752582656635,0.5490545022979535
-100.4411691427,31.4561830101,train,9.205975985294491E-5,11.500820270955135,0.301399276793647
-99.2891422812,24.5684304669,train,2.2886745547760968E-4,39.514121121238155,0.5900397887210296
-98.1552503209,26.1692245478,train,5.86743678950203E-4,82.00259450709102,0.898330104881583
-96.8242797222,30.5969863889,train,3.93893599841518E-4,64.312481880527,0.7844703738667861
-97.6860983333,27.3102766667,train,4.959716041634789E-4,74.69453983347555,0.8551946860267566
-100.7194442747,25.7834796903,train,8.690868923138292E-5,11.051255565369388,0.28723729062728276
-95.9139333333,32.750625,train,2.170423972329717E-4,37.66934470025184,0.5707103094548683
-99.9472122192,25.2457008361,train,2.172824578711414E-4,37.73769012555336,0.5711116386046056
-97.6433111111,30.6832916667,train,2.6462869918520283E-4,44.93856334286604,0.6433588846478417
-98.2082833915,28.0285896974,train,3.0274303088850325E-4,50.974213145892826,0.692574749313969
-97.2326230497,27.996448805,train,7.027759972917061E-4,86.95095295697419,0.9353068478185528
-98.6798248289,25.7300720214,train,3.6282094034982093E-4,60.1183809595833,0.7567326121538678
-100.0479406,25.2403684,train,3.356874329767944E-4,56.28071283471806,0.7296069577865305
-97.6523825189,30.2812523244,train,3.134372003875053E-4,52.84983962177506,0.7051206769613034
-97.8623194444,30.2346444444,train,2.9748449831474015E-4,50.23014182894429,0.6862112945872724
-97.12872586,33.22439454,train,1.7833719884959462E-4,30.542497512881827,0.5008373100176728
-100.5050866667,25.623205,train,1.5505895006685867E-4,25.59489532499504,0.45344937659261764
-97.144395,30.0180666667,train,3.038469755582717E-4,51.1252694499594,0.6938941769552066
-101.3106689,27.9207935,train,7.529233060765342E-5,9.65740552804512,0.2542374206684851
-97.6908944444,30.119025,train,2.6699652560415474E-4,45.34325080452745,0.6466338893485275
-95.79062,29.9123883333,train,4.326725547859676E-4,68.66728098805882,0.814693558055088
-97.645735,30.5158249722,train,2.7513721377895526E-4,46.375508148885686,0.6576657638174017
-95.4176825833,30.2334533889,train,4.8428417450249896E-4,73.76127522411494,0.8484484529709275
-99.3168030783,31.1206233456,train,1.0410133828004467E-4,13.362404472883643,0.33341749004147914
-97.9185891285,26.4909406073,train,5.630069250017609E-4,80.17091727860192,0.8884790467509307
-96.7541362997,33.1000153,train,2.268163764724875E-4,38.97865558641515,0.5867505688598194
-97.9631107846,29.558716839,train,3.27899827457189E-4,54.77656917206539,0.7212771102994332
-100.9483074,25.5411499,train,6.914918298269011E-5,8.90040108538133,0.23617268642764067
-95.9020606011,30.9647493639,train,3.128300995934034E-4,52.70433725100703,0.704422362199978
-99.52932,27.581105,train,2.5982159884029704E-4,44.08644676310433,0.636616395171359
-97.9578916667,26.1262833333,train,6.657162837720584E-4,85.60391966765754,0.9252578295655861
-105.5005979748,28.3022052614,train,1.0397409071593286E-5,1.234201782437145,0.039700014012895246
-95.4788656117,29.6500938262,train,4.279544442027397E-4,67.85599088349632,0.8112556932647663
-95.0941047997,33.0520901,train,2.154703419620866E-4,37.360554966279835,0.5680728770948387
-97.347899,26.229015,train,9.050943589025248E-4,91.80625437377466,0.9705881206049766
-97.4469292757,31.0666816221,train,3.033481329692985E-4,51.05682888337044,0.6932986662216236
-96.6186320973,33.1632013796,train,2.0407098473443567E-4,35.364321805837236,0.5484572080571282
-98.146384,27.094091,train,3.3523505859064733E-4,56.0279294971054,0.7291299684489895
-100.36179203,25.88139884,train,2.0252065865839855E-4,35.009806876314684,0.5457215196881982
-97.8685,27.9056694444,train,3.9181797649456075E-4,64.12609730648224,0.7827203453634071
-97.8904044268,27.5307835914,train,4.018392830487331E-4,65.47062874146742,0.791040377889611
-100.1632717375,25.3629837827,train,2.1251026227721886E-4,36.824224566773346,0.5630627011202526
-99.4275638521,27.570225133,train,2.749749467343603E-4,46.34149962958322,0.657449267594542
-97.9523844516,26.2383807007,train,6.391613164641563E-4,84.70495737557418,0.9171107139661571
-97.0254885178,28.1119204754,train,6.877028913249041E-4,86.29151586790145,0.9313938629225152
-97.6430861111,27.8715,train,5.873685835285183E-4,82.07561889443072,0.8985773398366345
-97.41880709,25.84909952,train,8.085608162504123E-4,89.77866526705847,0.957158598416254
-98.6326265188,29.48273708,train,3.9679356364133553E-4,64.71230142626855,0.7868918532375505
-96.8584216667,33.2359,train,1.6515580343849951E-4,27.716893049360475,0.4745324810348751
-100.1751111111,25.9661888889,train,2.7798816061064735E-4,46.88577978703356,0.6614472460668251
-100.45256636,29.61153073,train,1.5775338123740943E-4,26.13829482417749,0.4591569601821307
-95.3092932997,29.5444299,train,4.72738789010426E-4,72.67205060144245,0.8414756794005367
-97.9355,29.883655,train,2.7894284723305624E-4,47.04633490023357,0.6627041790302743
-95.6114508333,29.3742588889,train,3.714621150133664E-4,61.45862378435369,0.7647863752455206
-98.8325881958,26.385635376,train,3.6530633026092774E-4,60.519263330637955,0.759076893725656
-95.3233654797,29.7783613821,train,5.246592034462865E-4,77.54807725636911,0.8705079050707308
-99.1375786,26.5800506,train,3.1798049574625274E-4,53.53253641261785,0.7102944760790053
-97.3501305899,27.6722556116,train,7.147443555472574E-4,87.27145618022065,0.9382542472839672
-98.2212979,26.4656319,train,4.4047414514543235E-4,69.40934244974048,0.8202413780076332
-97.0724088424,27.8343327955,train,6.687020016447386E-4,85.81506658817206,0.9261222465316679
-99.5415486045,26.0536377737,train,3.2278038235417127E-4,54.255874201753656,0.7156618963062887
-97.6181442384,26.0605817558,train,7.891993599445335E-4,89.29898064569694,0.9538018604742735
-99.7865174997,25.0810731997,train,2.5326854775150357E-4,42.96816753577815,0.6272192239319173
-104.5277914042,32.1395927716,train,2.466960120832443E-5,3.293081115254357,0.09164112104936606
-79.320179,42.448234,train,2.1285971871939168E-4,36.881614595710296,0.5636571971050217
-78.565351,37.359228,train,2.618912882353685E-4,44.52917690109036,0.639534850362586
-79.944008141,40.4132783003,train,1.7776244673699268E-4,30.452213040954735,0.49971828082872716
-80.4629417181,37.2429536017,train,2.5419632187239066E-4,43.08655679630137,0.6285642894683805
-77.3604483889,38.9766910833,train,3.709104386843624E-4,61.365717851559346,0.7642802639655897
-78.5692883333,45.0197721667,train,1.0416525297138495E-4,13.373520938541256,0.33358346130886474
-79.6947596,43.4147842,train,5.61139832560029E-4,79.99287456955079,0.8876648389784594
-79.3272265457,43.6291103287,train,1.565028470125562E-4,25.934806097805293,0.4565154175676007
-79.8447083333,43.3014716667,train,3.9529566247646387E-4,64.48852558197686,0.7856445171940151
-79.9953841931,39.5377799686,train,1.4750850387933813E-4,23.500333561150246,0.4371324274203846
-77.0244971667,38.8907916667,train,4.741595038100738E-4,72.82197966073703,0.8423507312005643
-80.27963837,25.684441188,train,3.4635588215865885E-4,57.88146560472376,0.7406156212061143
-77.4288568396,43.0940893983,train,2.2181218451773423E-4,38.260403451091484,0.5786144144557439
-80.5798137,28.0093401,train,5.8769507688623E-4,82.11377626904418,0.8987062732635447
-78.3843917847,38.5747909546,train,2.9354546692692967E-4,49.52761881197317,0.6813584550689211
-79.1141333333,42.6048,train,2.5956793603947796E-4,44.038284072070084,0.636257085332411
