Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.938E-5,11.750566621,0.38756825,0.586293852,0.097098469,0
4.98687E-5,12.003732285,0.390532937,0.582511311,0.100753941,0
5.04427E-5,12.25449001,0.393996741,0.578802937,0.103724012,0
5.10196E-5,12.502987943,0.397457922,0.575168731,0.105780215,0
5.15267E-5,12.754281614,0.400484552,0.571534525,0.107836418,0
5.2105E-5,13.003249206,0.403916991,0.567974486,0.109892621,0
5.25307E-5,13.254429384,0.406431677,0.564414448,0.112405757,0
5.29142E-5,13.502355763,0.408687657,0.560928577,0.114233493,0
5.3493E-5,13.752285762,0.412076288,0.557442706,0.11674663,0
5.41836E-5,14.000136459,0.416093723,0.554031002,0.118802833,0
5.48158E-5,14.250719537,0.419747624,0.550619298,0.120402102,0
5.53976E-5,14.504116561,0.423090376,0.547207595,0.12360064,0
5.5922E-5,14.754579403,0.426086126,0.543870059,0.127256111,0
5.64962E-5,15.001940131,0.429349392,0.54060669,0.12885538,0
5.71642E-5,15.251916487,0.433121947,0.537343321,0.132739319,0
5.77169E-5,15.504869807,0.436224523,0.534079953,0.135023989,0
5.83119E-5,15.754446014,0.439545208,0.530890751,0.138450994,0
5.87696E-5,16.000341834,0.442086423,0.527775718,0.141421065,0
5.92689E-5,16.253882704,0.444846031,0.524586516,0.145076536,0
5.98205E-5,16.504090659,0.447878034,0.521471483,0.149874343,0
6.02492E-5,16.750270152,0.45022342,0.518430616,0.152159013,0
6.08819E-5,17.004705618,0.453666456,0.515315583,0.154900617,0
6.12086E-5,17.25513053,0.455435979,0.512274716,0.15695682,0
6.161E-5,17.50094447,0.457602085,0.509308018,0.159926891,0
6.21119E-5,17.754621486,0.460298502,0.506267151,0.162440027,0
6.26247E-5,18.00402642,0.463039324,0.503300452,0.165181631,0
6.31663E-5,18.255583829,0.465919365,0.500333754,0.168151702,0
6.36204E-5,18.502628109,0.468321846,0.497441222,0.169750971,0
6.42072E-5,18.751953836,0.471411233,0.494548691,0.17135024,0
6.47139E-5,19.003229177,0.474063879,0.49165616,0.174091844,0
6.5142E-5,19.256468111,0.476294613,0.488763628,0.176148047,0
6.55468E-5,19.504917591,0.478395533,0.485945264,0.17888965,0
6.61095E-5,19.754982798,0.481301882,0.483126901,0.182773589,0
6.65796E-5,20.000448058,0.483717078,0.480382704,0.184601325,0
6.72348E-5,20.254713332,0.487065372,0.47756434,0.186429061,0
6.77231E-5,20.504401585,0.489546143,0.474820144,0.189627599,0
6.81341E-5,20.755854553,0.491625144,0.472075947,0.19259767,0
6.87051E-5,21.001985926,0.494499142,0.469405919,0.194196939,0
6.92072E-5,21.250296758,0.497013137,0.46673589,0.197167009,0
6.9813E-5,21.500507006,0.500029994,0.464065861,0.198766278,0
7.0333E-5,21.752677658,0.502604648,0.461395832,0.201279415,0
7.07768E-5,22.00667686,0.504791817,0.458725803,0.204477953,0
7.1301E-5,22.255291122,0.507362344,0.456129941,0.208361892,0
7.17603E-5,22.505683699,0.50960433,0.45353408,0.211103496,0
7.23417E-5,22.750530041,0.512426859,0.451012386,0.21224583,0
7.2764E-5,23.00446816,0.514467139,0.448416525,0.214073566,0
7.33007E-5,23.252832837,0.517047806,0.445894831,0.21681517,0
7.39047E-5,23.503175245,0.51993585,0.443373137,0.218642906,0
7.4433E-5,23.755357869,0.52244734,0.440851443,0.220699109,0
7.5107E-5,24.002163908,0.52563263,0.438403916,0.223440713,0
7.56264E-5,24.250910963,0.528073031,0.43595639,0.225039982,0
7.60846E-5,24.501356695,0.530214987,0.433508863,0.226639251,0
7.65647E-5,24.753204837,0.532449251,0.431061336,0.228695454,0
7.71583E-5,25.007005704,0.535196859,0.42861381,0.230294722,0
7.74992E-5,25.254511812,0.536767905,0.426240451,0.232350925,0
7.80153E-5,25.503520945,0.539135449,0.423867092,0.235549463,0
7.85669E-5,25.754109575,0.541652997,0.421493733,0.237834133,0
7.90392E-5,26.006253334,0.543797151,0.419120374,0.239661869,0
7.95923E-5,26.252138568,0.546295794,0.416821182,0.241261138,0
8.00458E-5,26.507570556,0.548334535,0.414447823,0.244459676,0
8.04525E-5,26.756363806,0.550154524,0.412148632,0.246972812,0
8.09863E-5,27.006541356,0.55253247,0.40984944,0.249029015,0
8.15819E-5,27.250389171,0.555171272,0.407624416,0.251542152,0
8.20795E-5,27.503935364,0.557363837,0.405325224,0.254055289,0
8.26016E-5,27.751143369,0.559652194,0.4031002,0.256111492,0
8.3027E-5,28.007876577,0.561508497,0.400801009,0.259081563,0
8.34811E-5,28.25768961,0.563481353,0.398575985,0.261137766,0
8.41609E-5,28.501029785,0.566417794,0.396425128,0.263650902,0
8.45431E-5,28.754155851,0.568060142,0.394200104,0.265935572,0
8.50862E-5,29.000112862,0.570383248,0.392049247,0.268220242,0
8.54636E-5,29.255930426,0.571990014,0.389824223,0.270961846,0
8.59266E-5,29.504401744,0.573953197,0.387673366,0.274160384,0
8.63783E-5,29.754360403,0.575859778,0.38552251,0.275759653,0
8.66718E-5,30.00529248,0.57709404,0.383371653,0.278044323,0
8.70904E-5,30.2573407,0.578848399,0.381220797,0.281014393,0
8.75485E-5,30.501858161,0.580759786,0.379144107,0.282842129,0
8.80307E-5,30.756431156,0.582762288,0.376993251,0.284898332,0
8.83018E-5,31.003295372,0.583884004,0.374916562,0.287183002,0
8.86764E-5,31.251105158,0.585428831,0.372839872,0.290153073,0
8.90927E-5,31.500018512,0.587138919,0.370763183,0.292437743,0
8.95371E-5,31.750128842,0.588956739,0.368686494,0.293808545,0
8.99719E-5,32.001502531,0.5907275,0.366609805,0.297007082,0
9.0433E-5,32.254103495,0.592597119,0.364533116,0.299977153,0
9.08608E-5,32.507943681,0.594323896,0.362456427,0.302033356,0
9.11442E-5,32.753628612,0.595463897,0.360453905,0.304546493,0
9.16855E-5,33.000537483,0.597632621,0.358451383,0.306602696,0
9.21832E-5,33.257904248,0.599616033,0.356374694,0.309801234,0
9.25453E-5,33.507344636,0.601052845,0.354372172,0.311857437,0
9.299E-5,33.757831436,0.602810761,0.352369651,0.314370573,0
9.3309E-5,34.000130589,0.604066865,0.350441296,0.31688371,0
9.38746E-5,34.25288183,0.606284163,0.348438775,0.318939913,0
9.42449E-5,34.506827434,0.60772912,0.346436253,0.322366918,0
9.45553E-5,34.752320811,0.608936161,0.344507899,0.324651588,0
9.4956E-5,35.008220332,0.610489086,0.342505377,0.327393192,0
9.54103E-5,35.255638095,0.612242355,0.340577023,0.330363263,0
9.5787E-5,35.504222633,0.613689854,0.338648669,0.333333333,0
9.61977E-5,35.753793523,0.615262014,0.336720314,0.335389536,0
9.66497E-5,36.00448871,0.616984904,0.33479196,0.337902673,0
9.69453E-5,36.256111784,0.618107495,0.332863606,0.34041581,0
9.7417E-5,36.508853398,0.619891897,0.330935252,0.343385881,0
9.78696E-5,36.753011423,0.621596398,0.329081065,0.345670551,0
9.82587E-5,37.008095481,0.623055486,0.327152711,0.348869088,0
9.86517E-5,37.25423645,0.624523724,0.325298524,0.35252456,0
9.90828E-5,37.501437238,0.626127643,0.323444337,0.355723098,0
9.93699E-5,37.75937209,0.627191949,0.321515983,0.358236235,0
9.98198E-5,38.008378727,0.628853449,0.319661796,0.362348641,0
1.00202E-4,38.258446812,0.630260011,0.31780761,0.365318711,0
1.00733E-4,38.509536962,0.632205567,0.315953423,0.367831848,0
1.01102E-4,38.751763526,0.633547218,0.314173404,0.369659584,0
1.01389E-4,39.004893382,0.634591486,0.312319217,0.372629655,0
1.01788E-4,39.258902508,0.636035682,0.31046503,0.376513594,0
1.0216E-4,39.503677354,0.637379793,0.308685011,0.379712132,0
1.02597E-4,39.759682905,0.638950002,0.306830824,0.381539867,0
1.03032E-4,40.006470166,0.640504181,0.305050805,0.385423806,0
1.03466E-4,40.254313417,0.642049219,0.303270785,0.387023075,0
1.0393E-4,40.50319104,0.643696102,0.301490766,0.390221613,0
1.04334E-4,40.75310555,0.645120899,0.299710747,0.393648618,0
1.0493E-4,41.004272931,0.64721661,0.297930728,0.395704821,0
1.05492E-4,41.256813491,0.649178679,0.296150708,0.398217958,0
1.05945E-4,41.510474019,0.650753732,0.294370689,0.401416495,0
1.06544E-4,41.754975336,0.652825275,0.292664837,0.403472698,0
1.06859E-4,42.000443759,0.653909853,0.290958985,0.405757368,0
1.07306E-4,42.257487966,0.655443631,0.289178966,0.408042038,0
1.0771E-4,42.504713816,0.656821818,0.287473114,0.410326708,0
1.08098E-4,42.752900434,0.658141822,0.285767262,0.413068312,0
1.08535E-4,43.002057044,0.659622113,0.284061411,0.415352981,0
1.08834E-4,43.252011276,0.660631327,0.282355559,0.419008453,0
1.09246E-4,43.502845737,0.662017059,0.280649707,0.421293123,0
1.09565E-4,43.75449247,0.663085076,0.278943855,0.424263194,0
1.0999E-4,44.007012687,0.664502116,0.277238003,0.426776331,0
1.10374E-4,44.260465646,0.665781278,0.275532152,0.428604067,0
1.10672E-4,44.50368909,0.666768912,0.273900467,0.43066027,0
1.10999E-4,44.75860457,0.667846648,0.272194615,0.434087274,0
1.1129E-4,45.003136983,0.668806717,0.270562931,0.436828878,0
1.11683E-4,45.259587786,0.670095841,0.268857079,0.43819968,0
1.12012E-4,45.505720761,0.671173014,0.267225395,0.440712817,0
1.12251E-4,45.752394827,0.671951532,0.265593711,0.443911355,0
1.12696E-4,46.011140081,0.673396989,0.263887859,0.447566827,0
1.1301E-4,46.259497686,0.674414434,0.262256174,0.450536897,0
1.13298E-4,46.508459713,0.675343286,0.26062449,0.453278501,0
1.13597E-4,46.757982587,0.676305306,0.258992806,0.455791638,0
1.13881E-4,47.00820259,0.677217148,0.257361121,0.459218643,0
1.14306E-4,47.25930764,0.678577615,0.255729437,0.461960247,0
1.14758E-4,47.511335212,0.680015951,0.254097753,0.464930318,0
1.15242E-4,47.753035295,0.681551344,0.252540236,0.467443454,0
1.15664E-4,48.00718724,0.682884037,0.250908552,0.470641992,0
1.15956E-4,48.250316751,0.683800399,0.249351035,0.472926662,0
1.16337E-4,48.505822413,0.684994229,0.24771935,0.474982865,0
1.16721E-4,48.750460473,0.68619254,0.246161833,0.477496002,0
1.17128E-4,49.007764396,0.687458831,0.244530149,0.480923007,0
1.17494E-4,49.254062149,0.688593538,0.242972632,0.483436143,0
1.17974E-4,49.501391799,0.69007267,0.241415115,0.485492346,0
1.18261E-4,49.761267744,0.69095595,0.239783431,0.487548549,0
1.18659E-4,50.010031996,0.692172963,0.238225914,0.490975554,0
1.18959E-4,50.259590156,0.69308996,0.236668397,0.493488691,0
1.19245E-4,50.509662944,0.693959055,0.23511088,0.496001828,0
1.19558E-4,50.760421249,0.694911352,0.233553363,0.498743432,0
1.19831E-4,51.011852109,0.695736392,0.231995847,0.501941969,0
1.20227E-4,51.251806173,0.696929458,0.230512497,0.505140507,0
1.20538E-4,51.504658082,0.697865117,0.22895498,0.507882111,0
1.20827E-4,51.758065513,0.698729604,0.227397463,0.510395248,0
1.2128E-4,52.000134258,0.700082445,0.225914114,0.512908385,0
1.21539E-4,52.255108209,0.700853632,0.224356597,0.514964588,0
1.22068E-4,52.510795763,0.702418506,0.22279908,0.517477724,0
1.22306E-4,52.75516516,0.70312269,0.221315731,0.520447795,0
1.22649E-4,53.000178407,0.70413264,0.219832382,0.522732465,0
1.22896E-4,53.257968691,0.704856919,0.218274865,0.524331734,0
1.23337E-4,53.504180155,0.706145607,0.216791515,0.525702536,0
1.2361E-4,53.751137094,0.706941555,0.215308166,0.526844871,0
1.23878E-4,54.011086165,0.707719775,0.213750649,0.529814942,0
1.24242E-4,54.2592319,0.7087755,0.2122673,0.53301348,0
1.24669E-4,54.508137722,0.710007388,0.21078395,0.535755083,0
1.24959E-4,54.757798024,0.710841527,0.209300601,0.53826822,0
1.25391E-4,55.008122884,0.712079541,0.207817251,0.541695225,0
1.25922E-4,55.25959399,0.713592448,0.206333902,0.544665296,0
1.26335E-4,55.511900415,0.714765977,0.204850553,0.547635367,0
1.26581E-4,55.752185445,0.715461697,0.203441371,0.549920037,0
1.26872E-4,56.005608006,0.716282707,0.201958021,0.552204706,0
1.27258E-4,56.259826408,0.717367933,0.200474672,0.554717843,0
1.27654E-4,56.501916896,0.71847651,0.19906549,0.557459447,0
1.27843E-4,56.757445555,0.719004216,0.19758214,0.561571853,0
1.28112E-4,57.000643245,0.719752872,0.196172959,0.565455792,0
1.28563E-4,57.257404555,0.721004805,0.194689609,0.568425862,0
1.28882E-4,57.502018177,0.721888031,0.193280427,0.571167466,0
1.29312E-4,57.760241692,0.723071786,0.191797078,0.57390907,0
1.29646E-4,58.00623563,0.72398993,0.190387896,0.576879141,0
1.30009E-4,58.252838137,0.724981548,0.188978714,0.579163811,0
1.30314E-4,58.500182086,0.725813808,0.187569532,0.582819283,0
1.3068E-4,58.761136144,0.726807827,0.186086183,0.58601782,0
1.3119E-4,59.009967256,0.728187905,0.184677001,0.588074023,0
1.31523E-4,59.259515391,0.729086816,0.183267819,0.590358693,0
1.31974E-4,59.509847137,0.73029617,0.181858637,0.593328764,0
1.32307E-4,59.76098157,0.731188161,0.180449455,0.594928033,0
1.32581E-4,60.012615012,0.73191656,0.179040273,0.59744117,0
1.32913E-4,60.251529288,0.732798634,0.177705258,0.599954307,0
1.33287E-4,60.504455068,0.733789827,0.176296077,0.602924377,0
1.33536E-4,60.757966837,0.734446688,0.174886895,0.60498058,0
1.34019E-4,61.012161493,0.735717852,0.173477713,0.60726525,0
1.34419E-4,61.253770611,0.736765157,0.172142698,0.610006854,0
1.34771E-4,61.509491668,0.737684892,0.170733516,0.613433859,0
1.35099E-4,61.752400493,0.738536058,0.169398502,0.616175463,0
1.35529E-4,62.009471882,0.739651839,0.16798932,0.618688599,0
1.35917E-4,62.25377378,0.740652619,0.166654305,0.620287868,0
1.36349E-4,62.51239814,0.741762926,0.165245123,0.623029472,0
1.36612E-4,62.758094457,0.742435326,0.163910109,0.625314142,0
1.36989E-4,63.004401463,0.743398016,0.162575095,0.628284213,0
1.37537E-4,63.2514138,0.74478956,0.16124008,0.631482751,0
1.37798E-4,63.512972434,0.745450959,0.159830898,0.634452822,0
1.38271E-4,63.761447086,0.746643223,0.158495884,0.637194425,0
1.38517E-4,64.010575023,0.747262088,0.157160869,0.639707562,0
1.38924E-4,64.260216139,0.748281307,0.155825855,0.642677633,0
1.39394E-4,64.510778951,0.74945423,0.15449084,0.645876171,0
1.39813E-4,64.762092659,0.750494682,0.153155826,0.648389308,0
1.40211E-4,65.000107125,0.751477547,0.151894979,0.650445511,0
1.40615E-4,65.252936317,0.752472216,0.150559964,0.653187114,0
1.41097E-4,65.506404997,0.75365337,0.14922495,0.65501485,0
1.41534E-4,65.760730038,0.754720757,0.147889935,0.657527987,0
1.42123E-4,66.001893617,0.756150467,0.146629088,0.660269591,0
1.42433E-4,66.257961764,0.756901953,0.145294074,0.663239662,0
1.42677E-4,66.500272437,0.757488179,0.144033227,0.665524332,0
1.43143E-4,66.757551149,0.758608799,0.142698213,0.668037469,0
1.43516E-4,67.001195271,0.759500753,0.141437366,0.670093671,0
1.43905E-4,67.259833857,0.760428368,0.140102351,0.672606808,0
1.44269E-4,67.504853925,0.761292805,0.138841504,0.675119945,0
1.4458E-4,67.750433615,0.762029254,0.137580657,0.677633082,0
1.44961E-4,68.01107894,0.762927605,0.136245643,0.680374686,0
1.45225E-4,68.257753618,0.763548004,0.134984796,0.682659356,0
1.45627E-4,68.504898764,0.764488889,0.133723949,0.68540096,0
1.4611E-4,68.752871942,0.765616646,0.132463102,0.688827964,0
1.46586E-4,69.001555097,0.766721964,0.131202255,0.692026502,0
1.47012E-4,69.25112389,0.767705668,0.129941408,0.693854238,0
1.47462E-4,69.501462099,0.768740998,0.128680561,0.697281243,0
1.48042E-4,69.752718716,0.770069922,0.127419714,0.69979438,0
1.48448E-4,70.004769448,0.770994064,0.126158867,0.702535984,0
1.48615E-4,70.257249413,0.771374117,0.12489802,0.705506054,0
1.4901E-4,70.510207584,0.772269477,0.123637173,0.708476125,0
1.49477E-4,70.763873539,0.773322111,0.122376326,0.711674663,0
1.49779E-4,71.003284062,0.77400207,0.121189646,0.7141878,0
1.50338E-4,71.258349905,0.775251987,0.119928799,0.71647247,0
1.50903E-4,71.514430895,0.776509758,0.118667952,0.718985607,0
1.51201E-4,71.756157599,0.777171063,0.117481273,0.72172721,0
1.51504E-4,72.013478323,0.777840707,0.116220426,0.725154215,0
1.51863E-4,72.256192083,0.778630174,0.115033746,0.727438885,0
1.5242E-4,72.514872576,0.779851033,0.113772899,0.729952022,0
1.52903E-4,72.759099559,0.780905447,0.11258622,0.733379027,0
1.53266E-4,73.004118018,0.781691657,0.11139954,0.735892164,0
1.53705E-4,73.265149276,0.782643094,0.110138693,0.738633767,0
1.54356E-4,73.511620974,0.784043547,0.108952014,0.741146904,0
1.54924E-4,73.759114106,0.785256633,0.107765334,0.744345442,0
1.55437E-4,74.007474825,0.78634895,0.106578655,0.746401645,0
1.55812E-4,74.256464197,0.787141516,0.105391975,0.749143249,0
1.56411E-4,74.506400635,0.788405263,0.104205296,0.752341787,0
1.57005E-4,74.757137291,0.789648778,0.103018616,0.754397989,0
1.57426E-4,75.008706514,0.790525912,0.101831937,0.757139593,0
1.57947E-4,75.261078886,0.791607521,0.100645257,0.760566598,0
1.58584E-4,75.514340477,0.792921202,0.099458577,0.763308202,0
1.59059E-4,75.752659491,0.793896427,0.098346065,0.765821339,0
1.59353E-4,76.007349932,0.794495916,0.097159386,0.768334476,0
1.59883E-4,76.262814679,0.795574777,0.095972706,0.770390679,0
1.60243E-4,76.502899694,0.796304018,0.094860194,0.773589216,0
1.60707E-4,76.759640262,0.797241339,0.093673515,0.776102353,0
1.61194E-4,77.001068152,0.798218741,0.092561003,0.77861549,0
1.61473E-4,77.259237573,0.79877689,0.091374323,0.781585561,0
1.61933E-4,77.501856761,0.799694342,0.090261811,0.78318483,0
1.62347E-4,77.761235875,0.800515782,0.089075132,0.786154901,0
1.63007E-4,78.005233947,0.801819063,0.08796262,0.78843957,0
1.63443E-4,78.250082926,0.802674281,0.086850108,0.79072424,0
1.6377E-4,78.511904707,0.803315712,0.085663428,0.793465844,0
1.643E-4,78.757956754,0.804346408,0.084550916,0.795522047,0
1.64773E-4,79.004717461,0.805263007,0.083438404,0.798035184,0
1.65219E-4,79.252190841,0.806123635,0.082325892,0.800548321,0
1.6552E-4,79.500229138,0.806703631,0.08121338,0.803289925,0
1.66169E-4,79.765647403,0.807944776,0.0800267,0.805574594,0
1.66652E-4,80.015286752,0.80886435,0.078914188,0.808773132,0
1.67112E-4,80.265549693,0.809734681,0.077801676,0.811743203,0
1.67595E-4,80.516636978,0.81064554,0.076689164,0.814027873,0
1.6799E-4,80.751561747,0.81138573,0.07565082,0.816312543,0
1.68345E-4,81.003833168,0.812048879,0.074538307,0.81882568,0
1.68784E-4,81.256762517,0.81286688,0.073425795,0.820881883,0
1.69429E-4,81.510435169,0.814062274,0.072313283,0.823851953,0
1.6996E-4,81.764936189,0.815039925,0.071200771,0.826593557,0
1.70371E-4,82.003232748,0.81579299,0.070162427,0.829335161,0
1.70757E-4,82.259062047,0.816498075,0.069049915,0.832076765,0
1.71213E-4,82.515678134,0.817326499,0.067937403,0.834361435,0
1.71569E-4,82.755663698,0.817971498,0.066899058,0.836417638,0
1.71907E-4,83.013276674,0.818580682,0.065786546,0.839387708,0
1.72281E-4,83.254137628,0.819253776,0.064748201,0.841215444,0
1.72511E-4,83.512748208,0.819665553,0.063635689,0.843957048,0
1.72815E-4,83.754504664,0.820209063,0.062597345,0.846013251,0
1.73351E-4,84.014099002,0.821163011,0.061484833,0.848754855,0
1.73922E-4,84.257237623,0.822175658,0.060446488,0.851267992,0
1.74394E-4,84.501147987,0.823006619,0.059408144,0.853781129,0
1.74912E-4,84.76314187,0.823913568,0.058295632,0.856979666,0
1.75159E-4,85.008225975,0.824344895,0.057257287,0.859264336,0
1.75895E-4,85.253925363,0.825625131,0.056218942,0.861549006,0
1.76435E-4,85.500554831,0.826556577,0.055180598,0.863833676,0
1.7688E-4,85.765514409,0.827321657,0.054068086,0.866346813,0
1.77383E-4,86.01350252,0.828182165,0.053029741,0.868403016,0
1.77657E-4,86.262046913,0.82864967,0.051991397,0.870916153,0
1.78081E-4,86.51107275,0.829368369,0.050953052,0.87411469,0
1.78613E-4,86.760808917,0.830267862,0.049914707,0.875713959,0
1.78987E-4,87.011169255,0.830897797,0.048876363,0.87868403,0
1.79354E-4,87.261989727,0.831511996,0.047838018,0.881425634,0
1.7979E-4,87.513372856,0.832240852,0.046799674,0.884167238,0
1.80123E-4,87.76528977,0.832794145,0.045761329,0.886451908,0
1.80717E-4,88.017876333,0.833777234,0.044722984,0.888736578,0
1.81101E-4,88.25303198,0.834409842,0.043758807,0.891021247,0
1.81639E-4,88.507051878,0.835291779,0.042720463,0.892848983,0
1.82045E-4,88.761679488,0.835953977,0.041682118,0.894676719,0
1.82722E-4,89.016957408,0.83705384,0.040643774,0.89764679,0
1.83343E-4,89.254984061,0.838055047,0.039679597,0.899474526,0
1.83741E-4,89.511992577,0.838693534,0.038641252,0.90221613,0
1.84162E-4,89.751175468,0.839366329,0.037677075,0.904729267,0
1.84587E-4,90.009304446,0.840042961,0.03663873,0.907699337,0
1.85036E-4,90.268098205,0.840755422,0.035600386,0.910440941,0
1.85409E-4,90.508905177,0.841343552,0.034636209,0.912725611,0
1.85938E-4,90.750248533,0.842175345,0.033672031,0.915467215,0
1.86636E-4,91.01095558,0.843265222,0.032633687,0.917523418,0
1.87159E-4,91.253980819,0.844077459,0.03166951,0.919351154,0
1.87646E-4,91.516341792,0.844828802,0.030631165,0.922549692,0
1.88266E-4,91.760765448,0.845781665,0.029666988,0.924834361,0
1.88831E-4,92.005783899,0.846644167,0.028702811,0.926662097,0
1.89645E-4,92.25186872,0.847879011,0.027738634,0.928489833,0
1.9037E-4,92.517989469,0.848969289,0.026700289,0.931459904,0
1.91278E-4,92.766047859,0.850325848,0.025736112,0.933744574,0
1.92086E-4,93.015283007,0.851521725,0.024771935,0.935800777,0
1.92737E-4,93.265486213,0.852478085,0.023807758,0.938085447,0
1.93525E-4,93.516785841,0.853627796,0.022843581,0.940598584,0
1.94088E-4,93.768741373,0.854443593,0.021879404,0.943568654,0
1.95314E-4,94.002622019,0.856204791,0.020989394,0.945853324,0
1.96017E-4,94.257137375,0.857204774,0.020025217,0.94768106,0
1.96564E-4,94.512278342,0.857979216,0.01906104,0.950194197,0
1.97451E-4,94.768319558,0.859224005,0.018096863,0.9522504,0
1.98534E-4,95.006055036,0.860729898,0.017206853,0.95453507,0
1.99563E-4,95.264886734,0.862146106,0.016242676,0.956134339,0
2.00321E-4,95.504892875,0.863178987,0.015352666,0.957276674,0
2.01807E-4,95.766359692,0.865182932,0.014388489,0.959332876,0
2.02698E-4,96.009143751,0.866371082,0.01349848,0.960703678,0
2.03682E-4,96.253071654,0.86767004,0.01260847,0.963445282,0
2.05093E-4,96.518755855,0.869510519,0.011644293,0.966186886,0
2.07446E-4,96.766389179,0.872524608,0.010754283,0.968700023,0
2.10291E-4,97.017264942,0.876075534,0.009864274,0.971441627,0
2.13202E-4,97.250473805,0.879606419,0.009048431,0.973726297,0
2.14909E-4,97.507480977,0.881629799,0.008158422,0.976239433,0
