X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,3.847087504601709E-5,9.001971370598053,0.34883775249545645
-96.465404,46.858307,train,6.298135844805485E-5,21.70813079783097,0.5045643258014554
-96.589432,43.477722,train,5.091616496076587E-5,14.235079074271315,0.433215638492803
-106.678963,34.956307,train,8.509892282989008E-6,0.5484394320504001,0.09053204454068853
-97.283439,32.886588,train,5.82256880732516E-5,18.526912649423174,0.47758151658984715
-102.0691666667,32.037,train,1.6045942494405955E-5,1.8214331072610845,0.16383684328737202
-100.2221866667,24.8747925,train,4.1871867829013905E-5,10.368810346233648,0.37307075525393796
-100.359451,25.617677,train,4.746161375630611E-5,12.55968927991364,0.41095574916263755
-100.2592748031,44.3253704264,train,3.430876296657059E-5,7.29463164097145,0.31790333493585754
-103.970346,36.782369,train,3.409439473232154E-5,7.206924005265652,0.31627085757980455
-97.353801,32.654701,train,5.509641328169793E-5,16.74070903603774,0.45902983493763216
-95.040836,48.676368,train,3.3786799194953303E-5,7.085096407901042,0.31392159919513507
-95.720508,46.159413,train,8.513669022014279E-5,36.03974297968885,0.6130176907714047
-105.515738,40.429113,train,6.887366850757283E-5,25.496877925413905,0.5360711524438655
-95.617628,29.761951,train,8.220562465515126E-5,34.09106831226188,0.6001602351048838
-103.455625,47.008003,train,3.420731274005674E-5,7.251647143966564,0.3171312479174163
-105.2040605,40.2043609,train,4.010408431846819E-5,9.652793022514963,0.360589540193903
-100.2671194444,36.1804583333,train,2.1612609502316604E-5,3.1668582088792663,0.21416351389140087
-100.3665305556,35.9409722222,train,1.962366886930066E-5,2.6619802500421264,0.1965396691164899
-99.965845,50.6279,train,1.639783017826974E-5,1.8991735930772915,0.16711149349980292
-97.16902175,26.14062235,train,6.543021387209125E-5,23.115893614479102,0.5179104681070388
-97.6452716667,30.685195,train,6.030188425975846E-5,19.895492469241642,0.4895376522898439
-100.196175,35.888275,train,1.995557334556636E-5,2.7439525188043508,0.19950788666981878
-100.5980555556,49.4686111111,train,4.419615558957721E-5,11.210414428552323,0.38911111305098633
-95.6198537943,49.6056895868,train,3.516554041793526E-5,7.641759899094197,0.3243891204671835
-106.978200758,38.9824450901,train,4.7860264392818144E-5,12.735119476933221,0.4135684943152643
-98.229989,26.176635,train,4.833501347395261E-5,12.970892073359943,0.4166648723314147
-105.2578805556,39.6672694444,train,4.885564864471912E-5,13.192025984963282,0.4200417332400077
-97.47985,50.2687216667,train,2.5480612754552593E-5,4.334857408006527,0.24733829930656237
-95.2807159426,30.0284694354,train,8.54148185108732E-5,36.25614944370686,0.6142160433134539
-96.921005,50.0074972167,train,2.5928356384170723E-5,4.473944064321593,0.25108688218650166
-99.56964357,29.83004898,train,6.403214568513633E-5,22.255311540965845,0.5103357333173408
-95.7879466667,40.6896833333,train,5.335762679091389E-5,15.552172340158394,0.4484383125999477
-97.70006767,30.26162903,train,6.883334025139978E-5,25.465537492675544,0.5358624727931218
-96.884180903,32.9756234972,train,6.300147833709845E-5,21.720758718192297,0.5046754697345248
-96.4447633333,50.4384116667,train,2.6049227431347024E-5,4.511130605236683,0.25209563020566217
-104.8372998,39.8367085,train,2.4142650070938018E-5,3.920591302137198,0.23602447884440336
-96.54242,50.4108416667,train,2.7628167221805224E-5,4.968072937419504,0.2651487867218172
-105.1542138889,39.6954527778,train,3.596202832554545E-5,7.9726472834805024,0.3303631891912575
-97.0835721667,32.93833,train,6.084062922798999E-5,20.26009330298127,0.49259513965842594
-104.999175,39.6223866667,train,3.104725995891855E-5,6.046979468794826,0.29263905977048654
-106.8058566667,37.1354316667,train,6.294711398464923E-5,21.686637818631866,0.5043750992007765
-102.2820805556,35.5500361111,train,1.613378144365928E-5,1.8408388520531698,0.16465547224375487
-105.7127021919,40.3363159915,train,7.4267016618516E-5,28.92153438485763,0.56315043598666
-97.53,50.6136111111,train,2.218601863980833E-5,3.328848389125931,0.21917227915043147
-97.3273383333,32.761505,train,6.150592536653833E-5,20.716789392562205,0.4963455713678627
-98.8529898,47.2345311,train,4.8392279915169155E-5,12.999662414941856,0.41703726514164874
-103.5173892971,46.9258303645,train,2.965946717860477E-5,5.618142797453861,0.2816071137082984
-100.4263687134,25.2216495868,train,4.08591575004189E-5,9.974646619492242,0.36595075630921403
-106.3088607788,36.0336523785,train,4.416894159047596E-5,11.19977833423709,0.38892569922608156
-106.4161111,35.2169444,train,7.108791671833917E-5,26.946852907044743,0.5473859982375883
-102.108208,47.80418,train,4.591179412930808E-5,11.882796556731304,0.40068720392919166
-106.7745,36.123,train,7.721815438706757E-5,30.777558954867416,0.5772926228527572
-104.9101263285,38.9734983927,train,4.252747673902764E-5,10.606222817110336,0.37763741275624974
-101.637311,51.63855,train,1.9526364027089592E-5,2.6379483395137306,0.1956673886331266
-97.7920066035,30.4054392166,train,7.258428893985442E-5,27.79765720033195,0.5548758097729012
-104.8610365391,39.8125802939,train,2.725218783124537E-5,4.862996771664964,0.26206136601465413
-100.3125,25.7269439697,train,4.278506971321979E-5,10.704626294689444,0.3794225660455066
-103.235275,51.7070305556,train,2.358639965442765E-5,3.720147152141561,0.2312709181227801
-102.3396912,43.8553804,train,2.3974301707520046E-5,3.8568335678187102,0.2345889309823792
-104.9686395866,39.4332777736,train,2.9126151258905583E-5,5.433084273469864,0.277322020892402
-104.9156365916,50.7696851847,train,3.280997729773057E-5,6.729329666008214,0.3064074773758446
-101.4154772089,48.9399618237,train,3.0019668894275518E-5,5.74314551751555,0.28448688172535985
-97.4687181228,46.3990230393,train,5.686402187679976E-5,17.812096541069113,0.46958847274076376
-105.6796464455,39.586944637,train,7.221897592823127E-5,27.60068238648713,0.5530588184670432
-104.135952294,50.7947969903,train,3.202347725530191E-5,6.448079203310803,0.3002976260782979
-103.88911061,50.7830167283,train,3.180633794972842E-5,6.3429892201516935,0.2986013391564247
-105.3713900038,35.6621437893,train,7.077250053963439E-5,26.760289119604632,0.5457912300524275
-97.24083,46.38197,train,5.7677808433667256E-5,18.222234197650415,0.4743800228379066
-96.0643305,46.26337,train,7.951935845899368E-5,32.378685526290504,0.5880018034866393
-106.1306216667,53.8913533333,train,1.9609001396941334E-5,2.658357743952939,0.19640824445774407
-104.00948055,46.930525,train,3.359982808257595E-5,7.011043833561341,0.312489666180112
-99.619775,50.6698,train,3.166730648669839E-5,6.275701475678977,0.29751306992640403
-95.6600381155,29.636885156,train,6.944054782461945E-5,25.819469122580827,0.5389945754812108
-96.0507800724,41.2988712619,train,5.590655935018676E-5,17.225232163338575,0.46389500485560065
-100.4093769193,25.6819824671,train,3.769841938374301E-5,8.661439522117677,0.3432045390790506
-101.1261361667,47.0421721667,train,4.7943136631402425E-5,12.774015327071885,0.41411017996730304
-105.9227041529,53.6030696193,train,1.830786372449064E-5,2.3306341745724235,0.18466373723188412
-102.1584861667,45.7193,train,3.573640045872885E-5,7.874293924553941,0.32867624722764777
-102.79580489,46.88622187,train,3.844843584827001E-5,8.990926751103858,0.3486747956912142
-97.1306138333,49.88527,train,3.637572507684757E-5,8.140277717283473,0.3334452534638387
-102.2394409559,43.8692425353,train,2.7239152291202623E-5,4.859353687494334,0.26195409004110504
-99.7284258012,32.3803846416,train,4.0446323183706995E-5,9.800930569710257,0.36302511927489833
-95.4509558,29.76437153,train,7.97274178112307E-5,32.498229709250005,0.5889565772399796
-106.7035343406,39.1183651518,train,5.64219445472197E-5,17.511078742625322,0.46696725118813565
-103.5727383333,43.7688866667,train,6.366822083170394E-5,22.080260471297784,0.5083445406872386
-105.1974722222,36.7714777778,train,6.43293263907287E-5,22.426255577478784,0.5119557565208727
-105.0464237017,40.5143557862,train,2.502962133015869E-5,4.198043526574478,0.24354355746060197
-96.216113,46.688831,train,6.033325394170741E-5,19.917137815616694,0.48971618569743525
-96.5431373,50.6258925,train,2.613320068086271E-5,4.5362428348889265,0.25279564195896964
-96.2658309937,47.7602767944,train,4.924606829734048E-5,13.373041170092721,0.4225611789100113
-105.5431548134,40.3080514586,train,7.711943014093126E-5,30.719412375581232,0.5768270106491344
-106.559785,32.357608,train,1.9525936042390198E-5,2.637842637785331,0.1956635499118483
-100.7801133333,47.0237916667,train,4.891457839766102E-5,13.21648105227417,0.420422720364642
-99.7413466667,40.7483466667,train,2.7845733020636704E-5,5.030101640375688,0.2669294628873774
-96.7959031331,32.7550082517,train,6.562081863797777E-5,23.25293711242696,0.5189340477061899
-96.9866638184,50.7136116028,train,2.1352253038088815E-5,3.091293693485932,0.21187868979364355
-106.6780419477,39.7017281866,train,6.0990828180951203E-5,20.377165069687972,0.4934442800554092
-97.2024616667,46.5244783333,train,5.648214276740802E-5,17.552652302597693,0.4673249466314484
-105.6438286,39.5883005,train,7.050250255877905E-5,26.59446087544744,0.5444216368045542
-100.1377500429,25.298635597,train,7.221503253811852E-5,27.59860276839139,0.5530391644518281
-103.8314002846,50.7525011525,train,3.206345260807615E-5,6.467426272413418,0.3006094651153901
-99.4786917916,52.9021184923,train,1.4606899339835725E-5,1.5178200427796131,0.15031064645358472
-99.6115294123,53.0415110985,train,1.4624990264538409E-5,1.521585886796487,0.15048204169508805
-100.0285199703,52.8871876614,train,1.743087136955037E-5,2.1266276220499436,0.17665102556914325
-103.707289,52.5418,train,2.0788545739369848E-5,2.941214309940692,0.20690894534502824
-106.26877102,32.823708,train,5.56910197460592E-6,0.18427182069832798,0.06021313851545085
-101.2949466667,49.0912283333,train,3.275181941569028E-5,6.709720363032291,0.30595751578648533
-100.2020874023,25.6401538849,train,5.190486293073107E-5,14.751971744940233,0.43943021070795096
-100.2679420258,46.6900893037,train,3.98494597256393E-5,9.540977410788358,0.35877143748308427
-103.776462122,43.9039279661,train,7.534033364100678E-5,29.626419630499957,0.5683478241513693
-100.8910833333,51.8031616667,train,2.13945728692822E-5,3.103576382702582,0.21225052983025483
-105.2813985417,39.030535411,train,3.2785606172E-5,6.721112365591667,0.30621895598690263
-106.3051222222,46.2689638889,train,2.516629121649372E-5,4.237992617127994,0.24469554421302564
-95.2569883333,49.7428583333,train,3.530664184067122E-5,7.695387899678987,0.3254513246931613
-104.7487440884,50.6627542237,train,3.209072241033954E-5,6.480624173424676,0.3008221111711755
-104.6064583333,38.45098,train,1.0142675334993244E-5,0.796748268059009,0.10694133494553903
-96.6535491943,50.1005249023,train,2.6222433423938654E-5,4.56292791793081,0.25353877951219506
-103.4016933852,46.9229433267,train,2.9909615891710967E-5,5.704953237820526,0.28360824847375543
-105.0848910497,40.7269461356,train,2.6135072609829576E-5,4.536802635901508,0.2528112391306103
