Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27365E-7,0.000062736,0.00488167,1,0,0
6.51043E-7,0.000127841,0.00506545,0.99991659,0,0
6.7542E-7,0.000262895,0.005254616,0.999749771,0,0
6.98397E-7,0.000539516,0.005432889,0.999416131,0,0
7.38443E-7,0.001042441,0.005743508,0.998832263,0,0
8.35908E-7,0.002549511,0.00649911,0.997247477,0,0
9.44802E-7,0.005044947,0.007342635,0.994912003,0,0
1.12499E-6,0.010060056,0.008736881,0.990824923,0,0
1.62882E-6,0.025150687,0.012624865,0.981733255,0,0
2.21376E-6,0.050132989,0.017119738,0.970806573,0.00040568,0
3.08076E-6,0.10030357,0.023744346,0.954875302,0.00040568,0
4.65781E-6,0.200337341,0.03568015,0.933272166,0.001622718,0
5.93819E-6,0.300338743,0.045263222,0.917591125,0.001622718,0
6.8236E-6,0.400315389,0.051834339,0.904579198,0.002434077,0
7.71004E-6,0.500060207,0.058367785,0.893068646,0.003245436,0
8.37023E-6,0.600818695,0.06320447,0.882642422,0.004462475,0
9.10606E-6,0.700787149,0.068565964,0.873133706,0.005679513,0
9.39712E-6,0.750762265,0.070678271,0.868629577,0.005679513,0
9.6666E-6,0.800345082,0.072629623,0.864292268,0.005679513,0
1.01009E-5,0.900429001,0.075766143,0.855867879,0.006490872,0
1.04999E-5,1.000301063,0.078638102,0.847777129,0.007302231,0
1.09027E-5,1.100957816,0.081528661,0.839936609,0.00811359,0
1.12822E-5,1.200627807,0.084242884,0.832429727,0.009330629,0
1.17495E-5,1.300845135,0.087574847,0.825173075,0.009736308,0
1.21505E-5,1.401166019,0.090424719,0.818166653,0.010953347,0
1.25845E-5,1.500270503,0.093498486,0.811493869,0.011359026,0
1.34289E-5,1.750046286,0.09945001,0.795479189,0.012170385,0
1.44667E-5,2.001006731,0.106710626,0.780465427,0.013793103,0
1.54522E-5,2.250300897,0.113551278,0.766535991,0.016227181,0
1.66774E-5,2.500730699,0.121982208,0.753524064,0.019066937,0
1.77466E-5,2.750255307,0.129274485,0.741429644,0.021501014,0
1.87861E-5,3.000493492,0.136306016,0.730002502,0.022718053,0
2.00606E-5,3.251594933,0.144850187,0.719242639,0.024340771,0
2.10536E-5,3.500311402,0.151448367,0.709150054,0.025557809,0
2.20594E-5,3.751019142,0.158079621,0.699474518,0.027180527,0
2.30549E-5,4.001438221,0.164591911,0.690216031,0.031237323,0
2.38251E-5,4.252354919,0.169595487,0.681291184,0.034888438,0
2.47816E-5,4.500059651,0.175768322,0.672783385,0.036916836,0
2.57611E-5,4.750355239,0.182041616,0.664525815,0.038945233,0
2.69085E-5,5.000073205,0.189329909,0.656601885,0.040567951,0
2.78874E-5,5.252436142,0.195496431,0.648928184,0.042596349,0
2.89465E-5,5.502247062,0.202115105,0.641588122,0.047058824,0
3.01964E-5,5.750901265,0.209856315,0.6345817,0.051926978,0
3.13101E-5,6.00280046,0.216691015,0.627742097,0.053549696,0
3.2082E-5,6.253152069,0.221392874,0.621152723,0.055578093,0
3.32166E-5,6.501340693,0.228253351,0.614813579,0.056795132,0
3.42768E-5,6.750984354,0.234609602,0.608641254,0.059229209,0
3.51918E-5,7.000712356,0.240052806,0.602635749,0.062474645,0
3.613E-5,7.250393349,0.245593946,0.596797064,0.063691684,0
3.72511E-5,7.500257877,0.252162301,0.591125198,0.06653144,0
3.83769E-5,7.753549097,0.258700519,0.585536742,0.070588235,0
3.96987E-5,8.003435729,0.266304685,0.580198515,0.071805274,0
4.09784E-5,8.253660942,0.273591928,0.575027108,0.072616633,0
4.20589E-5,8.502482658,0.279688415,0.570022521,0.073833671,0
4.35544E-5,8.751112003,0.288042264,0.565184753,0.07464503,0
4.50883E-5,9.003345357,0.29651016,0.560430395,0.077890467,0
4.61191E-5,9.254375235,0.30214388,0.555842856,0.081541582,0
4.73376E-5,9.501861183,0.308745113,0.551422137,0.082758621,0
4.85736E-5,9.75070208,0.315377709,0.547084828,0.086815416,0
4.99258E-5,10.00194781,0.322560692,0.542830928,0.088032454,0
5.09043E-5,10.254122249,0.327711689,0.538660439,0.09168357,0
5.21307E-5,10.501551654,0.334112231,0.534656769,0.092900609,0
5.37352E-5,10.750134262,0.342394633,0.530736508,0.095740365,0
5.51688E-5,11.000705546,0.349707059,0.526899658,0.097768763,0
5.64601E-5,11.252041076,0.356224485,0.523146217,0.10020284,0
5.74515E-5,11.502649387,0.361183597,0.519476187,0.102231237,0
5.89433E-5,11.753119543,0.368574334,0.515889565,0.104665314,0
6.05071E-5,12.004310993,0.376229498,0.512386354,0.107099391,0
6.15217E-5,12.254820227,0.381146753,0.508966553,0.109127789,0
