Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.2536E-5,13.501848171,0.395447258,0.505686501,0.113157895,0
6.33877E-5,13.75411646,0.399576826,0.502389979,0.114285714,0
6.40158E-5,14.002354084,0.402604172,0.499175869,0.115413534,0
6.46816E-5,14.25338823,0.405796735,0.49596176,0.119924812,0
6.52282E-5,14.50036511,0.408404923,0.492830064,0.123308271,0
6.57078E-5,14.755657177,0.410683528,0.489615955,0.12518797,0
6.62852E-5,15.006543272,0.413415494,0.486484259,0.127443609,0
6.6979E-5,15.253082866,0.416681695,0.483434976,0.130075188,0
6.76167E-5,15.502065036,0.419667654,0.480385693,0.130451128,0
6.81525E-5,15.753119623,0.422164619,0.47733641,0.131954887,0
6.88402E-5,16.006775554,0.425353789,0.474287127,0.134210526,0
6.94401E-5,16.255629394,0.428121188,0.471320257,0.137218045,0
7.00613E-5,16.5066288,0.430973283,0.468353387,0.139097744,0
7.06962E-5,16.753058519,0.433872929,0.46546893,0.140601504,0
7.12001E-5,17.001506911,0.436164227,0.462584473,0.144360902,0
7.17588E-5,17.251685782,0.438693578,0.459700016,0.145488722,0
7.20859E-5,17.503476908,0.44016914,0.45681556,0.148120301,0
7.26803E-5,17.756968769,0.442841049,0.453931103,0.15037594,0
7.32529E-5,18.005030576,0.445402489,0.451129059,0.152255639,0
7.38308E-5,18.255084974,0.447975656,0.448327015,0.155263158,0
7.44609E-5,18.507286472,0.450767629,0.445524971,0.157518797,0
7.49426E-5,18.753924581,0.452892712,0.44280534,0.159398496,0
7.5517E-5,19.002270249,0.455415977,0.44008571,0.162781955,0
7.61077E-5,19.252530353,0.457998777,0.437366079,0.164285714,0
7.6648E-5,19.504669451,0.460350101,0.434646448,0.168045113,0
7.72475E-5,19.751157712,0.462947475,0.43200923,0.169172932,0
7.81242E-5,20.007432622,0.46672348,0.429289599,0.171052632,0
7.84476E-5,20.250224279,0.468109566,0.426734795,0.17406015,0
7.89883E-5,20.502040817,0.470418684,0.424097577,0.176315789,0
7.9534E-5,20.755756792,0.472739267,0.421460359,0.179699248,0
8.00441E-5,21.003213666,0.474899621,0.418905555,0.182706767,0
8.05273E-5,21.252206483,0.476937298,0.41635075,0.183834586,0
8.10597E-5,21.502832946,0.479173521,0.413795945,0.186466165,0
8.16605E-5,21.755201461,0.481685818,0.411241141,0.188345865,0
8.20267E-5,22.000740623,0.483210907,0.408768749,0.191353383,0
8.25871E-5,22.256084831,0.485536575,0.406213944,0.192857143,0
8.3426E-5,22.505379038,0.488997954,0.403741553,0.196240602,0
8.38357E-5,22.756270898,0.490680144,0.401269161,0.19887218,0
8.4363E-5,23.000023561,0.492836792,0.398879182,0.201879699,0
8.4902E-5,23.253961495,0.495032079,0.396406791,0.204135338,0
8.53271E-5,23.500765434,0.496756502,0.394016812,0.207518797,0
8.60132E-5,23.757939313,0.49952765,0.391544421,0.210902256,0
8.66067E-5,24.00819903,0.501912119,0.389154442,0.212030075,0
8.71053E-5,24.251387253,0.503906599,0.386846877,0.214661654,0
8.75454E-5,24.504684605,0.505660818,0.384456898,0.218796992,0
8.80791E-5,24.750689148,0.507779177,0.382149332,0.221804511,0
8.85535E-5,25.006875943,0.509654802,0.379759354,0.22518797,0
8.92329E-5,25.255766233,0.512328463,0.377451788,0.226691729,0
8.99138E-5,25.506607546,0.514993591,0.375144223,0.229699248,0
9.06106E-5,25.750460019,0.517705773,0.37291907,0.233082707,0
9.1024E-5,26.004721063,0.519307595,0.370611505,0.235714286,0
9.15523E-5,26.251083909,0.521347061,0.368386352,0.237593985,0
9.2006E-5,26.508124495,0.5230913,0.366078787,0.241353383,0
9.26207E-5,26.757361029,0.525444896,0.363853634,0.243233083,0
9.32458E-5,27.008254063,0.527825988,0.361628482,0.245488722,0
9.37234E-5,27.251274726,0.529637421,0.359485743,0.247368421,0
9.43969E-5,27.505135666,0.532180065,0.35726059,0.25037594,0
9.49924E-5,27.75123089,0.534416543,0.355117851,0.251879699,0
9.54898E-5,28.008370017,0.53627665,0.352892698,0.254135338,0
9.60966E-5,28.257480621,0.538535651,0.350749959,0.256015038,0
9.66559E-5,28.508164839,0.540607733,0.348607219,0.258270677,0
9.70773E-5,28.750333063,0.542163009,0.346546893,0.260526316,0
9.77999E-5,29.003749202,0.544817907,0.344404154,0.263157895,0
9.82126E-5,29.258528605,0.546327089,0.342261414,0.266541353,0
9.8716E-5,29.504693548,0.548161423,0.340201088,0.268421053,0
9.91348E-5,29.752032971,0.549681762,0.338140761,0.271052632,0
9.94763E-5,30.000375564,0.550917342,0.336080435,0.272932331,0
9.99715E-5,30.25974236,0.55270366,0.333937696,0.276315789,0
1.00604E-4,30.500423334,0.554974433,0.331959782,0.279323308,0
1.0118E-4,30.752653256,0.557031174,0.329899456,0.281954887,0
1.01727E-4,31.006256963,0.558980041,0.32783913,0.283834586,0
1.02126E-4,31.250933195,0.560392441,0.325861216,0.286842105,0
1.02715E-4,31.507048165,0.562471529,0.32380089,0.291353383,0
1.03227E-4,31.754289475,0.564271527,0.321822977,0.293609023,0
1.03696E-4,32.002767992,0.565911254,0.319845063,0.295488722,0
1.04097E-4,32.252167549,0.567309031,0.31786715,0.297744361,0
1.04715E-4,32.502753254,0.569456506,0.315889237,0.3,0
1.05431E-4,32.754949316,0.571932276,0.313911324,0.301503759,0
1.05809E-4,33.008440025,0.573230973,0.31193341,0.304511278,0
1.06422E-4,33.252487187,0.575331309,0.31003791,0.306766917,0
1.06893E-4,33.508484578,0.576938471,0.308059997,0.310150376,0
1.07564E-4,33.755078811,0.579216371,0.306164496,0.313533835,0
1.08004E-4,34.002970137,0.580702994,0.304268996,0.315037594,0
1.08392E-4,34.251840165,0.582011112,0.302373496,0.318045113,0
1.09E-4,34.501766059,0.584051916,0.300477996,0.319548872,0
1.096E-4,34.753148309,0.586054464,0.298582495,0.321804511,0
1.10287E-4,35.006162515,0.58833587,0.296686995,0.32518797,0
1.10762E-4,35.260464658,0.589907294,0.294791495,0.327443609,0
1.1114E-4,35.504575664,0.591151525,0.292978408,0.329323308,0
1.11853E-4,35.761016313,0.593491495,0.291082908,0.331578947,0
1.12549E-4,36.007778451,0.595763147,0.28926982,0.332706767,0
1.13133E-4,36.255976599,0.597656939,0.287456733,0.335338346,0
1.1372E-4,36.505652805,0.599554679,0.285643646,0.338345865,0
1.14329E-4,36.756596384,0.601512928,0.283830559,0.342857143,0
1.14953E-4,37.008741153,0.603508914,0.282017472,0.345112782,0
1.15532E-4,37.250723262,0.60535154,0.280286797,0.34962406,0
1.16259E-4,37.505520874,0.60765486,0.27847371,0.351503759,0
1.16827E-4,37.750243429,0.609441945,0.276743036,0.353759398,0
1.17413E-4,38.008007759,0.61128014,0.274929949,0.357142857,0
1.1787E-4,38.25510404,0.612706152,0.273199275,0.360150376,0
1.18606E-4,38.503410163,0.614993869,0.271468601,0.362781955,0
1.19155E-4,38.753102233,0.616690849,0.269737926,0.364285714,0
1.19878E-4,39.004102791,0.618915006,0.268007252,0.367293233,0
1.20496E-4,39.256371463,0.620807553,0.266276578,0.368045113,0
1.20987E-4,39.50992044,0.622302475,0.264545904,0.370676692,0
1.21542E-4,39.752358525,0.623985681,0.262897643,0.372180451,0
1.2214E-4,40.008305176,0.625789385,0.261166969,0.37481203,0
1.22672E-4,40.253028666,0.627387253,0.259518708,0.37593985,0
1.23194E-4,40.511185603,0.62895109,0.257788034,0.378947368,0
1.23635E-4,40.75804601,0.63026564,0.256139773,0.380827068,0
1.24338E-4,41.006001304,0.632351521,0.254491511,0.382330827,0
1.24754E-4,41.25504866,0.633578435,0.25284325,0.385714286,0
1.25507E-4,41.505368176,0.635794312,0.251194989,0.387593985,0
1.26081E-4,41.757072531,0.637472557,0.249546728,0.390225564,0
1.26712E-4,42.009891057,0.639307551,0.247898467,0.393233083,0
1.27302E-4,42.251357075,0.641015683,0.246332619,0.395112782,0
1.27735E-4,42.506392544,0.64226595,0.244684358,0.396240602,0
1.28314E-4,42.762522167,0.643929012,0.243036097,0.398496241,0
1.28712E-4,43.006688909,0.645067025,0.241470249,0.401503759,0
1.29061E-4,43.251612382,0.646063985,0.239904401,0.403383459,0
1.29553E-4,43.510313521,0.647462399,0.23825614,0.406015038,0
1.30277E-4,43.757317731,0.649510561,0.236690292,0.408270677,0
1.30885E-4,44.00562454,0.651219847,0.235124444,0.410902256,0
1.31411E-4,44.254705172,0.652694366,0.233558596,0.412406015,0
1.32064E-4,44.505022225,0.654513789,0.231992748,0.415037594,0
1.32589E-4,44.756537525,0.655969558,0.2304269,0.417293233,0
1.3304E-4,45.00884514,0.657215827,0.228861052,0.419548872,0
1.33766E-4,45.262531672,0.659213233,0.227295204,0.422556391,0
1.34263E-4,45.503789253,0.660574618,0.225811769,0.42443609,0
1.34994E-4,45.759644911,0.662564098,0.224245921,0.427067669,0
1.35373E-4,46.003055606,0.663591881,0.222762486,0.430075188,0
1.35886E-4,46.260695429,0.664977177,0.221196638,0.433082707,0
1.36379E-4,46.505754422,0.666305479,0.219713203,0.435714286,0
1.36692E-4,46.751481948,0.667143647,0.218229768,0.438721805,0
1.37217E-4,47.011763728,0.668547463,0.21666392,0.440977444,0
1.3764E-4,47.259173421,0.669673681,0.215180485,0.443233083,0
1.38325E-4,47.507607573,0.671489755,0.21369705,0.445112782,0
1.38682E-4,47.75697509,0.672432863,0.212213615,0.448120301,0
1.39146E-4,48.006999225,0.673654532,0.21073018,0.45112782,0
1.39522E-4,48.257869808,0.674640701,0.209246745,0.454511278,0
1.4013E-4,48.509607546,0.676228561,0.20776331,0.457518797,0
1.40668E-4,48.762295261,0.677625319,0.206279875,0.459022556,0
1.41142E-4,49.001849098,0.678852686,0.204878853,0.461654135,0
1.41676E-4,49.256307869,0.680231464,0.203395418,0.463909774,0
1.42269E-4,49.512000245,0.681754234,0.201911983,0.465413534,0
1.4265E-4,49.754249022,0.682726591,0.200510961,0.467669173,0
1.43175E-4,50.011557743,0.68406595,0.199027526,0.469548872,0
1.43847E-4,50.255619266,0.685769797,0.197626504,0.472556391,0
1.44253E-4,50.500574125,0.686794281,0.196225482,0.47443609,0
1.44859E-4,50.760687996,0.688316965,0.194742047,0.477067669,0
1.45435E-4,51.007362239,0.689758397,0.193341025,0.479699248,0
1.45867E-4,51.254857248,0.690835734,0.191940003,0.481578947,0
1.46366E-4,51.503389029,0.692075921,0.190538981,0.484210526,0
1.47037E-4,51.752695494,0.693732715,0.189137959,0.486842105,0
1.47524E-4,52.003156485,0.694931904,0.187736938,0.489097744,0
1.48033E-4,52.254381604,0.696178078,0.186335916,0.492105263,0
1.48436E-4,52.506417479,0.697161429,0.184934894,0.493984962,0
1.48782E-4,52.759080868,0.698003651,0.183533872,0.496992481,0
1.49265E-4,53.012461303,0.699175639,0.18213285,0.498120301,0
1.49793E-4,53.251764652,0.700452034,0.180814241,0.501503759,0
1.5021E-4,53.506779718,0.701455082,0.179413219,0.503759398,0
1.50745E-4,53.762650862,0.702737993,0.178012197,0.505263158,0
1.51474E-4,54.004591831,0.704477083,0.176693588,0.509022556,0
1.51995E-4,54.262575067,0.705712609,0.175292566,0.511278195,0
1.52416E-4,54.506164368,0.706707668,0.173973957,0.514285714,0
1.52928E-4,54.750449632,0.707914368,0.172655349,0.517293233,0
1.53614E-4,55.010968939,0.709523395,0.171254327,0.518796992,0
1.54093E-4,55.2571976,0.71064091,0.169935718,0.522180451,0
1.54665E-4,55.504347334,0.711969916,0.168617109,0.52556391,0
1.55245E-4,55.752273626,0.71331108,0.1672985,0.528195489,0
1.55823E-4,56.001269546,0.71464127,0.165979891,0.531954887,0
1.5631E-4,56.251050655,0.715757645,0.164661282,0.535338346,0
1.5681E-4,56.501550695,0.716899421,0.163342673,0.538721805,0
1.5746E-4,56.753081894,0.718374898,0.162024065,0.540601504,0
1.58241E-4,57.005769853,0.720140019,0.160705456,0.545488722,0
1.5889E-4,57.259447127,0.72159878,0.159386847,0.548496241,0
1.5951E-4,57.514139797,0.722984153,0.158068238,0.55075188,0
1.59985E-4,57.753778621,0.724039715,0.156832042,0.553007519,0
1.60817E-4,58.010316366,0.725881982,0.155513433,0.554887218,0
1.61197E-4,58.251789412,0.72671911,0.154277238,0.557894737,0
1.61887E-4,58.510358319,0.728232538,0.152958629,0.560526316,0
1.62417E-4,58.753579835,0.729387757,0.151722433,0.563533835,0
1.62908E-4,59.013927151,0.730455368,0.150403824,0.565789474,0
1.63321E-4,59.258614752,0.731350124,0.149167628,0.568421053,0
1.64096E-4,59.504208063,0.733020853,0.147931432,0.572180451,0
1.64672E-4,59.750800685,0.73425644,0.146695237,0.57593985,0
1.65287E-4,60.014893095,0.73556686,0.145376628,0.578195489,0
1.66016E-4,60.263405322,0.737115194,0.144140432,0.580451128,0
1.66837E-4,60.513122061,0.738845282,0.142904236,0.583082707,0
1.67582E-4,60.764004039,0.740407384,0.14166804,0.586466165,0
1.68215E-4,61.015787618,0.741724733,0.140431844,0.589849624,0
1.69027E-4,61.251962824,0.743408416,0.139278062,0.592857143,0
1.69837E-4,61.506055517,0.745075595,0.138041866,0.594736842,0
1.70562E-4,61.761362565,0.746558769,0.13680567,0.597368421,0
1.71109E-4,62.000505023,0.747671536,0.135651887,0.59962406,0
1.72107E-4,62.257786133,0.749689329,0.134415691,0.603383459,0
1.72937E-4,62.516716259,0.751355622,0.133179496,0.606390977,0
1.73889E-4,62.759377451,0.753252762,0.132025713,0.609398496,0
1.7451E-4,63.003243034,0.754483304,0.13087193,0.611278195,0
1.75551E-4,63.265961588,0.756532831,0.129635734,0.613533835,0
1.76429E-4,63.512359078,0.758245971,0.128481952,0.615413534,0
1.77453E-4,63.760149641,0.760230624,0.127328169,0.617669173,0
1.77856E-4,64.008881821,0.761007386,0.126174386,0.619924812,0
1.78544E-4,64.258317072,0.762326166,0.125020603,0.622932331,0
1.79131E-4,64.508710505,0.763446187,0.123866821,0.626691729,0
1.80034E-4,64.760233552,0.765159188,0.122713038,0.628947368,0
1.80779E-4,65.012967077,0.766562145,0.121559255,0.631578947,0
1.82084E-4,65.267115734,0.769001501,0.120405472,0.634586466,0
1.82621E-4,65.504242535,0.769997053,0.119334103,0.637218045,0
1.83728E-4,65.760651679,0.772037309,0.11818032,0.640977444,0
1.84834E-4,66.00008099,0.774058653,0.11710895,0.642857143,0
1.85513E-4,66.259372503,0.775289626,0.115955167,0.646240602,0
1.86487E-4,66.501199348,0.777043064,0.114883798,0.648496241,0
1.86977E-4,66.762677274,0.777920814,0.113730015,0.65037594,0
1.87657E-4,67.006101284,0.779133564,0.112658645,0.653759398,0
1.88338E-4,67.250514211,0.780340784,0.111587275,0.657142857,0
1.89043E-4,67.514702658,0.781582511,0.110433493,0.659022556,0
1.90236E-4,67.761368664,0.783670136,0.109362123,0.661654135,0
1.91119E-4,68.009184266,0.785200893,0.108290753,0.663909774,0
1.91886E-4,68.258188271,0.786522859,0.107219384,0.668045113,0
1.92501E-4,68.508119428,0.787577798,0.106148014,0.670300752,0
1.93241E-4,68.758843473,0.788839281,0.105076644,0.672932331,0
1.93913E-4,69.010706321,0.789977947,0.104005274,0.67556391,0
1.94556E-4,69.263238843,0.791061766,0.102933905,0.679323308,0
1.95322E-4,69.516593141,0.792345892,0.101862535,0.683458647,0
1.96458E-4,69.751751796,0.794235177,0.100873578,0.685338346,0
1.97599E-4,70.007758791,0.796115955,0.099802209,0.687969925,0
1.98059E-4,70.264963916,0.796869684,0.098730839,0.690225564,0
1.98618E-4,70.503043605,0.797780794,0.097741882,0.693609023,0
1.99587E-4,70.761793741,0.799352701,0.096670513,0.696240602,0
2.00003E-4,71.001580101,0.800022892,0.095681556,0.69887218,0
2.00591E-4,71.262038268,0.800966495,0.094610186,0.70037594,0
2.01193E-4,71.503209796,0.801928836,0.09362123,0.701879699,0
2.02046E-4,71.765405265,0.803283964,0.09254986,0.705263158,0
2.0281E-4,72.00834435,0.804489505,0.091560903,0.708270677,0
2.03667E-4,72.252298575,0.805832536,0.090571947,0.710526316,0
2.04584E-4,72.517619479,0.807260976,0.089500577,0.713157895,0
2.05516E-4,72.763742427,0.808701197,0.08851162,0.715413534,0
2.06498E-4,73.011063007,0.810206202,0.087522664,0.718421053,0
2.07195E-4,73.259418484,0.811268659,0.086533707,0.721052632,0
2.08135E-4,73.508643512,0.81269106,0.08554475,0.723684211,0
2.08636E-4,73.758755259,0.813444821,0.084555794,0.727067669,0
2.09482E-4,74.009628713,0.814710136,0.083566837,0.730827068,0
2.10273E-4,74.261550492,0.815886272,0.08257788,0.733458647,0
2.11408E-4,74.514702744,0.817559449,0.081588924,0.735338346,0
2.1193E-4,74.768699996,0.818324153,0.080599967,0.736842105,0
2.12559E-4,75.002237654,0.819241595,0.079693423,0.740225564,0
2.13561E-4,75.257933583,0.820693844,0.078704467,0.742857143,0
2.143E-4,75.514690185,0.821757067,0.07771551,0.746616541,0
2.14899E-4,75.750833659,0.822613638,0.076808967,0.74887218,0
2.1536E-4,76.009060459,0.823271231,0.07582001,0.752631579,0
2.16096E-4,76.267971331,0.824314318,0.074831053,0.754887218,0
2.16687E-4,76.505997035,0.825147853,0.07392451,0.757142857,0
2.17742E-4,76.766787667,0.826626194,0.072935553,0.759398496,0
2.18231E-4,77.006602596,0.827308068,0.072029009,0.762030075,0
2.19045E-4,77.269013853,0.828435291,0.071040053,0.764661654,0
2.19448E-4,77.510292742,0.82899099,0.070133509,0.766541353,0
2.20222E-4,77.752099186,0.830051999,0.069226966,0.769172932,0
2.20924E-4,78.016806684,0.831009813,0.068238009,0.772180451,0
2.22052E-4,78.260562636,0.832537394,0.067331465,0.77556391,0
2.2294E-4,78.50528613,0.83373012,0.066424922,0.777819549,0
2.2373E-4,78.750901526,0.834783416,0.065518378,0.781203008,0
2.24127E-4,79.019570448,0.835310112,0.064529421,0.783834586,0
2.24825E-4,79.266693429,0.836233347,0.063622878,0.786466165,0
2.25867E-4,79.514407813,0.837600149,0.062716334,0.789097744,0
2.26594E-4,79.763300665,0.838547644,0.061809791,0.792481203,0
2.26991E-4,80.012826068,0.839063058,0.060903247,0.794736842,0
2.27953E-4,80.263071876,0.840304271,0.059996703,0.798496241,0
2.28815E-4,80.514349879,0.841407263,0.05909016,0.80112782,0
2.29399E-4,80.766371325,0.842151803,0.058183616,0.804511278,0
2.3011E-4,81.019207337,0.843051394,0.057277073,0.806390977,0
2.30966E-4,81.272983015,0.844128933,0.056370529,0.810150376,0
2.31677E-4,81.504229257,0.845018793,0.055546399,0.813157895,0
2.32513E-4,81.759629924,0.846058266,0.054639855,0.815789474,0
2.33053E-4,82.01569658,0.84672563,0.053733311,0.819548872,0
2.33893E-4,82.272560758,0.847757896,0.052826768,0.822556391,0
2.34571E-4,82.506824549,0.848586727,0.052002637,0.82518797,0
2.35471E-4,82.765286245,0.849679659,0.051096094,0.828947368,0
2.36319E-4,83.001145826,0.850702111,0.050271963,0.831954887,0
2.37548E-4,83.261897986,0.85217046,0.049365419,0.834962406,0
2.38341E-4,83.523707734,0.853111272,0.048458876,0.838345865,0
2.38968E-4,83.762404051,0.853850396,0.047634745,0.840601504,0
2.40075E-4,84.001989867,0.855146811,0.046810615,0.843233083,0
2.41146E-4,84.266748026,0.856389744,0.045904071,0.846616541,0
2.41665E-4,84.50816192,0.856988298,0.045079941,0.84962406,0
2.42254E-4,84.750164118,0.857664473,0.04425581,0.853007519,0
2.42937E-4,85.016990446,0.858445504,0.043349267,0.855263158,0
2.43902E-4,85.260561335,0.859540095,0.042525136,0.857518797,0
2.45199E-4,85.50492119,0.860998876,0.041701005,0.860150376,0
2.46842E-4,85.75106406,0.862824854,0.040876875,0.862781955,0
2.48042E-4,86.023527129,0.864143218,0.039970331,0.864661654,0
2.48533E-4,86.27177798,0.864678647,0.039146201,0.867293233,0
2.50025E-4,86.52147374,0.866294172,0.03832207,0.870300752,0
2.50979E-4,86.771989863,0.86731655,0.03749794,0.872932331,0
2.51818E-4,87.023379087,0.868209528,0.036673809,0.87406015,0
2.52531E-4,87.250349405,0.868963077,0.035932092,0.876315789,0
2.53343E-4,87.503375836,0.869816434,0.035107961,0.879323308,0
2.5441E-4,87.757415393,0.870929483,0.034283831,0.881203008,0
2.55537E-4,88.012221136,0.87209524,0.0334597,0.882330827,0
2.56687E-4,88.268462588,0.873273136,0.032635569,0.884962406,0
2.57419E-4,88.525588471,0.87401759,0.031811439,0.887969925,0
2.58391E-4,88.75768467,0.874999141,0.031069721,0.889473684,0
2.591E-4,89.016384788,0.875710419,0.030245591,0.891729323,0
2.59635E-4,89.275786556,0.876244825,0.02942146,0.894360902,0
2.61071E-4,89.509969709,0.877666463,0.028679743,0.897368421,0
2.62139E-4,89.771534231,0.878712958,0.027855612,0.90075188,0
2.63547E-4,90.008055327,0.880079851,0.027113895,0.903759398,0
2.64392E-4,90.272047701,0.880892339,0.026289764,0.906766917,0
2.65953E-4,90.510895689,0.882379539,0.025548047,0.909022556,0
2.67276E-4,90.751168057,0.883625254,0.024806329,0.911278195,0
2.68441E-4,91.018980719,0.884711293,0.023982199,0.914661654,0
2.69587E-4,91.261297119,0.88576934,0.023240481,0.916917293,0
2.71029E-4,91.504808566,0.887087323,0.022498764,0.919548872,0
2.72042E-4,91.776429775,0.88800415,0.021674633,0.922180451,0
2.73317E-4,92.022035479,0.889147253,0.020932916,0.92556391,0
2.7555E-4,92.269060707,0.891121763,0.020191198,0.927067669,0
2.76685E-4,92.517579283,0.892112116,0.019449481,0.929323308,0
2.78362E-4,92.767462784,0.89355805,0.018707763,0.931954887,0
2.80565E-4,93.018966743,0.895428406,0.017966046,0.934210526,0
2.82869E-4,93.272786406,0.897349572,0.017224328,0.936842105,0
2.8411E-4,93.528046739,0.898369274,0.016482611,0.939473684,0
2.86933E-4,93.756759484,0.900652406,0.015823306,0.941353383,0
2.886E-4,94.015918067,0.901976507,0.015081589,0.943984962,0
2.90859E-4,94.276984699,0.90374262,0.014339871,0.946992481,0
2.93413E-4,94.510657471,0.905700229,0.013680567,0.94962406,0
2.97551E-4,94.776560867,0.90878879,0.01293885,0.951879699,0
2.99251E-4,95.015405598,0.910028204,0.012279545,0.953759398,0
3.02179E-4,95.256131236,0.912123938,0.011620241,0.956390977,0
3.07787E-4,95.500046884,0.916001341,0.010960936,0.958646617,0
3.09086E-4,95.777832377,0.916874762,0.010219219,0.961278195,0
3.1116E-4,96.026035918,0.918250836,0.009559914,0.963909774,0
3.12238E-4,96.275568459,0.918957009,0.00890061,0.966165414,0
3.14526E-4,96.526220936,0.920435682,0.008241305,0.968796992,0
3.17124E-4,96.779218464,0.922081629,0.007582001,0.970300752,0
3.21272E-4,97.002714874,0.924640283,0.00700511,0.972180451,0
3.24759E-4,97.261141602,0.926725327,0.006345805,0.97443609,0
3.29809E-4,97.522975075,0.929643692,0.005686501,0.976315789,0
