X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,6.628862813847606E-5,13.641512372613429,0.38238818587191437
-100.311654,25.727054,train,8.672309751271744E-5,20.372863124470634,0.4676460011760394
-97.667167,30.327833,train,1.5590707584694214E-4,48.17407088426858,0.678059951206874
-100.3913680556,25.3621677778,train,7.144499514628926E-5,15.0951273734149,0.40511081637299307
-100.954453,29.328462,train,7.426220160777442E-5,15.777528932028147,0.41717029869228484
-103.659505,30.373537,train,2.4016135638069588E-5,4.335983928887967,0.1601978157291426
-100.2079696655,25.6308937073,train,7.924596032941628E-5,17.48851102744626,0.43790838500505225
-100.1487255469,25.4267341071,train,7.823866754410999E-5,17.018879141291706,0.43377726869481836
-97.663936671,32.4347205973,train,8.848144016401909E-5,21.254132410158192,0.4744075287105147
-95.4058916667,30.094025,train,2.1354436394248918E-4,67.2590241475142,0.7882593005001913
-95.8166666667,29.9302777778,train,1.6555446124257348E-4,52.81671658067657,0.6998650444491084
-100.3629934788,25.8662132356,train,6.23107267488669E-5,12.744207106497436,0.36426737118332153
-105.6832366667,39.5902366667,train,6.220231982714029E-5,12.718480407534178,0.36376616527638106
-95.81,30.0283333333,train,1.6433516103135114E-4,52.29901075658719,0.697192856854195
-97.6559876093,30.3836221202,train,1.2557965680444735E-4,36.59307413496012,0.5986495129965526
-100.2150726318,26.4853782654,train,8.087314244643751E-5,18.10809126723646,0.4445182209772266
-95.6009521484,29.7907371521,train,2.28090728328258E-4,71.72338267265674,0.8095070040989801
-104.8517859189,39.8133643739,train,2.4465043101548982E-5,4.449553654795078,0.16293395944883737
-106.1187804219,28.5984339407,train,1.632927835122728E-5,2.5401925503314446,0.11193305003300236
-96.4693227052,32.9535243877,train,1.1964954060341942E-4,34.62805527220684,0.5809689804418132
-95.0799,49.33829,train,2.0828379241661157E-5,3.598474660511247,0.1405090944124402
-98.65735998,26.62648896,train,1.0747265441828748E-4,30.10019291838389,0.5421843212628557
