X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,9.726231312507301E-5,23.53238563754522,0.4546092609316953
-103.83623,30.53633,train,2.2655431506644485E-5,4.435156693438702,0.13169758076720361
-100.002839,24.84393,train,5.728627189216393E-5,11.10249006025211,0.30028013887823457
-97.121799,32.566892,train,8.061927473548925E-5,17.769045499498603,0.39499215694027034
-99.935503,25.043501,train,5.2566796757958585E-5,9.941250987940421,0.27939051576143614
-99.209504,29.961125,train,8.371499954497006E-5,18.931125549685284,0.4065545873477491
-95.50784073,45.54058261,train,4.600961129699872E-5,8.656044163279763,0.24932753199916535
-97.114938777,32.7839038102,train,8.872217605708246E-5,20.5975132922763,0.42479031787798516
-96.9588777778,32.6378361111,train,8.580118110028791E-5,19.561100391698893,0.41422151584704736
-96.8405277,32.3910989,train,7.732611102472853E-5,16.70574055387304,0.3824449096816489
-101.6698299,35.5836092,train,1.226708679897163E-5,1.6799080758919067,0.07361268937740906
-96.856559,28.244524,train,1.2228354879920128E-4,30.358835044680266,0.533368060576435
-100.2638086111,25.5565125,train,5.188842225029477E-5,9.798348763033687,0.27633702111362857
-104.0863365402,41.832162207,train,1.6007040505712697E-5,2.737646701239995,0.09495865105177759
-103.5642992,43.8461838,train,5.303497674448216E-5,10.04531722571694,0.2814903665657239
-102.6599192619,38.2957804706,train,6.192911347083559E-6,0.5684419864134459,0.037865942921210594
-105.173325,40.1822466667,train,2.1245395333564256E-5,4.097629912966819,0.12403243663769503
-102.1431278333,39.6330416667,train,1.2923157475768092E-5,1.8555717626695427,0.07739332376902153
-102.9737832305,42.8067931859,train,1.9485880881527925E-5,3.672071800681712,0.11437251226029699
-104.7131586,38.7079375,train,1.3297393521978953E-5,1.9623588724514258,0.07954295977847281
-105.1092695,38.4996833333,train,8.259746166429396E-6,0.8817086347456444,0.05018155558487292
-105.15678294,38.589540103,train,2.200144538886094E-5,4.276360385108311,0.12815080136475177
-104.8418044,39.6286634,train,1.743751502809872E-5,3.139358307486323,0.10299248724190413
-105.7356722222,24.2201638889,train,3.266295028728832E-5,6.2647929543263805,0.1842063272202774
-96.9222299777,50.1247924108,train,8.769103729635621E-6,0.9739446415735902,0.05319236504666203
-101.9930803184,34.0509252363,train,1.367169484710274E-5,2.0731304679833165,0.08168796087991193
-100.8859416667,38.765595,train,1.2104196227512544E-5,1.639904963177929,0.07267162747126832
-97.1737007797,26.1374774318,train,1.363131767962858E-4,33.962659499494194,0.5724412459507189
-97.1626473963,26.0956144722,train,9.426733930468454E-5,22.36246208535241,0.4443321747794662
-105.1937431097,40.8207270979,train,1.7138794927301323E-5,3.054224225145062,0.10132072670833747
-98.2861103398,26.2654881506,train,6.563754543957406E-5,13.253815361725742,0.3357722240083978
-106.4967874904,38.6849468714,train,5.2078700681469014E-5,9.838431653619011,0.2771948043481208
-106.6176545053,38.7373262274,train,4.110434223139951E-5,7.790809120280698,0.2260209409588313
-95.3601696623,50.0637116377,train,1.002449562377391E-5,1.2117118725968852,0.06057229333468439
-97.8182151541,32.249666801,train,6.422550404154112E-5,12.871009451229927,0.3299002213940332
-98.8107533333,40.3722333333,train,2.1029267148777287E-5,4.046762262611808,0.12285156918667872
-95.5501919578,49.8493074099,train,1.0710929963694846E-5,1.343154927715204,0.06458320182066413
-104.555305481,42.1998329163,train,1.0954986228919944E-5,1.3872168739722301,0.06600511797729502
-99.9022369385,49.722946167,train,9.338583835923623E-6,1.0838210105011676,0.05654725973274155
-95.65637,29.63687,train,1.1706244261419329E-4,29.00339399395646,0.5179321533386816
-104.971802,38.039656,train,1.2337702791306812E-5,1.6972501447144916,0.0740203598371586
-95.4527448491,29.7624907829,train,1.3382494142413244E-4,33.21988319123365,0.5657582893968935
-105.6564111111,26.9382916667,train,1.4131303209726208E-5,2.2119113935709653,0.08431499320502522
-101.0623251092,28.76470719,train,1.2973922338785011E-5,1.8700573608767117,0.07768521446887167
-97.120464259,32.9164550823,train,8.533623011580075E-5,19.42509755326616,0.4125213972669456
-100.0400616987,25.2349362156,train,1.0365874801808984E-4,25.49095261333145,0.4759262559993864
-95.5602777778,29.9880555556,train,1.4649825733025623E-4,36.871473605618036,0.5987413025828165
-106.6120223889,35.2117805278,train,6.678805651937594E-6,0.6432970641355559,0.0407755145430434
-106.663495,50.4597483333,train,8.531369558741494E-6,0.9300917210389169,0.051788309357741924
-98.4766083333,29.46112,train,1.0517048497576186E-4,25.852443000340617,0.4808413659153453
-96.8012610544,32.7766230377,train,9.342661584908032E-5,22.069291826428536,0.44141262422393757
-97.5371873751,31.6937612748,train,7.42324940247258E-5,15.805645366792579,0.37042100855536964
-100.030473,29.665615,train,4.440922585243739E-5,8.366713549525905,0.2418017404583661
-95.3237,30.0518945,train,1.5078778700699166E-4,37.859555550132335,0.6093277508466148
-98.81038349,26.3840024,train,4.595104087446116E-5,8.645790395025248,0.24905342679646225
-99.41960333,30.05631383,train,6.642283140788731E-5,13.517591413579641,0.3390155571636302
-97.6950120361,30.5126037578,train,9.279695180925901E-5,21.896459878890894,0.4392159699868825
-95.1326416667,35.9374583333,train,8.079918577112824E-5,17.831177241917153,0.3956702424657733
-97.7933097673,30.4095932846,train,1.0263148657701432E-4,25.25460316528273,0.4725597941162496
-97.4445666667,32.794545,train,8.752331018140324E-5,20.16946645547155,0.4204758261891218
-97.57196811,50.7890895599,train,3.980225617818894E-6,0.2601889735663874,0.024504208777194725
-96.3146591374,41.024731882,train,4.527287520391157E-5,8.527065732939633,0.245872364102645
-99.1416473632,30.0443851372,train,8.77191878869851E-5,20.259106290725835,0.4211829584051089
-97.1162802787,33.1371654942,train,7.934047836856841E-5,17.330616805352104,0.3901503934047721
-98.7082589722,29.4995259722,train,9.026143137935217E-5,21.074650894391702,0.43028274452786586
-98.5755781085,29.2571252631,train,8.918415332137314E-5,20.76306578342233,0.42644429996672295
-95.1604039625,29.8579673367,train,1.3392277888351413E-4,33.255416372619905,0.5660230256640756
-97.8095333333,30.688445,train,9.022602467981647E-5,21.065142067335426,0.43015699629260473
