X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1090634054,32.7585379594,train,2.6318171460388195E-4,33.514610974523436,0.4555431322569067
-95.4495835304,29.7625280219,train,4.20652490293674E-4,44.35667655732431,0.6215737579262947
-97.9564077475,26.1266341562,train,0.0019414028734930685,89.33119479023745,0.9887204566549909
-103.4075367451,29.1624930035,train,1.5186414812467196E-4,22.750369874765397,0.29588661145074446
-98.1334441,26.290698,train,0.0018934401312178247,88.89442266276447,0.987398854068369
-99.999833107,29.6081255691,train,2.4467197415490785E-4,32.12632043895069,0.43175798749095085
-97.173705,26.1375695,train,0.001572523294228067,83.35782778303698,0.9735534390858229
-97.5628711852,26.2667303739,train,0.002351029107110391,94.09377669184298,0.9956214044423457
-97.4176704481,25.8500105368,train,0.0020519189248812816,91.07335381714975,0.9912619099940829
-97.3471833333,26.2290166667,train,0.0027625677648100695,96.89593364264681,0.9983077695278685
-98.2292866667,26.176905,train,0.0017066717968923408,86.00059417749995,0.9806007476507991
-100.30216167,25.75432,train,3.92613315660293E-4,42.75636239284201,0.5962509718700657
-102.9971861111,29.1790972222,train,1.620197908288689E-4,24.07689013681031,0.31221298155251975
-96.9845274278,28.1298196782,train,0.0013034352817759953,78.30693653543943,0.9507585077361185
-97.2869278863,30.1101836017,train,3.2789113719252543E-4,38.45912631019391,0.5311392436618124
-98.0375661667,29.2612018889,train,5.393151569026421E-4,50.78981223815723,0.7123044355356458
-97.8227916667,26.3211583333,train,0.0020245350387064795,90.66555101280161,0.9906912934032408
-97.5703483411,28.1710131766,train,8.518205733361935E-4,64.55094636556073,0.8602303933118118
-97.8820898468,28.0586829095,train,8.882089025854859E-4,65.50246701912046,0.871499083318237
-95.8005914838,29.5247421228,train,3.201698011474399E-4,37.75505853780439,0.5227012483725355
-100.26988,25.549613,train,1.1473144198109778E-4,17.797076055687608,0.23282239922519643
-95.5846116667,28.88282,train,6.274238304519344E-4,55.52264836351669,0.7652863653400199
-97.5055846997,25.9458932,train,0.0017456108813128338,86.6647181279421,0.9822695631832256
-80.3835067749,25.1604938507,train,3.663887319031916E-4,41.56906156521224,0.5710356010831245
-80.21228,26.49949667,train,0.0016785301958827919,85.31446715432155,0.9792977286634827
-80.5307855705,43.4670708865,train,1.4292585086650466E-4,21.80614392276427,0.28119691736754593
-80.6737818941,25.7665583115,train,0.002679698070752998,96.34612812418065,0.9979507338655156
-79.3217513015,35.9454349525,train,7.443223038479671E-5,9.0270047447468,0.1579730024518904
-79.1530194997,35.9859796,train,9.011816159035573E-5,12.908998903029845,0.1879380946824727
-80.8142083333,28.5549583333,train,0.0018439210627071562,87.58607256388214,0.9858716987743781
-80.2107908069,26.8624926027,train,0.0011367512980289267,72.6194184370466,0.9276303331653092
-80.2437057282,26.7216783977,train,0.001215111749056837,75.85791307206715,0.9396132564484341
-116.434479,33.260508,train,0.0035565787000683222,98.50306795287827,0.9997296853048163
-116.3468116667,33.623995,train,0.0011480552809384095,73.09531677625061,0.9294956561080369
-116.400765,32.9453933333,train,0.0016743083556094943,85.14658717954693,0.9790948374364626
-116.4845666667,33.3422866667,train,0.0025881792713456217,96.07771494501036,0.9974682873454874
-116.3425,33.0047222222,train,0.0017159457577202782,86.50627693876446,0.9810119262379499
-116.1780555556,33.1708333333,train,0.002184550434628869,93.39501813377123,0.9935678787654626
-116.3258333333,33.1061111111,train,0.0033759167029312168,98.14733931769435,0.9995896840144587
-116.31253,33.84492,train,0.001522681790912609,82.80837138521723,0.97032623919569
-116.2663888889,32.9763888889,train,0.004112867888697507,98.91435573903213,0.9999252220320219
-116.1302777778,33.2583333333,train,0.0018922156363448705,88.85692103856296,0.9873631592341565
-116.6600160556,33.9898279444,train,0.002077635965936215,91.6716590893744,0.991765903646633
-116.2542433333,33.5324016667,train,0.0017154370865705142,86.33603064080698,0.9809896009443221
-116.1650471667,32.826725,train,0.002735660394620257,96.61970386415273,0.9981992464668472
-114.77281,32.798659,train,3.272149200057226E-4,38.326453467421565,0.5304062616518194
-110.628855,32.233155,train,4.2117152554762584E-4,44.39705499396977,0.6220272208082593
-115.94813,33.91569,train,6.418670123068033E-4,56.32798796374649,0.7729883078399957
-115.556640029,33.7186954448,train,4.6243465771361486E-4,47.032657914932976,0.6563919177728521
-111.1040496826,28.0804620985,train,0.0013715319595684068,80.1186861358411,0.9579260436235199
-115.7929533333,33.7290583333,train,4.29598196476728E-4,45.03993810703739,0.629313744336121
-111.5297393799,35.2837562561,train,4.769137033970444E-6,0.3527633166529901,0.010956545851197097
-107.4016616667,24.8273383333,train,5.467728014701234E-4,51.493335331245106,0.7172183009870672
-111.73162905,33.9175600783,train,6.62183842996746E-4,57.082708517084725,0.7833965314255346
-110.5755004883,30.8175296783,train,3.7387197699902855E-5,3.0370204747481213,0.08274229194070637
-112.7139762733,30.2053447705,train,5.445841898047249E-4,51.26074847812411,0.715784983801533
-115.6501029981,33.6602419268,train,4.0310046410698243E-4,43.51128794874518,0.605914659800023
-110.7926807553,32.3141035398,train,4.8350849911344757E-4,48.02587080411925,0.6727187824934368
-108.14712,25.348268,train,6.465168939932928E-4,56.54354556814582,0.7754137096682374
-112.0224078745,33.3508438535,train,6.897897037505138E-4,58.327235716484005,0.7967783920638427
-107.9856102993,24.6511326919,train,0.0011255567234308443,71.99936333557167,0.9257344319160925
-110.3830705876,24.5087603112,train,6.297246916591801E-4,55.68466463720211,0.7665305907345249
-121.494202,38.370228,train,0.0014119388988233065,80.53847793059937,0.9616756169084363
-121.9704147523,47.8646975477,train,7.230077827378428E-4,60.218815321178496,0.8117894719697641
-121.7671615,37.9680372,train,0.001167427018849117,73.93370814292116,0.9325811688549793
-121.9095616667,49.2124216667,train,4.350713014886358E-4,45.33323936291134,0.6339709100621105
-121.7790960521,36.2519873572,train,0.001017547753524991,69.09185112289695,0.9046880649606598
-82.8299116667,27.9608883333,train,0.0028391962084731845,97.17986216212246,0.9985823070457518
-81.5055802558,28.6804056913,train,0.0016850902510755616,85.44056662893507,0.9796090887509579
-82.2419366667,27.056325,train,7.891050650067876E-4,62.57199574817037,0.8384407050659674
-81.98006,29.0449383333,train,0.0012198290637550867,76.11768592128377,0.9402677362783123
-82.3946056858,29.6608178447,train,7.071559030568432E-4,59.10605937506815,0.8047696741409589
-83.94013333,35.94713833,train,6.751383861262729E-5,7.559709410683579,0.1444076776341111
-82.6191356944,28.2603007778,train,0.0010859243803589432,70.94427544621264,0.9186142115844158
-84.8247916667,29.8154783333,train,4.6199413257203985E-4,47.00271559941433,0.6560420700567846
-81.9103341546,29.2116731085,train,0.0010418287775120483,69.50387990096367,0.9098870102523631
-81.0588695,28.61628,train,0.0016297879625771327,84.31911924606858,0.9768303996476981
-83.3044283333,35.50003,train,2.4446351073196355E-4,32.10742249301283,0.43148427680373513
-82.7602058716,29.9831232507,train,4.5500718312300033E-4,46.43274255454176,0.6504454420761523
-82.883114,40.108034,train,1.0703549119470295E-4,16.577723810075735,0.21906145086194784
-81.6984849,25.911672,train,0.0033607365033257353,97.80981818650581,0.999575040109561
-82.0505385524,29.2158029328,train,9.047965014924524E-4,66.04159352972883,0.8763298889012666
-81.8032864898,28.9107115974,train,0.0016435118773559703,84.64709194159285,0.977553426579282
-72.5718216667,44.253985,train,4.803864340278507E-5,3.980977364482419,0.10503648918070718
-72.750244,41.913348,train,3.2321849248427527E-4,37.9874921736628,0.5260508976139134
-60.1830444444,46.1384694444,train,0.001183564553574052,74.53632418854967,0.9350481882151294
-60.1335325465,46.1563588657,train,0.0012123226796181728,75.61521105798899,0.9392229329220951
-60.2839816667,46.3092416667,train,8.888271291669298E-4,65.51628040510917,0.8716824700014785
-71.2586116791,42.3657738363,train,3.9954873555015985E-4,43.13825508091362,0.6026679993290258
-60.4245268842,46.1499658279,train,0.0012328382367715633,76.59148223645542,0.9420361068096162
-63.7831272322,44.4848755009,train,9.363300110619334E-4,67.05446409256062,0.8850182745201376
-60.5344847416,46.2928373973,train,0.0011970260263549726,75.01397575335439,0.9370369040170841
-62.495425,45.6273583333,train,7.407432700470875E-4,60.720009173832736,0.8193446524515906
-62.5161966667,45.6614383333,train,7.116682995871654E-4,59.528011882281795,0.8067941702758682
-62.5790216667,45.6789783333,train,7.065573157771323E-4,59.00831347730299,0.8044995278311953
-63.5816916667,44.6476383333,train,9.497184251842488E-4,67.5259843626485,0.8885200096626972
-65.50853,44.7414166667,train,5.796530930452592E-4,53.18464539787325,0.7379016940885489
-65.7798533333,44.6112416667,train,5.238317947302646E-4,50.03190571971654,0.7018280278475117
-60.6722198723,46.1375141153,train,0.0011787989711276026,74.29974595703055,0.9343291963823886
-63.6608866667,44.6901966667,train,9.818692435836916E-4,68.55445260659668,0.8964996831645041
-122.6736980026,45.557024153,train,8.676424991573824E-4,65.25224547502829,0.8652466942080811
-122.3900586394,37.7532442631,train,3.273565269139902E-4,38.3542365398467,0.5305598504998161
-123.4122711123,48.5528391148,train,0.0014361432550669376,81.11087281170873,0.9637596651660457
-122.7695326,42.23907114,train,3.6653622908814677E-4,41.57622757326609,0.5711817363281846
