Species,Longitude,Latitude
red_92,-97.0301240423,29.6774908181
red_92,-102.0819946658,32.0216916734
red_92,-98.2642745972,26.3113155365
red_92,-97.1743608546,26.137317745
red_92,-97.1743488685,26.1373205949
red_92,-98.35882278,30.74773268
red_92,-97.482475,31.29823
red_92,-97.6657783333,30.2804633333
red_92,-101.9491966667,33.5469466667
red_92,-101.9509429989,33.5459167722
red_92,-97.1456,33.0237361667
red_92,-101.4674257302,30.9045201866
red_92,-98.6249846171,29.6405555892
red_92,-98.5235158135,33.8648139342
red_92,-97.2209854126,32.9502868652
red_92,-97.0462805,28.65147
red_92,-95.5858466667,29.9828616667
red_92,-95.5858,29.98287
red_92,-102.1628341193,31.990101703
red_92,-99.251663208,29.9077777863
red_92,-96.5071131662,32.6140027997
red_92,-98.818692,30.499919
red_92,-96.3995383569,30.1923243675
red_92,-95.3089285,28.933801
red_92,-96.8364539836,29.7284643805
red_92,-99.7647777778,30.5206361111
red_92,-95.4523924,29.76759
red_92,-95.0854226947,32.7069487173
red_92,-97.790475,30.422955
red_92,-95.4673333333,32.6346472222
red_92,-97.797809,30.2431979722
red_92,-98.70845,29.77648
red_92,-97.7358093262,29.7878379822
red_92,-97.358676437,30.344146681
red_92,-95.738031473,29.7461948963
red_92,-97.595325,30.1872027778
red_92,-95.7368814759,29.7457160382
red_92,-95.5048832205,30.1433673548
red_92,-97.1451195,33.02629167
red_92,-97.6060882971,30.0788863444
red_92,-97.8926444444,30.3375111111
red_92,-97.1452082067,32.7327648054
red_92,-96.672805,33.05127217
red_92,-97.2589290189,32.8791706469
red_92,-98.4400298889,29.6091571111
red_92,-99.133665,31.275327
red_92,-97.7823211626,30.2835772326
red_92,-97.93962267,26.12681324
red_92,-102.1189703739,31.9620395834
red_92,-96.30047,30.6550466667
red_92,-96.3204962319,30.5885731149
red_92,-97.47808,30.16450833
red_92,-97.0443103462,30.9651309977
red_92,-96.24305,30.566575
red_92,-98.5369629493,29.5859972558
red_92,-97.46742167,31.197705
red_92,-98.2272577286,26.2557530853
red_92,-96.3971233,33.9924186
red_92,-97.46547833,35.18993333
red_92,-96.7393522337,32.8723122486
red_92,-96.6070335825,32.9295182973
red_92,-97.3299102858,32.403218332
red_92,-97.6472655684,30.6849866132
red_92,-97.37293495,30.66576028
red_92,-98.6783516,27.3067057
red_92,-106.6185,35.1015472222
red_92,-98.9828717131,30.082047795
red_92,-98.2358347522,32.2340000909
red_92,-103.522375,29.2700883333
red_92,-99.583175,29.8224633333
red_92,-98.1244530156,29.7033998418
red_92,-95.74662,29.73882833
red_92,-96.7725135437,31.0170246191
red_92,-95.6958615787,30.7413988804
red_92,-103.5934513006,29.1594079602
red_92,-98.256549235,30.3074621735
red_92,-97.349803,26.22559
red_92,-100.4483941521,31.4587052826
red_92,-98.8668238063,30.2943689277
red_92,-95.8690033333,32.5619466667
red_92,-97.842095,30.3272133333
red_92,-96.7516578734,33.0668455228
red_92,-97.1085166667,28.932775
red_92,-97.0962972222,28.9359444444
red_92,-97.5856424868,29.5929633579
red_92,-95.4844988889,30.3894902778
red_92,-95.4842833333,30.3915616667
red_92,-97.0365600435,32.7695174007
red_92,-99.5831616667,29.8224333333
red_92,-98.28414,29.805733
red_92,-96.8550033569,29.6607971191
red_92,-98.2906193247,29.2000104695
red_92,-98.6245572178,30.2376631514
red_92,-95.4525666667,29.7650916667
red_92,-98.0908229228,30.0027232985
red_92,-96.5496011042,33.0802132011
red_92,-96.29258255,30.60935921
red_92,-98.2843359178,29.8058916164
red_92,-97.6532833333,30.5807888889
red_92,-96.6569040588,32.9664705465
red_92,-98.4708522346,29.4788497992
red_92,-96.1573195,30.32918
red_92,-96.7221632135,29.7653238243
red_92,-99.5713270754,29.8203546123
red_92,-96.427090466,30.1336083788
red_92,-95.240998,31.551511
red_92,-95.2677466667,31.4494866667
red_92,-97.9701847583,30.1819428458
red_92,-95.194795,31.5119216667
red_92,-97.3660416667,30.6727222222
red_92,-96.5489823705,32.4442487724
red_92,-96.98479537,30.8400994697
red_92,-99.740969538,29.5868236006
red_92,-97.6279559722,30.541108
red_92,-97.62493,30.539193
red_92,-97.624279,30.537734
red_92,-97.6259919722,30.5363529722
red_92,-96.0982055,29.8071466667
red_92,-97.89489581,30.3379903855
red_92,-97.1865948985,32.7477548275
red_92,-97.8255216667,30.6969716667
red_92,-98.6411883333,29.865395
red_92,-95.4527366667,29.76712
red_92,-97.668142161,30.5351413526
red_92,-96.6420897341,33.0886351069
red_92,-95.451805,29.7654916667
red_92,-97.77086732,30.31310988
red_92,-104.0885543823,29.3544425964
red_92,-97.74252965,32.23633485
red_92,-98.6372006,30.2347149
red_92,-96.3150117227,30.6424082194
red_92,-95.5905533333,29.3772133333
red_92,-97.5587463379,29.6085586548
red_92,-97.8155583333,30.69191
red_92,-96.30358,30.6164533333
red_92,-97.6584158333,30.7153439167
red_92,-97.6427626944,30.6845857778
red_92,-95.4830537222,30.3525042778
red_92,-98.55784256,29.51110108
red_92,-96.5245666667,33.2571366667
red_92,-98.7902538599,30.1018711116
red_92,-97.1857239722,28.7050379722
red_92,-96.641144827,32.2990302261
red_92,-97.77728548,30.27052204
red_92,-98.7084732056,29.7765140533
red_92,-96.5462064042,32.363205407
red_92,-98.708694458,29.7833309174
red_92,-97.6752083333,30.69048
red_92,-98.4117786071,32.1781593159
red_92,-95.5197533333,32.9958283333
red_92,-97.7919498707,30.4228356995
red_92,-95.685547901,29.7819701391
red_92,-96.7507304664,32.891282233
red_92,-96.5762722492,33.0870076552
red_92,-96.8249766667,28.887655
red_92,-97.9377133333,29.9025916667
red_92,-99.1736533333,29.9261583333
red_92,-96.3812134602,33.0424627243
red_92,-96.3462054357,30.6646570125
red_92,-96.8133583333,33.1592805
red_92,-103.7809690563,29.264709401
red_92,-97.9279861111,29.8938194444
red_92,-97.7235941961,30.6745212961
red_92,-97.7239586413,30.6746920075
red_92,-96.6310828552,32.9913758886
red_92,-96.957473,32.637904
red_92,-96.619255,30.313945
red_92,-95.7343031381,29.7599667368
red_92,-97.7395611111,28.3987111111
red_92,-96.5110383333,33.5949333333
red_92,-97.1497226772,33.0259821093
red_92,-96.7363470929,30.5066839101
red_92,-96.6521833333,33.259705
red_92,-97.9310527778,30.6621583333
red_92,-96.1575149277,30.3291216211
red_92,-97.9105064273,30.6481313683
red_92,-96.1602471667,30.3291083333
red_92,-97.73440246,30.29940256
red_92,-97.6282073274,30.5367319327
red_92,-96.1591332014,30.329591553
red_92,-97.7674493614,30.6799359935
red_92,-97.2199166667,30.1514111667
red_92,-96.9264644596,29.8742420467
red_92,-96.9515269722,32.668903
red_92,-98.3623283333,30.7335383333
red_92,-96.3659883333,30.1551028333
red_92,-96.8420410156,29.892791748
red_92,-97.01755,32.9676616667
red_92,-95.661364384,29.838215791
red_92,-97.6791496865,30.6463669648
red_92,-103.1542652983,29.2550136017
red_92,-96.4633306711,30.7036687981
red_92,-102.2445960928,31.4023269039
red_92,-97.8157883333,30.2207466667
red_92,-98.9221119823,29.9445678384
red_92,-97.1459951743,33.0238640284
red_92,-106.442325,31.746468
red_92,-97.1036221667,32.5867466667
red_92,-97.72153702,32.49164913
red_92,-99.5779283333,29.81832
red_92,-97.1195445,32.90867
red_92,-98.1311416667,30.2438866667
red_92,-97.6206295663,30.5612758057
red_92,-96.2668122,29.6689106
red_92,-103.6126820433,29.1659087721
red_92,-95.7374432099,29.7225188689
red_92,-98.3507533333,30.7881716667
red_92,-99.5806860946,29.8194856652
red_92,-101.3235843927,25.465401165
red_92,-97.7425194444,30.7155694444
red_92,-95.6241230054,30.5321774161
red_92,-95.4540633333,29.7647033333
red_92,-96.152876,30.602875
red_92,-95.2327194214,31.5423126221
red_92,-97.32916,27.66695
red_92,-96.6902083333,33.1124916667
red_92,-95.5781579005,28.9144189295
red_92,-97.8194034003,30.6933983537
red_92,-97.8195749445,30.6935459743
red_92,-97.7919548271,30.4056653766
red_92,-100.993436,29.884375
red_92,-100.993436,29.884375
red_92,-103.7905555,25.7913698
red_92,-103.7905555,25.7913698
red_92,-98.2035775737,32.2315311059
red_92,-96.88400237,29.835056778
red_92,-98.4100033333,30.2748533333
red_92,-97.370889,30.6694430997
red_92,-100.8880140167,29.3633132055
red_92,-97.7205366667,30.7087883333
red_92,-98.2297673,26.1767406
red_92,-97.6490061105,30.6848380088
red_92,-103.0527496336,25.6131172178
red_92,-97.715,30.663
red_92,-96.5294570923,31.5902805328
red_92,-95.5559,30.7327466667
red_92,-97.1721864531,30.0855225465
red_92,-96.9209262299,32.6365085426
red_92,-97.8562861111,30.6193694444
red_92,-99.3441787642,31.1347669177
red_92,-95.1676160118,30.1367382202
red_92,-95.1677868,30.13724271
red_92,-99.5706069,29.8076231
red_92,-97.675575,30.679945
red_92,-97.6537816599,30.3709333629
red_92,-97.6759116667,30.6799416667
red_92,-95.62417,29.77948
red_92,-96.8508616667,32.7034633333
red_92,-97.62045694,30.49774856
red_92,-97.63679,30.6830929997
red_92,-97.9805966667,30.4883633333
red_92,-105.9565416667,36.21053
red_92,-97.7611672506,30.4635064564
red_92,-95.6413466,29.9148281
red_92,-97.6974498463,30.5105039908
red_92,-98.2297673,26.1767406
red_92,-97.8983410355,30.8166935155
red_92,-96.3005611111,30.6577138889
red_92,-97.697327,30.5105119722
red_92,-97.7255555556,30.6627138889
red_92,-97.8020463889,30.6886266667
red_92,-98.1400756836,26.0801124573
red_92,-97.6658345014,30.5422604487
red_92,-98.3585934078,30.7476762631
red_92,-96.4673,30.7099533333
red_92,-96.50843,32.61388
red_92,-95.6477319892,30.9228660173
red_92,-95.9027026117,30.9611362743
red_92,-95.9010112378,30.9659918976
red_92,-97.8400277778,30.3027638889
red_92,-97.1082,30.5231133333
red_92,-96.0577629722,31.787876
red_92,-96.3244587993,30.6409977765
red_92,-96.1564534888,30.329127456
red_92,-97.6607516667,26.1869883333
red_92,-98.4745718945,31.2241750483
red_92,-97.7322777778,30.6603444444
red_92,-95.224618949,32.6515673094
red_92,-96.9818924196,30.7280698829
red_92,-98.9203059,29.87892737
red_92,-103.1749229357,29.2539602711
red_92,-97.8137180954,30.4347301632
red_92,-96.155115734,31.5992859943
red_92,-96.2174701,31.5523946
red_92,-95.4605966753,32.6341527411
red_92,-95.4605966753,32.6341527411
red_92,-98.2019085065,27.2425604259
red_92,-99.4275654794,29.7940216142
red_92,-99.4275654794,29.7940216142
red_92,-99.4275654794,29.7940216142
red_92,-99.4275654794,29.7940216142
red_92,-104.44218,32.17653
red_92,-101.685545,34.9831216667
red_92,-101.6807,34.95518
red_92,-103.6808652431,29.3046084935
red_92,-97.156680279,33.041400377
red_92,-95.5772166667,29.3742
red_92,-98.628555,29.8619583333
red_92,-95.0939111667,33.0518695
red_92,-100.0563318282,28.0812306099
red_92,-98.6436638889,29.5691694444
red_92,-101.3127283333,29.6996633333
red_92,-95.43263328,29.76746133
red_92,-95.6270974874,29.7506507727
red_92,-95.9968356556,32.8436160735
red_92,-97.1195572,32.9088019
red_92,-97.9210944444,25.2197194444
red_92,-96.6311370902,32.9906268372
red_92,-97.16281514,32.70130399
red_92,-95.5010125414,29.9167348304
red_92,-95.4940696433,29.892669583
red_92,-103.9030577615,29.1059407721
red_92,-95.4516875433,29.7654718275
red_92,-97.1685694444,32.8757083333
red_92,-95.7135680106,29.7645976613
red_92,-95.1061976896,29.6722856309
red_92,-97.6752243042,30.5191497803
red_92,-98.8863422816,30.2951665549
red_92,-97.457895,32.660645
red_92,-95.6230783333,29.7868216667
red_92,-97.6607102361,30.6267583782
red_92,-95.1040116605,30.1014936297
red_92,-96.6566611111,33.0709722222
red_92,-95.4044530168,30.7274210208
red_92,-97.5176111111,35.4597722222
red_92,-95.8790209999,32.559017
red_92,-97.6487416667,30.6872694444
red_92,-95.577436,33.72272
red_92,-95.29493,32.4760783333
red_92,-96.2445916667,30.5503533333
red_92,-97.6206634646,30.561313627
red_92,-97.6145972222,32.20325
red_92,-96.5843880556,33.1311980556
red_92,-95.2068952306,32.7139984602
red_92,-104.0799833333,29.3467833333
red_92,-104.0787666667,29.3474
red_92,-96.6345046833,32.3086582006
red_92,-104.07959,29.3472883333
red_92,-95.0491407571,29.7516817337
red_92,-95.65173526,29.70551455
red_92,-95.428925822,29.7671767929
red_92,-98.2033148596,32.2301787802
red_92,-99.5702112,29.8200730997
red_92,-97.6403300464,30.68478132
red_92,-95.2656024322,33.3524449578
red_92,-97.8672804878,32.7366478701
red_92,-95.295237489,32.4824580758
red_92,-95.29463144,32.4834147
red_92,-103.1883961173,29.3680808979
red_92,-79.5789007552,40.7735129938
red_92,-78.4616241455,35.9240226746
red_92,-78.7433466667,35.7779383333
red_92,-80.41365,33.512725
red_92,-80.41365,33.512725
red_92,-78.523751,34.2611429
red_92,-80.9064004944,34.0826235479
red_92,-77.4797977522,38.6745189671
red_92,-77.9086966667,34.0512805
red_92,-77.9127383333,34.0465861667
red_92,-77.9071703833,34.0306264116
red_92,-78.7148296707,35.8106196722
red_92,-79.0973888333,33.5208666667
red_92,-79.1993813318,35.6240759067
red_92,-79.5995591953,33.0327630845
red_92,-79.28996,42.9097583333
red_92,-77.3716635964,36.5677401536
red_92,-78.8243859495,35.7806641907
red_92,-78.372751024,43.1230249024
red_92,-80.3801770695,41.4169669804
red_92,-78.8013555304,43.2301754603
red_92,-80.759772258,35.3574422887
red_92,-79.2482555,42.9921579
red_92,-79.0323946,35.9184336
red_92,-77.66374005,37.44492424
red_92,-80.2579709473,43.5539147614
red_92,-80.08041383,34.99563667
red_92,-80.2689986178,43.5441680721
red_92,-78.9381624019,36.1442660333
red_92,-80.12844167,34.98087833
red_92,-79.8307624274,36.1039296817
red_92,-77.01686117,38.930625
red_92,-78.90577833,35.72987
red_92,-77.9834929722,37.527858
red_92,-79.4185601,43.6806356
red_92,-80.8051916667,35.20743
red_92,-80.0331195,34.83862833
red_92,-79.8091228523,43.1213211415
red_92,-79.4279072061,43.6524972912
red_92,-77.6828993346,37.4110434807
red_92,-78.828025,35.7727383333
red_92,-79.1009815474,33.4828906546
red_92,-77.842675,34.4197583333
red_92,-80.2405221086,43.1852463387
red_92,-80.3257693142,40.2348608889
red_92,-77.4734752067,42.8854140547
red_92,-80.0346671417,33.1074752275
red_92,-79.8240714893,36.0734241901
red_92,-80.56205437,43.50065083
red_92,-79.3637630778,46.0860739156
red_92,-79.4667842081,43.6461732861
red_92,-80.5391758,43.4376696
red_92,-80.7760380997,32.1393358997
red_92,-77.9074401855,34.2066192627
red_92,-77.4382466667,34.5719216667
red_92,-80.2701116667,32.54628
red_92,-79.80272,32.9502633333
red_92,-79.9528020292,35.7124013575
red_92,-79.4668229411,43.6471126448
red_92,-79.6755337128,43.5480421791
red_92,-80.999925,33.97921
red_92,-78.9655487997,35.8331487
red_92,-79.0771054477,34.091632627
red_92,-80.21995,43.536125
red_92,-80.5669102818,43.4984836019
red_92,-78.6423016667,36.7014516667
red_92,-79.9640341848,35.3661203348
red_92,-80.926895,32.1710466667
red_92,-77.6795772371,37.4090119545
red_92,-77.8793757422,36.2576570909
red_92,-80.0088611111,43.2247222222
red_92,-78.8274671417,35.7840829203
red_92,-80.7175364559,35.2618473618
red_92,-79.0329888333,35.9002883333
red_92,-79.5569979027,43.6026378885
red_92,-80.2545976833,43.5525269701
red_92,-79.482605,43.7996000058
red_92,-80.8152304453,32.5532125661
red_92,-79.3754179,43.7427567
red_92,-78.7213665955,35.7630047886
red_92,-79.9551831874,44.0641284917
red_92,-78.713651,35.810995
red_92,-80.500045,33.5508916667
red_92,-80.2908111111,43.536825
red_92,-79.8498306274,32.7931022644
red_92,-77.9064178467,34.2060165405
red_92,-78.8715314857,38.4354547658
red_92,-77.8869633333,35.2339383333
red_92,-78.8997883333,35.1698616667
red_92,-78.7839283333,35.7241166667
red_92,-79.8419700611,32.7583702405
red_92,-80.3038783333,34.96323
red_92,-77.10167443,35.12746286
red_92,-80.0797197875,35.747420853
red_92,-78.9260494336,33.6510729816
red_92,-80.994414501,34.9945201725
red_92,-80.72741552,35.3066412383
red_92,-80.7274145,35.306558
red_92,-77.0089277833,41.6832883333
red_92,-79.1517721997,35.8178721
red_92,-79.9878686688,43.2225305476
red_92,-78.1196138333,34.1597111667
red_92,-78.8294906997,36.0785362
red_92,-80.7109853997,35.2632133997
red_92,-79.9006218,34.6410272
red_92,-78.934425,35.9136716667
red_92,-80.8562828902,32.1307597392
red_92,-78.6708037556,36.0398354475
red_92,-77.1477166667,39.0336527778
red_92,-77.9933933333,34.1410716667
red_92,-80.9071568772,35.3581481933
red_92,-78.764725,35.882595
red_92,-78.74272793,36.17310082
red_92,-78.96434863,36.0608981
red_92,-78.9278466667,36.0235138333
red_92,-78.9836935137,36.0565063168
red_92,-78.6339638889,35.9781416667
red_92,-79.2874618593,36.3995609175
red_92,-79.3840734076,43.6736062475
red_92,-77.5828501793,40.2715727494
red_92,-77.0386971667,39.0586805
red_92,-77.2820782236,37.5894702476
red_92,-78.9258144423,36.967480538
red_92,-78.3513944444,33.9124611111
red_92,-116.2867777778,33.1410361111
red_92,-116.09727,32.6736
red_92,-116.243895,32.8654333333
red_92,-116.434307,33.2602214
red_92,-116.4209018369,33.2711245213
red_92,-116.4064116667,33.2579883333
red_92,-116.3397546207,33.3860433474
red_92,-116.3359454648,33.3908967208
red_92,-116.4491908161,33.2834320111
red_92,-116.387791,33.139487
red_92,-116.40825,33.2646133333
red_92,-116.3191191294,33.1788431201
red_92,-116.3138493431,33.1783450675
red_92,-116.3889194444,33.1379944444
red_92,-116.0725593549,32.7666371115
red_92,-116.223364,32.859712
red_92,-116.071998,32.678205
red_92,-116.1410522496,32.74483625
red_92,-116.406547,33.2580951
red_92,-116.1230120157,33.065667646
red_92,-116.1104412564,33.0252420623
red_92,-116.4069784899,33.3614839521
red_92,-116.3496033333,33.1458861667
red_92,-116.3797916667,33.1382666667
red_92,-116.399025,33.6663083333
red_92,-116.40177165,33.65549048
red_92,-116.39943,33.666455
red_92,-116.285125,33.6288333333
red_92,-116.3023533333,33.633445
red_92,-116.30493,33.6357033333
red_92,-116.2897333333,33.5987777778
red_92,-116.14206,32.81318
red_92,-116.4173458983,33.3659077529
red_92,-116.43965,33.044946
red_92,-116.4377777778,33.2519444444
red_92,-116.4355555556,33.2513888889
red_92,-116.4065187426,33.257855759
red_92,-116.4179400167,33.6721075667
red_92,-116.3057327271,32.9516396082
red_92,-116.3057756424,32.9516035967
red_92,-116.3916666667,32.9547222222
red_92,-116.4720616667,33.4094966667
red_92,-116.9122,36.80887
red_92,-116.425799155,33.2739089441
red_92,-116.0520583333,33.7767966667
red_92,-116.1598278333,32.8388866667
red_92,-116.40471797,33.23864666
red_92,-116.4057259821,33.2578951121
red_92,-116.3993418218,33.6663503247
red_92,-116.3848114014,33.2904663086
red_92,-116.2982166667,32.95067
red_92,-116.4154755308,33.3661604945
red_92,-116.1709133333,32.8303133333
red_92,-116.3049527911,33.635716145
red_92,-116.4810170979,33.3660232555
red_92,-116.30105491,33.63350823
red_92,-116.414575,33.2449716667
red_92,-116.4004466667,33.643005
red_92,-116.216297988,32.8620392829
red_92,-116.4057,33.2577783333
red_92,-116.4149333333,33.2449633333
red_92,-116.375375,33.2250883333
red_92,-116.419105,33.270925
red_92,-116.301603,33.129865
red_92,-116.3014383333,33.1301083333
red_92,-116.3750423595,33.1398500172
red_92,-116.4213888889,32.9666666667
red_92,-116.42,32.9661111111
red_92,-116.1847164854,33.1781274389
red_92,-116.1116666667,32.7952777778
red_92,-116.1125,32.7955555556
red_92,-116.1141666667,32.7961111111
red_92,-116.1144444444,32.7872222222
red_92,-116.4243203902,33.2727267838
red_92,-116.406547,33.258095
red_92,-116.3357772827,33.1697845459
red_92,-116.3738065333,32.9477035194
red_92,-116.2276641839,32.8734452511
red_92,-116.30571167,33.64151167
red_92,-116.337883586,33.1079635208
red_92,-116.2300683333,33.511375
red_92,-116.230555,33.5109866667
red_92,-116.2618037579,33.1473676273
red_92,-116.3635179278,33.182969825
red_92,-116.2547416667,33.5675083333
red_92,-116.3723319,33.1739602611
red_92,-116.3964733333,33.6657433333
red_92,-116.15129167,32.820645
red_92,-116.3341470333,33.1612890389
red_92,-116.2983500833,33.1413627444
red_92,-116.3057825667,33.1458519417
red_92,-116.316029325,33.1506610417
red_92,-116.3158079583,33.1512756389
red_92,-116.3114387528,33.1506356778
red_92,-116.2930011139,33.1407786833
red_92,-116.210105,32.86618833
red_92,-116.21006167,32.86618
red_92,-116.14653883,32.82128
red_92,-116.17051667,32.83055833
red_92,-116.2459705119,32.9120640736
red_92,-116.39652167,33.66557167
red_92,-116.3118731139,33.3084341222
red_92,-116.4185575023,33.6725216412
red_92,-116.1140413208,33.1565916746
red_92,-116.2512473391,32.9123995174
red_92,-116.4200289028,33.3083388778
red_92,-116.151314769,32.8197977599
red_92,-116.39924667,33.66643
red_92,-116.3364887778,33.1674125556
red_92,-116.3682972778,33.2374072778
red_92,-116.39898667,33.66631333
red_92,-116.3059104705,33.6764643685
red_92,-116.400275,33.64393333
red_92,-116.0638433333,32.6934016667
red_92,-116.1166273532,33.0686611023
red_92,-116.3264283333,33.2062527778
red_92,-116.394258,33.345291
red_92,-116.2351689321,32.8715520368
red_92,-116.1210548345,33.0679118411
red_92,-116.0822111378,33.9235036269
red_92,-116.4056333333,33.25738
red_92,-116.4158231,33.2680065
red_92,-116.3448340558,33.11313463
red_92,-116.4024806389,33.6310202222
red_92,-116.406730354,33.2585186806
red_92,-116.2204333333,32.88678
red_92,-116.2777816667,32.9422683333
red_92,-116.089405,32.675005
red_92,-116.0763166667,32.6773183333
red_92,-116.3739,33.14054167
red_92,-116.2402641961,32.9157273006
red_92,-116.2337633333,33.2563833333
red_92,-116.3952783333,33.6648416667
red_92,-116.2190712243,33.1807747412
red_92,-116.359175088,33.0196652691
red_92,-116.424605,33.2730333333
red_92,-116.1415467505,32.8131077439
red_92,-116.1806633333,33.29663
red_92,-116.4734116667,33.1044833333
red_92,-116.76132801,33.7087234867
red_92,-116.3268330721,33.0407835684
red_92,-116.40577796,33.25807728
red_92,-116.40577796,33.25807728
red_92,-116.43295072,33.28044005
red_92,-116.43295072,33.28044005
red_92,-116.3702672283,33.2136247867
red_92,-116.4057,33.2576138889
red_92,-116.3897123207,33.3498507889
red_92,-116.3128978129,33.8450509514
red_92,-116.9979573135,32.7636579518
red_92,-116.0938028333,34.0094333333
red_92,-116.09385,34.00936945
red_92,-116.0940083333,34.0093722167
red_92,-116.3542946502,34.2051615964
red_92,-116.3986396787,33.6858020554
red_92,-116.4095,33.6711783333
red_92,-116.4191416997,33.2709370997
red_92,-116.3993329722,33.6664159722
red_92,-115.9283821285,33.9245692896
red_92,-110.794201,31.744518
red_92,-115.43562,33.63709
red_92,-115.80685,33.73519833
red_92,-115.7728223875,33.7939075861
red_92,-115.806262,33.713363
red_92,-115.80445,33.6581416667
red_92,-115.9058616667,33.9263083333
red_92,-115.9062,33.925705
red_92,-115.7990116667,33.6964866667
red_92,-115.9504644897,33.8694842291
red_92,-115.9058419337,33.9271192532
red_92,-115.9054033333,33.927035
red_92,-114.4066816667,29.7031583333
red_92,-114.406235,29.70296
red_92,-115.945783015,33.8479327867
red_92,-114.8376527778,34.4337972222
red_92,-115.8003783333,33.6814033333
red_92,-115.8003852885,33.6813855993
red_92,-114.036262,34.228489
red_92,-110.71184759,32.31342253
red_92,-110.9496483207,29.0737154725
red_92,-115.83381568,33.64975334
red_92,-110.9508412331,29.072904656
red_92,-115.1888972222,33.4217555556
red_92,-113.7165679932,32.1918983459
red_92,-112.30088684,33.86680995
red_92,-115.7684,33.7159361111
red_92,-115.8052833333,33.7342888889
red_92,-115.7734944444,33.7176111111
red_92,-115.7711,33.7167222222
red_92,-115.7730138889,33.7173666667
red_92,-115.4877471924,36.1145248413
red_92,-115.986946106,32.7032203674
red_92,-110.2863166667,31.4078916667
red_92,-115.83984375,33.7700151528
red_92,-110.3395222731,30.90256052
red_92,-115.3303459207,33.6279494814
red_92,-115.9283381164,33.9257342087
red_92,-115.0841386,32.9583761
red_92,-115.9053091654,33.9272747738
red_92,-115.8067783333,33.73515
red_92,-115.9141383333,33.9261866667
