Species,Longitude,Latitude
red_164,-104.8378503,39.8358539
red_164,-97.3610216667,37.6939416667
red_164,-97.7453290118,32.5106046812
red_164,-103.9938883333,40.8127216667
red_164,-97.21837,46.3828383333
red_164,-96.92623,50.1159638333
red_164,-103.385255,46.8957216667
red_164,-95.6702077948,29.631721736
red_164,-96.9187866667,50.1275528333
red_164,-105.2763614339,40.0249317661
red_164,-100.3157185348,25.5705357948
red_164,-96.9279716667,50.1313945
red_164,-98.8072165634,47.7219181907
red_164,-97.676996179,30.3893348063
red_164,-98.1347314083,26.2912149774
red_164,-98.1347249542,26.291155885
red_164,-100.1519481623,25.3071586485
red_164,-95.4513166667,29.7619944444
red_164,-104.9536224141,37.9202943891
red_164,-103.3887604905,46.9271342048
red_164,-100.827681,46.827449
red_164,-106.2536111,31.1994444
red_164,-100.1591213,25.4166153
red_164,-98.2416915894,26.2417907715
red_164,-98.1745721365,26.3056109561
red_164,-106.7193233333,53.7097966667
red_164,-98.20285028,26.23989767
red_164,-101.8925267738,33.6219745176
red_164,-97.4229635454,37.2640008313
red_164,-98.370342747,40.8826115847
red_164,-95.5608417809,30.1478892967
red_164,-101.8886333333,33.6339283333
red_164,-96.96316031,32.63472464
red_164,-103.697945,41.836945
red_164,-101.8896371126,33.6220080223
red_164,-101.2052078247,49.3590087891
red_164,-95.4653576031,29.7660073847
red_164,-103.920805,44.3738116667
red_164,-97.689098306,30.5114554713
red_164,-97.269495,46.4852166667
red_164,-103.5628509521,43.3322868347
red_164,-105.27628251,40.00164788
red_164,-100.80316,35.19683
red_164,-97.7822611111,30.2836222222
red_164,-104.7140616667,44.5861383333
red_164,-95.7012767439,30.1166028483
red_164,-106.5597310518,32.3562974418
red_164,-106.562611,32.353978
red_164,-96.2395711636,50.1722830066
red_164,-98.1354221667,26.0818805
red_164,-96.1812896729,41.0003318787
red_164,-96.8795229251,50.0146838754
red_164,-95.44469421,29.75482515
red_164,-96.53483,45.38633
red_164,-97.0154416667,45.402225
red_164,-99.690225,47.0305361667
red_164,-96.5387,45.38705
red_164,-99.58161758,42.72268084
red_164,-96.3210833333,44.1959033333
red_164,-105.1847934967,40.5764233656
red_164,-103.6169433594,50.6952781677
red_164,-105.1795936059,40.5760881014
red_164,-98.1377133333,26.2931233333
red_164,-96.0315445,43.9367966667
red_164,-101.9514576895,33.5426817221
red_164,-104.33642193,40.68363525
red_164,-106.4288633333,39.1276333333
red_164,-105.5749175957,40.0765838697
red_164,-105.2834333333,40.0502055
red_164,-101.2472216667,50.94768
red_164,-105.5366624418,37.5115428401
red_164,-100.266569,25.554514
red_164,-106.3102461398,38.8320923987
red_164,-102.6563353673,51.9611631756
red_164,-96.7614569888,40.7782697305
red_164,-97.66426058,26.18631874
red_164,-106.35708667,35.88523833
red_164,-98.2294305132,26.1775241347
red_164,-98.2295217513,26.1763388827
red_164,-96.553475,41.43982833
red_164,-95.4495562055,29.7665876476
red_164,-106.36188782,35.83854433
red_164,-104.7738,39.735399
red_164,-98.145766273,26.3995663555
red_164,-95.9001320556,39.9054754444
red_164,-97.78895,30.430855
red_164,-95.9181979144,41.1796461963
red_164,-98.2314551343,26.2706547557
red_164,-97.3634437129,49.3427721105
red_164,-98.64496667,29.51653333
red_164,-105.7024917603,53.2271270752
red_164,-98.34280333,40.89320333
red_164,-95.4492453641,29.7597791201
red_164,-95.67771167,29.58018333
red_164,-97.7915461557,30.4232683917
red_164,-97.67099667,30.26468833
red_164,-97.4240380526,45.643878923
red_164,-105.09127334,39.4938864
red_164,-106.36369359,35.81576233
red_164,-99.999587,39.6080019722
red_164,-96.769005,44.31296667
red_164,-97.7500763642,30.2469039276
red_164,-105.1896972656,39.6961135864
red_164,-98.049570828,37.978974124
red_164,-100.8983895555,50.0267489133
red_164,-104.8074560612,41.1489894352
red_164,-106.6972994575,52.0320532377
red_164,-95.4533447993,29.7621327911
red_164,-96.60212833,32.75015333
red_164,-103.5170583333,46.7766444444
red_164,-97.8737753537,30.1859481354
red_164,-98.2294118821,26.1775869411
red_164,-98.2294176471,26.1767839096
red_164,-98.5733888889,47.066425
red_164,-96.0954055,41.291845
red_164,-96.87405333,32.85172833
red_164,-106.312025,35.9077
red_164,-97.6976568997,29.855338384
red_164,-106.890403666,39.0826230249
red_164,-97.1665087294,32.7418059595
red_164,-95.3830101389,44.7642876111
red_164,-96.0059648752,36.0201029518
red_164,-105.76359704,33.43974438
red_164,-106.3833401074,35.1769305021
red_164,-97.167625,26.0987945
red_164,-105.67025953,40.27762624
red_164,-100.9488043318,25.4707129388
red_164,-100.0596313475,28.0882129667
red_164,-106.941794781,39.011999177
red_164,-100.1441345214,25.3030605314
red_164,-101.3121897821,50.9669820685
red_164,-100.1438827514,25.3035144806
red_164,-106.56408,39.10735833
red_164,-97.371137,38.9194442
red_164,-97.41987,25.8490700021
red_164,-106.0241666667,53.9052777778
red_164,-105.9360116667,35.6846
red_164,-96.2657875816,41.272878043
red_164,-97.73650867,30.27005223
red_164,-99.085812,40.6749849722
red_164,-100.2367172241,51.7989501953
red_164,-101.9401388889,37.1037305556
red_164,-101.9477944444,37.1017027778
red_164,-103.4783013,43.5565516
red_164,-103.4376754014,43.5099697889
red_164,-103.4376754014,43.5099697889
red_164,-97.1681258082,26.1118374373
red_164,-105.086425,40.0683528333
red_164,-97.7438055556,30.3012222222
red_164,-97.7327722222,30.2901583333
red_164,-105.1868366667,40.4319283333
red_164,-105.1570684319,39.688405271
red_164,-97.4871,26.5954283333
red_164,-101.0765334039,33.4370387294
red_164,-105.3769398333,40.1555334722
red_164,-98.6134928925,31.2786021459
red_164,-101.9313283333,43.7623783333
red_164,-97.8822555542,28.0614566803
red_164,-97.4753671642,35.6216713776
red_164,-106.125814,39.6322309722
red_164,-102.3077100143,43.9052844102
red_164,-98.4484139722,29.5619219722
red_164,-97.446755,37.64593
red_164,-105.1882149464,40.0454825175
red_164,-95.88121796,50.10740063
red_164,-95.88147963,50.1071583
red_164,-95.88168315,50.10696981
red_164,-105.17506189,39.975246898
red_164,-100.3681336467,25.3587611943
red_164,-97.75696609,30.41297954
red_164,-106.9422413037,39.0113168909
red_164,-97.843461,30.081982
red_164,-98.2297673,26.1767406
red_164,-96.5857866667,39.1034888333
red_164,-97.686422132,30.400803351
red_164,-106.0266833333,53.9053583333
red_164,-97.0605548099,49.8929296095
red_164,-98.2297673,26.1767406
red_164,-105.7203440937,41.1777427436
red_164,-97.0366841555,49.8932330758
red_164,-98.5200944444,29.5256777778
red_164,-100.2611086,25.5973429997
red_164,-106.950304,38.532503
red_164,-96.8169,32.747416
red_164,-96.0222213889,33.4356779444
red_164,-98.4966377635,32.5629539928
red_164,-98.1562905014,42.4216829518
red_164,-96.6240555556,50.2383111111
red_164,-96.7122116089,42.5901794434
red_164,-105.605879,36.190834
red_164,-96.5934349532,39.0917776356
red_164,-99.9638083333,39.809335
red_164,-105.7517263669,40.443285263
red_164,-105.8287628522,37.1120654766
red_164,-99.757,51.787
red_164,-104.654168585,38.2662423729
red_164,-106.7782944444,38.3576222222
red_164,-104.5808207658,50.4239993344
red_164,-101.6235351563,48.5911425481
red_164,-98.142131799,26.0780646991
red_164,-101.1711987,37.3878755
red_164,-105.7330333333,40.41267
red_164,-95.4634542276,32.6244458557
red_164,-95.7826527548,29.7979690199
red_164,-98.5014261997,29.5558596
red_164,-106.6003416,52.18575395
red_164,-98.1059119105,28.2122625636
red_164,-97.3152701184,30.1105638365
red_164,-95.4505633239,29.7638896896
red_164,-97.74164366,30.26031594
red_164,-97.8739466667,30.1857833333
red_164,-97.0479361667,30.85575
red_164,-98.2297930832,26.1753485079
red_164,-98.2298102153,26.1766924577
red_164,-95.8803134412,41.1121886509
red_164,-100.5205179315,46.2490206913
red_164,-98.1367861667,29.7138166667
red_164,-105.2957776813,40.1592644325
red_164,-97.4159783333,30.22178
red_164,-97.7546541,30.4080728
red_164,-97.589741,29.595228
red_164,-104.8754366667,38.891005
red_164,-97.0613695,33.0624888333
red_164,-99.683587,49.592767
red_164,-101.25013,49.02788
red_164,-103.1247778333,45.5433783333
red_164,-97.4051827938,32.365054912
red_164,-97.763725,30.3709966667
red_164,-98.4275666667,29.5121966667
red_164,-95.9916555556,36.0666027778
red_164,-98.2297780288,26.1766539438
red_164,-97.6087899606,28.5227238085
red_164,-106.7807916667,40.48242
red_164,-98.1258916667,29.72262
red_164,-97.3668457543,32.7348182
red_164,-97.7822197416,30.2835178469
red_164,-95.4434201494,32.1986925748
red_164,-106.9917226118,38.9734838298
red_164,-100.4532533,26.3831041997
red_164,-101.099062,50.227147
red_164,-105.09993245,40.54356571
red_164,-97.7898483276,30.2562484741
red_164,-95.7006530556,38.9540597222
red_164,-97.9580917222,26.1256618333
red_164,-104.9122720957,38.8628746979
red_164,-98.9458328155,24.577266061
red_164,-103.2459638889,44.0772583333
red_164,-103.485275,46.9886166667
red_164,-105.1429066042,40.5502096886
red_164,-104.4094881997,40.7051792997
red_164,-97.7446366975,30.2758873723
red_164,-103.710937,39.909736
red_164,-106.5537463116,39.6470329795
red_164,-105.5006216667,40.4314166667
red_164,-96.5571232485,38.4438134104
red_164,-97.0912388889,33.8240388889
red_164,-105.2480377192,39.7295485794
red_164,-96.8607334321,40.0444002739
red_164,-95.6539571,46.9578581
red_164,-105.5650067702,36.5351555221
red_164,-106.0056110826,38.5407016898
red_164,-97.6556783333,30.361325
red_164,-106.3581259,39.2332506997
red_164,-95.3792254162,30.088274614
red_164,-98.4991066667,29.5570316667
red_164,-103.028715,43.6660766667
red_164,-95.5377215,29.6185669
red_164,-105.001519445,39.7637883333
red_164,-105.6886833333,35.849595
red_164,-104.832159,39.81974
red_164,-96.5801466667,38.4109366667
red_164,-95.3989416667,30.30582
red_164,-103.36627986,43.64022568
red_164,-97.1677379722,26.0990819722
red_164,-97.1537778333,33.214775
red_164,-96.7712266667,46.885465
red_164,-104.69168,39.510505
red_164,-95.196262,47.239139
red_164,-97.7588972222,30.4119194444
red_164,-106.5513234213,52.1010805872
red_164,-105.1735953997,40.0131016997
red_164,-96.9623370955,32.8706370965
red_164,-96.515483731,29.0345648683
red_164,-100.7520593393,46.8459936744
red_164,-100.144081,25.303356
red_164,-105.2109619,39.6851899997
red_164,-95.0380984694,39.0009049813
red_164,-101.6477323696,41.2096721782
red_164,-105.2995683333,40.1498783333
red_164,-100.1440299175,25.3023853953
red_164,-100.1399346,25.3004609
red_164,-100.137105,25.29596
red_164,-104.9889081717,38.4441428001
red_164,-105.1167254311,39.7756843437
red_164,-104.8566670238,39.8331327353
red_164,-79.0577030182,35.9872782586
red_164,-79.057745,35.98712
red_164,-80.98537357,37.53746731
red_164,-79.8365083333,40.3120466667
red_164,-77.2818533333,39.3131916667
red_164,-80.3317665108,36.9665440356
red_164,-77.063008,38.8966824
red_164,-77.9178198428,34.0505465912
red_164,-77.7515563965,40.7900619507
red_164,-77.1338321,38.7256912
red_164,-80.004638,41.009952
red_164,-78.9316228889,36.0107506111
red_164,-78.9317181111,36.0107613889
red_164,-80.2574765682,44.5361945712
red_164,-77.3171854019,44.4668401055
red_164,-79.388502203,43.8373294892
red_164,-80.518690552,43.5249128583
red_164,-77.0494778333,38.7701083333
red_164,-77.3696133333,38.9738966667
red_164,-79.9078513776,43.3133593295
red_164,-79.5115099847,43.1833219262
red_164,-79.3359133333,38.9780666667
red_164,-79.4692735,39.00114059
red_164,-80.7198783333,35.4086416667
red_164,-79.9073416667,40.4362194444
red_164,-80.3843259439,25.4982752981
red_164,-78.7210466667,40.23738
red_164,-77.0412138333,38.793945
red_164,-77.0642018586,39.0028309058
red_164,-77.0643616099,39.0029809736
red_164,-79.9528966667,43.2431716667
red_164,-79.7308493833,38.4741696244
red_164,-79.0644317,44.606425
red_164,-79.4636129604,43.6460954788
red_164,-79.1600236129,43.8168018216
red_164,-79.3346731522,43.6444795105
red_164,-77.7142269253,44.0003026558
red_164,-77.5587366667,45.8716933333
red_164,-77.2061030556,44.9030697222
red_164,-79.3304754701,43.6213732193
red_164,-79.324166739,43.6477400803
red_164,-79.4926277772,44.5943084422
red_164,-79.0713333181,44.6805580918
red_164,-78.5072669339,45.574698764
red_164,-80.2227079195,38.3301117086
red_164,-79.0609285004,44.6355261388
red_164,-77.21791551,38.7931908
red_164,-78.7812008803,35.787125635
red_164,-77.133244812,38.9590880943
red_164,-80.38649936,25.74447206
red_164,-80.62410625,41.44769407
red_164,-79.75499988,43.21102295
red_164,-79.7887863889,43.41346
red_164,-79.3287283333,43.6279833333
red_164,-78.4524460417,38.006327455
red_164,-77.1018875018,38.7557877242
red_164,-79.8911883333,34.9864383333
red_164,-79.3558144574,43.6277195848
red_164,-78.66392,48.50287
red_164,-77.058928664,39.0489717747
red_164,-77.455125,43.0930527778
red_164,-79.77417496,34.18620675
red_164,-80.589295,49.0422333333
red_164,-77.0643388367,39.0029955332
red_164,-77.0644185229,39.0029693958
red_164,-79.00431633,35.9920881037
red_164,-77.1242543053,38.9454249043
red_164,-77.55244104,37.54660208
red_164,-80.0335352496,36.0435510613
red_164,-78.7377465796,36.1656873348
red_164,-77.3132324219,38.3678245544
red_164,-79.0178445,35.8861416667
red_164,-77.8506317,34.2004138
red_164,-77.7645263672,38.2700920105
red_164,-78.7370216667,36.1659666667
red_164,-78.7378383333,36.1654083333
red_164,-79.0179307201,35.886370386
red_164,-79.43712,47.3281883333
red_164,-77.0666390348,39.0026471387
red_164,-79.0473861667,35.91377
red_164,-79.2398833333,36.2462783333
red_164,-78.95907,46.4655716667
red_164,-80.7571975,35.3014797
red_164,-79.8862463,43.2417304
red_164,-80.8693313599,37.4736938477
red_164,-77.32574,44.49384
red_164,-80.0208986205,40.61394339
red_164,-79.9835983013,39.6466257144
red_164,-79.5043412108,39.1498129224
red_164,-80.0649781153,32.7942047501
red_164,-77.0926583333,38.8794966667
red_164,-78.2835325908,43.1160078509
red_164,-77.9847033333,39.1585
red_164,-78.9266397837,35.6203095906
red_164,-80.467322,35.798468
red_164,-77.313031,44.480395
red_164,-77.709469081,44.2281133568
red_164,-77.233732,39.8132494
red_164,-80.13560986,39.49653767
red_164,-79.8959555556,40.5269694444
red_164,-77.3739638274,40.778970632
red_164,-79.0968625993,44.2320725141
red_164,-77.52375833,37.55258667
red_164,-79.0581059722,35.986873
red_164,-80.1429166667,43.3385277778
red_164,-79.5584122,40.8197165
red_164,-77.6440907667,37.7325681216
red_164,-77.95234103,41.03384824
red_164,-79.5541229099,43.8381701275
red_164,-79.4006031373,43.8365001383
red_164,-79.4790348877,43.621716681
red_164,-79.9154920907,40.5460622996
red_164,-80.3680801778,26.1315526328
red_164,-78.4537025,40.280055
red_164,-78.8997793291,36.0167593556
red_164,-78.7216343554,35.769227507
red_164,-78.7214680585,35.7630159704
red_164,-78.87877,35.96389667
red_164,-79.0576244798,35.9874331719
red_164,-78.9057706297,39.1896600696
red_164,-78.90431966,36.00451734
red_164,-77.14461383,38.64071667
red_164,-77.778820647,37.6961697964
red_164,-77.1556562331,38.8241579738
red_164,-79.4447139278,44.8716221434
red_164,-77.2685543099,40.0933328993
red_164,-77.6793545313,37.410183697
red_164,-79.0582243726,35.9868363295
red_164,-78.454039,38.024948
red_164,-78.5441780065,38.0490964853
red_164,-80.81865,33.827605
red_164,-79.47898476,43.6219251
red_164,-77.2609509021,37.8913110048
red_164,-78.8262767112,39.0083440762
red_164,-79.9751236395,43.6349497129
red_164,-80.0799916667,42.1623666667
red_164,-79.9510359623,40.4198910707
red_164,-78.97894167,35.21315
red_164,-77.33367167,37.58628833
red_164,-77.887391821,37.6667875959
red_164,-80.9990056046,36.2751609832
red_164,-80.18650833,37.1330695
red_164,-79.0067666486,44.6114105047
red_164,-77.4742055556,35.4321083333
red_164,-78.622095,35.90418833
red_164,-80.0542445,35.39723833
red_164,-77.051864612,38.9440329004
red_164,-80.0645780209,32.8490030848
red_164,-78.34308968,44.35092259
red_164,-78.4749916667,38.44295
red_164,-77.9063511361,34.2060474493
red_164,-77.796396,37.669415
red_164,-80.3571709245,40.5076258597
red_164,-80.3109583333,34.9900283333
red_164,-80.279476444,39.2814663785
red_164,-79.2661473514,44.2028768605
red_164,-77.9213717611,37.6789664876
red_164,-79.9342933062,44.1274265443
red_164,-79.6579778474,38.588781986
red_164,-79.8677583333,40.0968195
red_164,-77.4915912,37.2228379
red_164,-78.3164896957,44.3459037247
red_164,-79.3180986,44.1404042
red_164,-79.0708644,33.5044050997
red_164,-77.9353166667,39.9995383333
red_164,-78.71379321,35.77952611
red_164,-77.6870707422,37.4148045582
red_164,-80.0449972637,43.8634691497
red_164,-78.4558944444,38.5082888889
red_164,-79.0468915536,44.5710548209
red_164,-78.336999,44.392856
red_164,-79.1558183582,43.8249890716
red_164,-77.5471716667,37.6722416667
red_164,-78.3324424714,44.3939494498
red_164,-80.8735841389,38.2095920556
red_164,-78.3693159123,44.374864218
red_164,-80.3409611111,38.1813235833
red_164,-80.471169,39.100655
red_164,-80.1259231567,40.9694633484
red_164,-80.78290175,38.4632295833
red_164,-80.2848173373,40.1530545912
red_164,-79.14050203,36.05564925
red_164,-80.099715913,34.3582935463
red_164,-80.0997507252,34.3583472904
red_164,-77.0008707323,39.4658149256
red_164,-79.4498669616,43.9332119007
red_164,-77.107525,39.0533055556
red_164,-77.3821843,44.1586966
red_164,-77.3412904025,44.1794964898
red_164,-78.3695710501,44.3750911097
red_164,-78.3717718311,44.3784632535
red_164,-79.3056785526,43.6987305984
red_164,-80.29515918,42.82834579
red_164,-77.0905388333,38.8399466667
red_164,-77.407734,37.609709
red_164,-77.0411911011,38.7987747192
red_164,-79.9488681917,43.2466427717
red_164,-78.2048380002,38.7798059466
red_164,-77.9695095088,44.1136635528
red_164,-79.0185739471,48.2298150604
red_164,-79.36605,46.0900583333
red_164,-80.99363,46.47125
red_164,-79.944999,40.8643298
red_164,-80.7707022997,35.4021559997
red_164,-79.4665119895,43.6468196136
red_164,-77.6789469781,37.7514872423
red_164,-78.3752846778,44.2346678289
red_164,-79.7592960531,43.4385269872
red_164,-80.1987916667,40.2595883333
red_164,-79.0594471667,44.614825
red_164,-79.3219555556,37.7023333333
red_164,-79.1141343489,43.14132446
red_164,-80.4452667236,43.4087295531
red_164,-80.0423083614,40.5403692641
red_164,-77.25138,38.9970633333
red_164,-77.1370495952,45.8342334791
red_164,-77.0697963,39.0020455
red_164,-77.0815092339,39.2280096492
red_164,-80.29695,42.8299833333
red_164,-77.3186333333,39.062225
red_164,-78.9922155641,39.6738902834
red_164,-80.6024527987,46.0162444567
red_164,-79.944427996,44.8084101672
red_164,-79.7730416667,43.8826633333
red_164,-79.9979369722,40.3484399722
red_164,-77.11653,38.61895618
red_164,-80.3275489435,36.8330245419
red_164,-80.020193,48.147303
red_164,-80.8456379722,41.5802203056
red_164,-77.313775,39.124325
red_164,-79.0338099003,33.5578157228
red_164,-77.3665222222,38.9775222222
red_164,-80.1288371533,37.1228095101
red_164,-80.1288673282,37.1237807149
red_164,-80.574070387,43.4696700399
red_164,-79.5095133333,43.8363083333
red_164,-78.79246978,38.04453953
red_164,-77.2530360147,39.0650326451
red_164,-80.8344125895,35.247111153
red_164,-79.27710888,43.86458595
red_164,-78.1892700195,39.1753845215
red_164,-80.8486931944,41.4619732778
red_164,-79.0269763862,37.8922562907
red_164,-77.3385650774,38.9287234492
red_164,-78.1441333333,39.5344583333
red_164,-80.2772729722,36.392422
red_164,-77.0877138333,39.0107611167
red_164,-79.0163275,35.8877440997
red_164,-77.0641778333,39.01239445
red_164,-77.212494,44.688907
red_164,-77.2518005371,39.0600627045
red_164,-80.3582261,27.2730492
red_164,-77.00076327,39.46608824
red_164,-79.0761418641,43.0852746069
red_164,-78.8704133333,44.6229383333
red_164,-77.0650111667,38.6946533333
red_164,-80.2042427659,25.7481261302
red_164,-78.8986510731,37.9708757019
red_164,-78.8879851968,38.0042093331
red_164,-80.7055029722,41.068792
red_164,-77.0517278333,38.6964333333
red_164,-77.0497971667,38.69888
red_164,-77.0758833333,38.69043
red_164,-78.3829552451,38.5622907281
red_164,-77.1123111111,39.0081527778
red_164,-77.212494,44.688907
red_164,-80.1544077046,25.6755422527
red_164,-77.4820069314,43.0251690846
red_164,-79.4764050188,43.9563049881
red_164,-80.5354033333,49.2902166667
red_164,-80.22822,49.79771
red_164,-80.2263083333,49.8371183333
red_164,-80.24674,48.5504283333
red_164,-80.5655919759,43.4760258104
red_164,-80.2835,36.8713
red_164,-80.2835,36.8713
red_164,-80.33682496,36.8300074815
red_164,-78.4193744883,38.5369585602
red_164,-77.1158069819,38.8624407479
red_164,-79.2382595279,43.752974683
red_164,-80.0199888333,40.4102533333
red_164,-79.3956513,43.6214946
red_164,-80.3607866667,37.2886583333
red_164,-79.8478836967,43.3420827135
red_164,-77.6494445801,37.6235046387
red_164,-77.4967586111,38.9949719444
red_164,-80.56947878,28.43598492
red_164,-79.2391934888,43.0128114393
red_164,-78.3157168,38.8487367997
red_164,-79.3331176647,43.6240073553
red_164,-79.0781944444,43.2620555556
red_164,-79.4258651733,43.6910400391
red_164,-79.9569750659,38.9337338897
red_164,-78.3813075,38.5762316
red_164,-78.4575837,38.4688858
red_164,-78.3829932,38.5625328
red_164,-79.3652297,37.5555002
red_164,-77.2412755976,44.7080965732
red_164,-78.7050366141,35.7627261055
red_164,-79.7110371929,39.1429622364
red_164,-79.734538,37.4410984
red_164,-80.32704041,25.74022807
red_164,-80.4965551467,43.5173413278
red_164,-77.3898601905,38.9146861516
red_164,-78.7674333333,33.7837833333
red_164,-79.9567677453,39.6606434668
red_164,-78.467413,38.054989
red_164,-79.7975277778,43.2241111111
red_164,-79.8060833333,43.2196111111
red_164,-79.0072472167,35.8972783333
red_164,-78.7406005859,44.3388061523
red_164,-79.5040224294,37.5220951233
red_164,-79.1208530591,43.1399535731
red_164,-79.5562,44.21992
red_164,-77.5292794873,37.6339457743
red_164,-80.335935,43.41711
red_164,-79.1774055556,44.6404083333
red_164,-79.9255216667,40.4420466667
red_164,-77.6513933333,37.62179
red_164,-79.9947133333,40.3591166667
red_164,-77.6506338889,37.6211347222
red_164,-77.6507783333,37.6230675
red_164,-79.4593098387,39.9076782844
red_164,-77.361670509,37.6088653428
red_164,-80.487671,42.664585
red_164,-79.5963393153,44.1079983139
red_164,-78.3149188555,38.8483618675
red_164,-78.7896644172,38.8033339366
red_164,-79.9047166667,40.1431388333
red_164,-116.3875937,33.1386472
red_164,-116.425037,33.127
red_164,-116.88308,33.345312
red_164,-116.88308,33.345312
red_164,-116.88308,33.345312
red_164,-116.88308,33.345312
red_164,-116.883124,33.345378
red_164,-116.864821,33.356261
red_164,-116.864821,33.356261
red_164,-116.490006,33.559005
red_164,-116.62017,33.619083
red_164,-116.467392,33.540013
red_164,-116.942974627,34.0335790645
red_164,-116.883745,33.343863
red_164,-116.883745,33.343863
red_164,-116.883745,33.343863
red_164,-116.8779,33.342736
red_164,-116.9431472942,34.0408466641
red_164,-116.942726858,34.0412689536
red_164,-116.941408552,34.035993517
red_164,-116.4862766667,32.87322
red_164,-116.8886333333,33.34573
red_164,-116.87788,33.3427833333
red_164,-116.5938888889,51.2122222222
red_164,-116.7772916667,33.7734083333
red_164,-116.5816888889,32.962075
red_164,-116.7402653333,33.8362280833
red_164,-116.5926027778,32.9670055556
red_164,-116.5891805556,32.9666111111
red_164,-116.7242491991,33.7497999659
red_164,-116.724178,33.749326
red_164,-116.639373322,33.8121333313
red_164,-116.79261332,32.85717906
red_164,-116.51610304,48.93604011
red_164,-116.5927734375,32.9669952393
red_164,-116.7764366667,33.808705
red_164,-116.4804611111,32.8903277778
red_164,-116.78105,34.30346
red_164,-116.5926168581,32.9669931159
red_164,-116.5560873333,33.8086335556
red_164,-116.5939944444,32.9688611111
red_164,-116.8309402466,34.1705245972
red_164,-116.3744556,33.7222445
red_164,-116.5561,33.808595
red_164,-116.7148525819,33.7423511545
red_164,-116.90137,33.33957
red_164,-116.9599992793,34.2340551411
red_164,-116.6811172,33.6795432997
red_164,-116.65339667,33.983155
red_164,-116.9718724117,34.2187300844
red_164,-116.70577167,33.74870333
red_164,-116.4540647222,32.8610105556
red_164,-116.87125333,34.15991667
red_164,-116.9109305556,33.3497333333
red_164,-116.4539547222,32.8621572222
red_164,-116.9044275081,34.2628756962
red_164,-116.8759027778,33.3326972222
red_164,-116.5875787475,33.0380792823
red_164,-116.8305555556,34.1705555556
red_164,-116.941345,34.13591117
red_164,-116.9948516,34.1389673
red_164,-116.721467,33.751826
red_164,-116.9941666667,34.2497222222
red_164,-116.8266750158,34.250645608
red_164,-116.9147364673,34.2286133723
red_164,-116.7222906667,33.7258467778
red_164,-116.777,33.773
red_164,-116.87113,34.1598695
red_164,-116.9126919595,32.9938928742
red_164,-116.90692167,34.26142833
red_164,-116.9020209834,33.3401198686
red_164,-116.9075619722,34.1558869722
red_164,-116.981925,34.21956667
red_164,-116.6329916667,33.3072633333
red_164,-116.775852277,34.2903490642
red_164,-116.63572,33.30329
red_164,-116.900647,33.3401879722
red_164,-116.8714049722,34.1599167778
red_164,-116.62113,33.67356333
red_164,-116.908455,34.27698
red_164,-116.823396,49.687828
red_164,-116.90953833,34.1548695
red_164,-116.97232833,34.21859667
red_164,-116.581096,33.659698
red_164,-116.85737,34.0299695
red_164,-116.5762138889,33.6768194444
red_164,-116.78669,34.1586208
red_164,-116.906906,34.2614009722
red_164,-116.62642833,33.707925
red_164,-116.9017861117,34.2353861117
red_164,-116.9005547417,34.2356197417
red_164,-116.89835,34.234694445
red_164,-116.6941831389,33.6702852222
red_164,-116.8360191956,34.1729524701
red_164,-116.6650783333,33.77426
red_164,-116.83090657,34.1710567703
red_164,-116.6522466667,33.697475
red_164,-116.6264,33.7078
red_164,-116.6264,33.7078716667
red_164,-116.900695,33.3398816667
