X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,7.836229101117682E-4,91.01073417230684,0.9183814794233928
-97.648914,30.232911,train,7.202955375403073E-4,87.19644968125387,0.9000619277969008
-97.008242,30.661791,train,8.844053995192079E-4,95.19965924795417,0.9408666030131918
-98.139281,29.714679,train,6.589335862253293E-4,82.30358604789511,0.8783971226994017
-97.825087,30.697134,train,6.646131061569398E-4,82.88925376419104,0.880585588084671
-99.57728,29.823531,train,2.6585210413828216E-4,30.455560118054176,0.5726210094750133
-100.592512,26.5458,train,1.895441433516994E-4,20.234848430119985,0.45451669389800975
-95.204599,32.312474,train,6.224896562610775E-4,78.24592150896511,0.8633677360838795
-103.673279,25.733571,train,8.705575779431436E-5,10.405849739225813,0.2429818023289091
-95.5319588632,29.6536081005,train,5.588493340258444E-4,69.90613516608735,0.8325326668198407
-97.363376,30.675352,train,7.263419377165394E-4,88.03356722677235,0.9019755584175853
-98.4639112932,29.3478011107,train,5.968647872472817E-4,74.60415007897952,0.8517009637885026
-97.28013647,32.73160543,train,5.611596242649871E-4,70.07265860459717,0.8337652472891796
-102.822633,33.556881,train,1.2763552323516943E-5,1.2735025866437457,0.0399908989759431
-102.891125,34.031899,train,9.283978878093343E-6,0.9669134117358927,0.02924998062950024
-103.064504,32.000434,train,2.9918846261427085E-5,2.921455244761095,0.09123431085736011
-97.7728716667,30.2711366667,train,7.621822344159956E-4,90.00246086007483,0.9125895764498799
-97.0419388333,28.0740945,train,2.913791346666588E-4,34.75254174371061,0.6061199609409726
-103.7588,25.427075,train,6.948774083238478E-5,8.172892135552551,0.19923903662897113
-97.4581112434,32.6625260152,train,4.0101929099271307E-4,52.48557853970876,0.7225993296396487
-101.9137293778,33.5422569581,train,3.942255367691766E-5,3.9506628088423175,0.11843529481852655
-97.22632,32.889295,train,4.6315216004031454E-4,59.13958605893771,0.7725824088267595
-103.43568,25.5314666667,train,1.0281095075205015E-4,11.953295113453867,0.2801745445595891
-97.0133361816,32.9625015259,train,5.361343804575308E-4,67.39201655942261,0.8199163888501627
-97.6849013195,30.6483004103,train,6.72833662609622E-4,83.76331967900204,0.8836836089521782
-101.9061492,35.0430371,train,1.0017209694247781E-5,1.0277772203105444,0.03152330228220923
-96.097873,29.805857,train,7.123197582146505E-4,86.29141307206562,0.8974804071238621
-97.4338,35.1819616667,train,1.1422218556346092E-4,13.041846810802122,0.3059663874550699
-98.5134116667,30.2692666667,train,4.68700191295166E-4,59.91710504079547,0.7765812870824053
-97.5512466667,32.9054866667,train,3.4294894097331975E-4,44.25781436355554,0.6659977691586234
-97.890244,34.600645,train,1.08899118576361E-4,12.505707512239214,0.29405217012525653
-95.568603,29.771239,train,5.67005934633069E-4,70.78772949161113,0.8368439831984515
-100.6467207937,26.0444031815,train,1.2345256184844136E-4,14.071974792776647,0.32615137027943064
-98.2557297125,30.32511327,train,5.367905409942688E-4,67.4590428032875,0.8202938311441829
-97.1996533333,29.4474283333,train,6.979575994344819E-4,85.45893715860124,0.8926624951660742
-100.3658533333,25.669195,train,1.3154239522994066E-4,14.973984431234504,0.3433589059125035
-98.50228014,29.55634593,train,6.193702671723738E-4,77.78884644576314,0.8619980774558159
-98.2666218281,26.2046724558,train,3.0419102355040126E-4,36.95141393233733,0.6219300168608473
-102.1220677068,31.9647190813,train,8.025748229249273E-5,9.641174578614086,0.22634553937943647
-95.592605,30.01048055,train,7.655684983266351E-4,90.17381495130566,0.913530938522527
-101.7456293106,33.2515842428,train,2.9459642592239894E-5,2.874564421235796,0.08989895214375476
-97.6462121309,30.6886636326,train,6.444704187265526E-4,81.12823721106267,0.8726412629450084
-97.2233583333,32.6617966667,train,4.535433849858712E-4,58.14784425668623,0.7654865859029136
-97.1749376134,26.1399423285,train,1.9745982064890005E-4,21.07920697809771,0.4681501732502149
-100.2285842778,25.6750392778,train,1.596103177981426E-4,17.659041778389046,0.39972487898061915
-97.0983361667,32.5880916667,train,5.375280877121424E-4,67.53438422498185,0.8207171448169923
-100.5051267521,31.4738351852,train,1.4463619178842703E-4,16.29691189506413,0.37028389445670806
-100.548664704,31.5437455483,train,1.2072160330810836E-4,13.76659690207766,0.3202412427073734
-98.1576183625,26.200437122,train,3.1396038135610843E-4,38.54532565531326,0.6335577309125593
-95.4522811622,29.7650027136,train,4.687549377014357E-4,59.92586144559697,0.7766203944818391
-97.9904508591,30.5847352653,train,6.35853251312201E-4,80.04314930378067,0.8690832125177234
-101.318093408,29.694355717,train,2.3959050583887188E-4,26.47922905459934,0.535182517361339
-100.8956262767,29.3556002048,train,2.7810559257907924E-4,32.22510937538533,0.5890425659550633
-98.146274,26.075227,train,3.152997187182887E-4,38.8311696818482,0.6351237162949863
-95.433303833,32.6240234375,train,5.063435974894113E-4,64.09692395638851,0.801918266255399
-95.5840580073,28.8827048522,train,3.969065226192777E-4,51.92984778375388,0.7189271631728623
-98.4057006836,26.7138614655,train,2.1705851198964657E-4,23.4072422852393,0.5004574736921379
-99.7440098,29.5989748,train,2.903812790789041E-4,34.5389393127369,0.6048611906175633
-104.5951383333,32.8432216667,train,1.3569603446595717E-5,1.3436321352792442,0.042462055003028465
-96.5771032653,33.1291983787,train,5.046913204068648E-4,63.9008997148242,0.8008689730677174
-100.1817491558,32.1791022644,train,1.3214249088201252E-4,15.05007325247124,0.34461769717292423
-97.9897648841,26.1474969809,train,3.158227102287545E-4,38.99934858685888,0.6357333921226993
-105.64624317,26.935099368,train,3.318699406086167E-5,3.258583337507371,0.10068162047138685
-97.680825,26.1727944444,train,3.576559686866011E-4,46.36058129535399,0.6813412648206643
-97.6285652072,30.5327163125,train,6.662724381781513E-4,83.03290563329638,0.881217505296787
-97.99423293,30.7121367,train,5.609902290585015E-4,70.05434247032579,0.8336751809832419
-100.7450766667,33.1743933333,train,4.916513905488689E-5,5.0847867027236795,0.14547506750570738
-100.6640466667,31.2554083333,train,1.696295322722672E-4,18.536935600591686,0.4186512597916817
-100.8259621009,33.6277895231,train,4.5564026798396035E-5,4.639506452183953,0.13557846779593863
-97.4730833333,32.6788166667,train,5.163944181257502E-4,65.42070038402699,0.8081830730204815
-101.916614674,35.2052728948,train,1.9345770503710956E-5,1.9156920112505338,0.05998523973504155
-96.7788162231,32.8412055969,train,6.256726513234773E-4,79.0261483389702,0.8647513113548537
-97.0301240423,29.6774908181,train,7.396915053511751E-4,88.65404882271666,0.9060718146436479
-98.818692,30.499919,train,4.2802542263259283E-4,55.58894346391091,0.7455489232642527
-96.9222062004,32.6649933904,train,5.971431484175941E-4,74.65731292322164,0.8518329034925691
-98.5571833333,34.0845721667,train,9.221637720064156E-5,10.960511164108167,0.2553712404036794
-96.8364539836,29.7284643805,train,6.369884760657582E-4,80.36108567351894,0.8695575757061778
-103.754175,29.2858299537,train,1.4281502516404215E-4,16.079283385426486,0.36660615122041673
-97.8650055556,30.1899722222,train,6.578350274411629E-4,82.19447983221103,0.8779692131842673
-97.0331944444,32.7655777778,train,5.847970827191763E-4,73.05094790106563,0.8458666350741952
-95.4194925947,30.0353778847,train,6.95907930316336E-4,85.05055572052947,0.8919566962311575
-102.39856667,31.89817167,train,9.231769471684027E-5,10.97245421439294,0.2556124395580486
-98.2927739,26.0130319,train,3.174252639983539E-4,39.281639107099814,0.6375952284833484
-101.6809626763,32.1695233835,train,5.408241806757844E-5,5.741895711064886,0.15880603156299433
-98.4170275369,29.5062977867,train,6.500291288473782E-4,81.53722722252039,0.8748849930025527
-98.1598584262,30.4936853936,train,6.170955880802619E-4,77.5022706159274,0.8609906647296325
-95.05337545,30.71488981,train,8.80805742824521E-4,94.99163162783722,0.9401820335772609
-95.1820831159,29.931712769,train,5.462929866631741E-4,68.66914920624833,0.8256720551590636
-103.7554855344,26.6919212339,train,9.043233045492436E-5,10.750212285948773,0.25111126434283526
-95.3149238812,30.0303651467,train,6.648376732980831E-4,82.90869511555046,0.8806713054521039
-98.81902176,30.50033203,train,3.7050347483416445E-4,48.25430170387614,0.6941668258285196
-97.7805771756,29.7528935364,train,6.090680089439393E-4,76.31131001261213,0.8573762649031953
-95.0854226947,32.7069487173,train,4.5381921080294964E-4,58.19348569844358,0.7656933298893738
-98.70845,29.77648,train,4.669632359385487E-4,59.63623754287332,0.7753369541461934
-97.358676437,30.344146681,train,7.225423361258583E-4,87.38251961473968,0.9007773423580898
-95.738031473,29.7461948963,train,6.722410170045209E-4,83.7084927953694,0.8834629765257139
-97.1451195,33.02629167,train,4.992499797274666E-4,63.033277010504364,0.7973739480257749
-97.6060882971,30.0788863444,train,7.121322242876603E-4,86.26457630335803,0.897418912276369
-97.8926444444,30.3375111111,train,7.250429679673466E-4,87.77410607935796,0.9015675609671943
-106.6185,35.1015472222,train,1.2966430712506245E-5,1.2898155966851041,0.04061347453268438
-98.9828717131,30.082047795,train,3.443922061376393E-4,44.39591671113648,0.6675356247092579
-95.1270854,29.5329866,train,3.415203956059472E-4,43.77915102611275,0.6644685931509889
-95.6958615787,30.7413988804,train,7.427932912003855E-4,88.79981879518475,0.9069988100821716
-98.532105,29.4560083333,train,5.725431584242187E-4,71.57883663591504,0.8397073559023631
