Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.4233E-5,9.503626813,0.277401217,0.548677834,0.080381471,0
4.50521E-5,9.753968403,0.281735666,0.543916334,0.082652134,0
4.58825E-5,10.00419716,0.286103309,0.539239861,0.084468665,0
4.68443E-5,10.250152756,0.291129104,0.534733441,0.08537693,0
4.78892E-5,10.501097311,0.296548782,0.530227022,0.088555858,0
4.86483E-5,10.75219224,0.300460382,0.525805629,0.091280654,0
4.9585E-5,11.002725006,0.305256837,0.521469263,0.093097184,0
5.04042E-5,11.252872402,0.309424781,0.517217924,0.09400545,0
5.13839E-5,11.502057102,0.314376134,0.513051611,0.096730245,0
5.22454E-5,11.750229326,0.31870116,0.508970326,0.09763851,0
5.31804E-5,12.003150614,0.323363864,0.50488904,0.098092643,0
5.39538E-5,12.254876368,0.327197094,0.500892781,0.099909173,0
5.47675E-5,12.505110653,0.331206449,0.496981549,0.101271571,0
5.56561E-5,12.753322206,0.335557218,0.493155344,0.103996367,0
5.64158E-5,13.005415268,0.339254537,0.489329139,0.106721163,0
5.71564E-5,13.255201111,0.342839194,0.48558796,0.10808356,0
5.826E-5,13.503603865,0.348144883,0.481931809,0.109445958,0
5.90117E-5,13.755751864,0.351734028,0.478275657,0.110808356,0
5.98433E-5,14.005439748,0.355681943,0.474704532,0.113079019,0
6.05525E-5,14.252324374,0.359029179,0.471218434,0.115349682,0
6.13246E-5,14.50235764,0.362654258,0.467732336,0.118074478,0
6.20965E-5,14.755451855,0.366257665,0.464246238,0.121253406,0
6.27618E-5,15.005124334,0.369347224,0.460845166,0.121707539,0
6.33147E-5,15.250887133,0.371902782,0.457529122,0.124886467,0
6.422E-5,15.506111318,0.376065734,0.45412805,0.12715713,0
6.51281E-5,15.752122241,0.380213473,0.450897033,0.130336058,0
6.59616E-5,16.001252024,0.383996346,0.447666015,0.133514986,0
6.68019E-5,16.253067932,0.387786797,0.444434997,0.136693915,0
6.76427E-5,16.50192971,0.391556138,0.441289006,0.13941871,0
6.8438E-5,16.75375699,0.395100297,0.438143015,0.141689373,0
6.92797E-5,17.001767834,0.398828385,0.435082051,0.144868302,0
7.00589E-5,17.252611542,0.40225955,0.432021087,0.147593097,0
7.11102E-5,17.506766518,0.406857552,0.428960122,0.14986376,0
7.17202E-5,17.756688929,0.409508931,0.425984185,0.153496821,0
7.2583E-5,18.002177936,0.413239266,0.423093274,0.157584015,0
7.32483E-5,18.250254482,0.416099872,0.420202364,0.162125341,0
7.39741E-5,18.500704549,0.419204465,0.417311453,0.163487738,0
7.46827E-5,18.753554683,0.422219594,0.414420542,0.165758401,0
7.53851E-5,19.001055765,0.425192592,0.411614659,0.169391462,0
7.60348E-5,19.250829835,0.427929184,0.408808775,0.172570391,0
7.69332E-5,19.503312548,0.431692069,0.406002891,0.176203451,0
7.75056E-5,19.750450575,0.434076348,0.403282034,0.178019982,0
7.82564E-5,20.007626514,0.437188829,0.40047615,0.182107175,0
7.90836E-5,20.25141491,0.440598029,0.39784032,0.185286104,0
7.96313E-5,20.505302359,0.442843859,0.395119463,0.187102634,0
8.02461E-5,20.753115878,0.44535426,0.392483632,0.188919164,0
8.08666E-5,21.002887222,0.447876518,0.389847802,0.190735695,0
8.14634E-5,21.25450416,0.45029123,0.387211972,0.193006358,0
8.21523E-5,21.508194901,0.45306608,0.384576141,0.196185286,0
8.27162E-5,21.755572141,0.45532671,0.382025338,0.198455949,0
8.36001E-5,22.004960633,0.458851584,0.379474534,0.201180745,0
8.44661E-5,22.257353348,0.462282683,0.376923731,0.203451408,0
8.4993E-5,22.503080052,0.464359612,0.374457954,0.206176203,0
8.59751E-5,22.751243176,0.468209952,0.371992178,0.207992734,0
8.66337E-5,23.001541764,0.470776114,0.369526401,0.212079927,0
8.72972E-5,23.253795273,0.473349219,0.367060624,0.21435059,0
8.8039E-5,23.508093735,0.476211026,0.364594847,0.216621253,0
8.88381E-5,23.755676819,0.479276246,0.362214097,0.218437784,0
8.95564E-5,24.005418719,0.482016593,0.359833348,0.220254314,0
9.00747E-5,24.256932621,0.483984617,0.357452598,0.223433243,0
9.05732E-5,24.500977765,0.485870772,0.355156874,0.225249773,0
9.10633E-5,24.75526045,0.487718305,0.352776124,0.226612171,0
9.16709E-5,25.002033112,0.489999543,0.350480401,0.227974569,0
9.21973E-5,25.250257701,0.491967532,0.348184678,0.229336966,0
9.27406E-5,25.509243247,0.493990707,0.345803928,0.231607629,0
9.33237E-5,25.751082596,0.496153496,0.343593232,0.23342416,0
9.40612E-5,26.004192628,0.49887546,0.341297509,0.236603088,0
9.46961E-5,26.259026689,0.501206943,0.339001786,0.237965486,0
9.54878E-5,26.506314534,0.504099239,0.336791089,0.239782016,0
9.63881E-5,26.755971664,0.507367811,0.334580393,0.242960945,0
9.71206E-5,27.007645515,0.510010984,0.332369696,0.24568574,0
9.77773E-5,27.251629309,0.512369001,0.330244027,0.249318801,0
9.85857E-5,27.507008227,0.515255686,0.32803333,0.250681199,0
9.92327E-5,27.754305545,0.517554,0.325907661,0.252497729,0
1.00089E-4,28.003549662,0.520578822,0.323781991,0.253405995,0
1.00844E-4,28.254845039,0.523229842,0.321656322,0.255676658,0
1.01451E-4,28.507687595,0.525352612,0.319530652,0.257947321,0
1.02118E-4,28.751825812,0.527672415,0.317490009,0.261126249,0
1.0276E-4,29.007856808,0.529893297,0.31536434,0.261580381,0
1.03349E-4,29.255085931,0.531922389,0.313323697,0.263396912,0
1.04173E-4,29.504231303,0.534748593,0.311283054,0.265667575,0
1.04947E-4,29.755213931,0.537386206,0.309242411,0.265667575,0
1.05495E-4,30.007914178,0.539243484,0.307201769,0.268846503,0
1.06274E-4,30.251522347,0.541872563,0.305246153,0.272479564,0
1.06992E-4,30.507489228,0.544281999,0.30320551,0.278383288,0
1.07856E-4,30.754429206,0.547163702,0.301249894,0.280653951,0
1.0864E-4,31.003472762,0.549766053,0.299294278,0.282470481,0
1.09198E-4,31.254219386,0.551607408,0.297338662,0.283832879,0
1.0984E-4,31.50618606,0.553716811,0.295383046,0.286557675,0
1.10633E-4,31.75986336,0.556308849,0.29342743,0.290644868,0
1.11554E-4,32.004040508,0.559299785,0.29155684,0.292461399,0
1.12402E-4,32.250425161,0.562036034,0.289686251,0.295186194,0
1.13135E-4,32.50978314,0.564386566,0.287730635,0.29972752,0
1.13895E-4,32.759452029,0.566812081,0.285860046,0.301544051,0
1.14586E-4,33.010930564,0.569004984,0.283989457,0.303360581,0
1.15053E-4,33.252013533,0.570481237,0.282203894,0.305177112,0
1.15566E-4,33.50567191,0.57209825,0.280333305,0.306993642,0
1.1635E-4,33.760708574,0.574552656,0.278462716,0.31017257,0
1.16698E-4,34.005385782,0.575639171,0.276677153,0.312897366,0
1.1724E-4,34.250900893,0.577326269,0.274891591,0.314713896,0
1.18019E-4,34.509665285,0.579736723,0.273021002,0.317892825,0
1.18582E-4,34.758227069,0.581471814,0.271235439,0.319709355,0
1.19463E-4,35.008309458,0.584172161,0.269449877,0.322434151,0
1.20074E-4,35.259806873,0.586032154,0.267664314,0.325158946,0
1.20654E-4,35.500489359,0.587793846,0.265963779,0.327429609,0
1.21305E-4,35.754430722,0.589758824,0.264178216,0.328337875,0
1.21876E-4,36.009887619,0.591475343,0.262392654,0.330154405,0
1.22431E-4,36.254237113,0.593137627,0.260692118,0.334241599,0
1.23005E-4,36.511928494,0.594850288,0.258906556,0.336966394,0
1.23629E-4,36.758537436,0.596702079,0.25720602,0.33969119,0
1.24257E-4,37.006400362,0.598558576,0.255505484,0.342415985,0
1.24904E-4,37.255686146,0.600462042,0.253804949,0.344686649,0
1.25733E-4,37.506275584,0.602888064,0.252104413,0.348319709,0
1.26711E-4,37.758796299,0.605730717,0.250403877,0.350590372,0
1.2751E-4,38.000329063,0.608036827,0.248788368,0.353769301,0
1.2818E-4,38.255912589,0.609961832,0.247087833,0.356039964,0
1.28626E-4,38.512696814,0.611236731,0.245387297,0.358764759,0
1.29391E-4,38.757680221,0.613415715,0.243771788,0.36058129,0
1.30428E-4,39.004572968,0.616348518,0.242156279,0.362851953,0
1.30951E-4,39.252888854,0.617820534,0.24054077,0.366030881,0
1.31773E-4,39.50268465,0.620120737,0.238925261,0.369209809,0
1.32405E-4,39.753733752,0.621879365,0.237309753,0.372388738,0
1.32937E-4,40.005900046,0.623355513,0.235694244,0.375113533,0
1.33677E-4,40.259240241,0.625395911,0.234078735,0.376930064,0
1.34391E-4,40.500494067,0.627355527,0.232548253,0.38147139,0
1.35283E-4,40.756837234,0.629790703,0.230932744,0.383742053,0
1.35948E-4,41.001084425,0.63159472,0.229402262,0.385558583,0
1.3667E-4,41.260162403,0.633543484,0.227786753,0.386012716,0
1.37305E-4,41.506687486,0.635247091,0.226256271,0.387375114,0
1.37741E-4,41.754282534,0.636413691,0.224725789,0.389645777,0
1.38295E-4,42.002810081,0.637890523,0.223195307,0.390099909,0
1.38656E-4,42.252134503,0.638850205,0.221664824,0.391462307,0
1.39359E-4,42.502322381,0.640709779,0.220134342,0.393278837,0
1.40153E-4,42.753978288,0.642799714,0.21860386,0.395095368,0
1.4077E-4,43.006734457,0.644414452,0.217073378,0.397366031,0
1.41465E-4,43.26070302,0.646223425,0.215542896,0.400544959,0
1.41673E-4,43.501382527,0.646764831,0.214097441,0.401907357,0
1.42309E-4,43.75701642,0.648410804,0.212566959,0.403723887,0
1.42867E-4,44.013669368,0.649849999,0.211036476,0.405086285,0
1.43673E-4,44.257186909,0.651916889,0.209591021,0.406902816,0
1.44142E-4,44.501841695,0.653112014,0.208145566,0.409627611,0
1.44914E-4,44.762011654,0.655074444,0.206615084,0.41280654,0
1.45351E-4,45.008742297,0.656178793,0.205169628,0.416893733,0
1.46027E-4,45.25641049,0.657883725,0.203724173,0.420526794,0
1.4652E-4,45.505085459,0.65911953,0.202278718,0.423251589,0
1.47144E-4,45.754692881,0.660677347,0.200833262,0.425976385,0
1.47719E-4,46.005443047,0.662107266,0.199387807,0.428701181,0
1.48368E-4,46.25720043,0.663715837,0.197942352,0.430063579,0
1.49012E-4,46.509904585,0.665301674,0.196496897,0.433242507,0
1.49728E-4,46.763683541,0.667057406,0.195051441,0.434604905,0
1.50386E-4,47.003906411,0.668663515,0.193691013,0.436421435,0
1.51046E-4,47.260139728,0.670264984,0.192245557,0.439600363,0
1.51562E-4,47.502304901,0.671511963,0.190885129,0.441871026,0
1.5214E-4,47.760543719,0.672904778,0.189439673,0.444141689,0
1.52884E-4,48.004527875,0.6746867,0.188079245,0.448228883,0
1.53471E-4,48.264835102,0.67608609,0.18663379,0.449591281,0
1.54617E-4,48.511395307,0.678801191,0.185273361,0.452316076,0
1.55513E-4,48.759723955,0.680907999,0.183912933,0.455040872,0
1.56305E-4,49.00918154,0.682760662,0.182552504,0.460036331,0
1.5736E-4,49.260056622,0.6852082,0.181192076,0.462761126,0
1.58231E-4,49.512640189,0.687216647,0.179831647,0.465940054,0
1.59163E-4,49.750720107,0.689350414,0.178556245,0.467756585,0
1.59691E-4,50.005791604,0.690552802,0.177195817,0.470481381,0
1.60437E-4,50.261835328,0.692244023,0.175835388,0.474114441,0
1.61117E-4,50.502941489,0.693776456,0.174559986,0.476839237,0
1.61964E-4,50.761428109,0.695675465,0.173199558,0.4791099,0
1.62584E-4,51.005013869,0.697058749,0.171924156,0.481380563,0
1.63291E-4,51.265629352,0.698626955,0.170563728,0.483197094,0
1.63759E-4,51.510951665,0.699661026,0.169288326,0.486376022,0
1.64432E-4,51.757206013,0.701143165,0.168012924,0.48955495,0
1.65232E-4,52.004490617,0.702894021,0.166737522,0.492279746,0
1.66004E-4,52.253033275,0.704574705,0.165462121,0.496821072,0
1.66444E-4,52.502365323,0.705526433,0.164186719,0.499545867,0
1.67255E-4,52.752696237,0.707275038,0.162911317,0.501362398,0
1.67698E-4,53.003960018,0.708226311,0.161635915,0.504087193,0
1.68591E-4,53.256172984,0.7101345,0.160360514,0.506357856,0
1.69471E-4,53.50971356,0.712002809,0.159085112,0.509082652,0
1.70353E-4,53.764381237,0.713862451,0.15780971,0.513169846,0
1.70918E-4,54.003340778,0.715046507,0.156619335,0.515440509,0
1.7184E-4,54.260569676,0.716971128,0.155343933,0.515894641,0
1.72383E-4,54.501624908,0.718097378,0.154153558,0.519073569,0
1.73203E-4,54.760829226,0.719789942,0.152878157,0.520435967,0
1.73846E-4,55.003852592,0.721109146,0.151687782,0.523160763,0
1.74691E-4,55.265249418,0.722834616,0.15041238,0.524977293,0
1.75538E-4,55.510661151,0.724555483,0.149222005,0.528156222,0
1.76866E-4,55.757364189,0.727228038,0.14803163,0.53133515,0
1.77488E-4,56.005418243,0.728472396,0.146841255,0.534059946,0
1.7877E-4,56.254742355,0.731016681,0.14565088,0.537693006,0
1.79573E-4,56.50562818,0.732599401,0.144460505,0.539963669,0
1.80245E-4,56.757603682,0.733915074,0.14327013,0.542688465,0
1.80771E-4,57.010391956,0.734942028,0.142079755,0.544504995,0
1.8215E-4,57.264664583,0.737611748,0.14088938,0.546321526,0
1.8307E-4,57.502081197,0.739379584,0.139784032,0.549046322,0
1.84275E-4,57.759163125,0.741675396,0.138593657,0.552679382,0
1.8504E-4,58.017620646,0.743124091,0.137403282,0.553587648,0
1.8656E-4,58.259194075,0.745975452,0.136297934,0.556766576,0
1.87513E-4,58.502587917,0.747747564,0.135192586,0.557220708,0
1.8878E-4,58.76604085,0.750083964,0.134002211,0.559491371,0
1.8945E-4,59.011977514,0.751310906,0.132896863,0.561307902,0
1.90862E-4,59.259220755,0.753876882,0.131791514,0.566303361,0
1.91891E-4,59.508229382,0.755730017,0.130686166,0.569936421,0
1.92692E-4,59.7581682,0.757163983,0.129580818,0.571752952,0
1.93525E-4,60.009311095,0.758645142,0.12847547,0.573569482,0
1.94549E-4,60.261672383,0.76045341,0.127370122,0.577202543,0
1.95277E-4,60.515112952,0.761730649,0.126264773,0.581289737,0
1.96163E-4,60.75004396,0.763275648,0.125244452,0.5835604,0
1.96918E-4,61.005514359,0.764585155,0.124139104,0.58537693,0
1.97962E-4,61.262247597,0.766384061,0.123033756,0.587647593,0
1.9864E-4,61.500261363,0.767543923,0.122013434,0.589918256,0
1.99237E-4,61.758910028,0.768561671,0.120908086,0.592188919,0
2.00099E-4,62.01849683,0.770021297,0.119802738,0.596730245,0
2.0082E-4,62.259107652,0.771236024,0.118782416,0.599909173,0
2.01608E-4,62.500618251,0.772556997,0.117762095,0.603088102,0
2.02694E-4,62.763597596,0.774364678,0.116656747,0.604904632,0
2.03566E-4,63.007563959,0.775804263,0.115636425,0.60808356,0
2.04764E-4,63.252638752,0.777769616,0.114616104,0.610808356,0
2.06399E-4,63.519803626,0.780421115,0.113510756,0.613987284,0
2.07785E-4,63.768423643,0.782645752,0.112490434,0.618074478,0
2.08992E-4,64.018455567,0.784565072,0.111470113,0.620799273,0
2.09764E-4,64.269664668,0.785781993,0.110449792,0.623069936,0
2.10428E-4,64.500908445,0.786824125,0.109514497,0.625340599,0
2.11442E-4,64.754167453,0.788406857,0.108494176,0.628065395,0
2.12E-4,65.008261619,0.789271525,0.107473854,0.630790191,0
2.12941E-4,65.263407889,0.790724041,0.106453533,0.632606721,0
2.13761E-4,65.519428367,0.791980977,0.105433211,0.633969119,0
2.14547E-4,65.755156969,0.793177691,0.104497917,0.637148047,0
2.1563E-4,66.013277258,0.79481611,0.103477595,0.640326975,0
2.16536E-4,66.251225059,0.796178106,0.102542301,0.642597639,0
2.17701E-4,66.511845102,0.797914433,0.101521979,0.644868302,0
2.18568E-4,66.751894872,0.799196578,0.100586685,0.64804723,0
2.18959E-4,67.014407646,0.799772473,0.099566363,0.64986376,0
2.199E-4,67.255636875,0.801152292,0.098631069,0.651680291,0
2.2064E-4,67.519942683,0.802229808,0.097610747,0.653950954,0
2.21734E-4,67.763287878,0.803812421,0.096675453,0.655767484,0
2.22426E-4,68.007649361,0.804808135,0.095740158,0.658946412,0
2.23811E-4,68.253147828,0.806783504,0.094804864,0.662125341,0
2.24995E-4,68.500037659,0.808455955,0.093869569,0.665758401,0
2.25967E-4,68.770752072,0.809818206,0.092849248,0.667120799,0
2.26876E-4,69.019872376,0.811084814,0.091913953,0.67075386,0
2.27488E-4,69.269789902,0.811931143,0.090978658,0.672570391,0
2.2842E-4,69.52065524,0.813215335,0.090043364,0.675295186,0
2.29133E-4,69.772328686,0.814190686,0.089108069,0.678019982,0
2.29843E-4,70.001918898,0.815156396,0.088257801,0.680290645,0
2.3038E-4,70.255030162,0.815884085,0.087322507,0.683015441,0
2.31296E-4,70.508957155,0.817119338,0.086387212,0.685740236,0
2.32236E-4,70.76382419,0.818378164,0.085451917,0.688919164,0
2.3285E-4,71.019639099,0.819195166,0.084516623,0.692098093,0
2.33725E-4,71.252977785,0.82035331,0.083666355,0.694368756,0
2.3434E-4,71.510435296,0.821162965,0.08273106,0.698001817,0
2.35046E-4,71.768554354,0.822087981,0.081795766,0.701634877,0
2.35721E-4,72.003938558,0.822967156,0.080945498,0.702997275,0
2.3665E-4,72.263812501,0.824172199,0.080010203,0.706176203,0
2.36961E-4,72.50065464,0.824572737,0.079159935,0.708446866,0
2.37976E-4,72.761886705,0.825875829,0.078224641,0.712079927,0
2.38711E-4,73.00020574,0.826812808,0.077374373,0.71435059,0
2.39379E-4,73.263261608,0.827660825,0.076439078,0.717529519,0
2.40593E-4,73.503471517,0.829190864,0.07558881,0.719800182,0
2.42087E-4,73.768852517,0.831054657,0.074653516,0.723887375,0
2.42677E-4,74.011339754,0.831786026,0.073803248,0.726158038,0
2.43328E-4,74.254410753,0.832588253,0.07295298,0.728882834,0
2.44008E-4,74.522454744,0.833422707,0.072017686,0.732061762,0
2.44632E-4,74.766831829,0.83418394,0.071167418,0.734332425,0
2.45198E-4,75.01181707,0.83487251,0.07031715,0.736148955,0
2.46062E-4,75.257448349,0.835916251,0.069466882,0.738873751,0
2.46678E-4,75.50390546,0.836657757,0.068616614,0.741598547,0
2.47447E-4,75.751008736,0.837577084,0.067766346,0.745231608,0
2.48325E-4,76.023761374,0.838621816,0.066831052,0.748864668,0
2.49036E-4,76.272449387,0.839462239,0.065980784,0.752043597,0
2.49992E-4,76.521969105,0.840585185,0.065130516,0.75431426,0
2.50533E-4,76.772246467,0.84121792,0.064280248,0.758401453,0
2.51102E-4,77.023087264,0.841880058,0.06342998,0.762034514,0
2.52399E-4,77.275082523,0.843379037,0.062579713,0.764305177,0
2.53383E-4,77.502691277,0.844507311,0.061814472,0.767484105,0
2.547E-4,77.756698551,0.846004407,0.060964204,0.770208901,0
2.56136E-4,78.012176547,0.847619521,0.060113936,0.772479564,0
2.56903E-4,78.268697609,0.848475426,0.059263668,0.775658492,0
2.57286E-4,78.500131556,0.848901729,0.058498427,0.77702089,0
2.582E-4,78.757962844,0.849912976,0.057648159,0.779745686,0
2.59511E-4,79.016923486,0.851351253,0.056797891,0.782470481,0
2.60105E-4,79.250848009,0.851998357,0.05603265,0.784287012,0
2.61075E-4,79.511410102,0.853049062,0.055182382,0.78746594,0
2.61623E-4,79.772741294,0.853638692,0.054332115,0.790190736,0
2.62294E-4,80.008511321,0.854358752,0.053566874,0.792461399,0
2.63365E-4,80.271406434,0.855499919,0.052716606,0.794277929,0
2.63959E-4,80.508679746,0.856129079,0.051951365,0.797002725,0
2.64676E-4,80.773076966,0.85688419,0.051101097,0.800181653,0
2.65989E-4,81.011922248,0.858258703,0.050335856,0.803360581,0
2.66752E-4,81.251777473,0.859050171,0.049570615,0.80653951,0
2.67433E-4,81.518967329,0.859753721,0.048720347,0.81017257,0
2.6828E-4,81.760107957,0.860623195,0.047955106,0.812897366,0
2.69145E-4,82.001942891,0.861505847,0.047189865,0.816076294,0
2.69956E-4,82.271540301,0.862328367,0.046339597,0.819709355,0
2.70652E-4,82.51488388,0.863031081,0.045574356,0.822888283,0
2.71366E-4,82.758856954,0.863747665,0.044809115,0.826067212,0
2.71918E-4,83.003378235,0.864298955,0.044043874,0.82924614,0
2.72569E-4,83.275664239,0.864945759,0.043193606,0.831516803,0
2.73973E-4,83.521817245,0.866331347,0.042428365,0.835149864,0
2.7506E-4,83.768877816,0.867394384,0.041663124,0.837420527,0
2.75921E-4,84.016743937,0.868230213,0.040897883,0.83969119,0
2.76484E-4,84.265344723,0.868774339,0.040132642,0.842415985,0
2.77863E-4,84.514768334,0.87009707,0.039367401,0.846503179,0
2.78864E-4,84.765237313,0.871048471,0.03860216,0.849682107,0
2.79926E-4,85.016647127,0.872050618,0.037836919,0.853315168,0
2.818E-4,85.269681436,0.8737996,0.037071678,0.856039964,0
2.8302E-4,85.524036805,0.874925094,0.036306437,0.859218892,0
2.84218E-4,85.750952507,0.87602121,0.035626222,0.861943688,0
2.85905E-4,86.007444744,0.877548194,0.034860981,0.864668483,0
2.87036E-4,86.265431071,0.878561489,0.03409574,0.868301544,0
2.87961E-4,86.52421541,0.879382959,0.033330499,0.87102634,0
2.90395E-4,86.755782716,0.88152029,0.032650285,0.872388738,0
2.92798E-4,87.018225281,0.88359367,0.031885044,0.874659401,0
2.93923E-4,87.253009458,0.884551064,0.03120483,0.877384196,0
2.95315E-4,87.518126849,0.885725878,0.030439588,0.879200727,0
2.96967E-4,87.754976647,0.887104428,0.029759374,0.88147139,0
2.98821E-4,88.02322022,0.888631493,0.028994133,0.884196185,0
2.99982E-4,88.26277936,0.889576716,0.028313919,0.886466848,0
3.00914E-4,88.503177497,0.890330457,0.027633705,0.888283379,0
3.02157E-4,88.774682856,0.89132699,0.026868464,0.891462307,0
3.04316E-4,89.017622438,0.893036483,0.026188249,0.894641235,0
3.05815E-4,89.261718274,0.894207562,0.025508035,0.897820163,0
3.0708E-4,89.50688063,0.895186279,0.024827821,0.900544959,0
3.09633E-4,89.753517498,0.897133717,0.024147606,0.902815622,0
3.11173E-4,90.001761995,0.898290683,0.023467392,0.905086285,0
3.12784E-4,90.251369963,0.899487164,0.022787178,0.908265213,0
3.14619E-4,90.502184045,0.900832808,0.022106964,0.911898274,0
3.17219E-4,90.755307399,0.902708467,0.021426749,0.913260672,0
3.19754E-4,91.010158283,0.904503501,0.020746535,0.915985468,0
3.22749E-4,91.267243219,0.906581211,0.020066321,0.917801998,0
3.25806E-4,91.526623742,0.90865531,0.019386107,0.919618529,0
3.29786E-4,91.756035408,0.911287524,0.018790919,0.921435059,0
3.3286E-4,92.020937851,0.913267957,0.018110705,0.92506812,0
3.34804E-4,92.254591847,0.914497359,0.017515517,0.927792916,0
3.36874E-4,92.523625865,0.915787857,0.016835303,0.931425976,0
3.38983E-4,92.76023769,0.917082074,0.016240116,0.933242507,0
3.41014E-4,93.032511781,0.91831024,0.015559901,0.935967302,0
3.42038E-4,93.271625707,0.918922181,0.014964714,0.937783833,0
3.47293E-4,93.513427999,0.921991906,0.014369526,0.939600363,0
3.48717E-4,93.757001782,0.922803869,0.013774339,0.941416894,0
3.5085E-4,94.0019399,0.924003748,0.013179151,0.944595822,0
3.53568E-4,94.28398835,0.925506144,0.012498937,0.946866485,0
3.56503E-4,94.532445437,0.927094797,0.01190375,0.948683015,0
3.60577E-4,94.783152076,0.92924423,0.011308562,0.951407811,0
3.63227E-4,95.000326728,0.930608087,0.010798401,0.952770209,0
3.6576E-4,95.255206895,0.931887194,0.010203214,0.955040872,0
3.68793E-4,95.512320013,0.933387789,0.009608027,0.957311535,0
3.73311E-4,95.772246476,0.935561883,0.009012839,0.960490463,0
3.76333E-4,96.034858649,0.936976831,0.008417652,0.963215259,0
3.78254E-4,96.261536477,0.937859463,0.007907491,0.965940054,0
3.80741E-4,96.52744362,0.938984575,0.007312303,0.967756585,0
3.8229E-4,96.756387246,0.939674752,0.006802143,0.969573115,0
3.85377E-4,97.025229134,0.941027248,0.006206955,0.971843778,0
3.89084E-4,97.257520975,0.94261121,0.005696794,0.974568574,0
3.90979E-4,97.530525892,0.943404637,0.005101607,0.97729337,0
