Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58645E-9,0.000000259,0.000003284,1,0,0
2.80359E-9,0.000001081,0.000003559,0.999702587,0,0
2.95198E-9,0.000002792,0.000003748,0.999107762,0,0
3.37077E-9,0.00001015,0.000004279,0.9968276,0,0
4.03963E-9,0.00002509,0.000005128,0.9928621,0,0
4.69311E-9,0.000050188,0.000005958,0.987211262,0,0
5.86819E-9,0.000100403,0.00000745,0.977793199,0,0
8.39933E-9,0.000250111,0.000010663,0.957271736,0,0
1.19927E-8,0.000500431,0.000015225,0.932983047,0,0
1.80907E-8,0.001000929,0.000022967,0.899871121,0,0
3.5444E-8,0.002500714,0.000044997,0.839694656,0,0
7.04372E-8,0.005000365,0.000089419,0.790819867,0,0
1.44867E-7,0.010008524,0.000183898,0.741945078,0,0
3.38843E-7,0.025007662,0.000430084,0.6782988,0,0
5.95957E-7,0.050048693,0.000756308,0.624367998,0,0
1.18626E-6,0.10000299,0.00150488,0.566075146,0,0
2.1299E-6,0.200158428,0.002700354,0.505105581,0.009345794,0
2.89271E-6,0.300183901,0.003665684,0.46545058,0.009345794,0
3.72385E-6,0.400247848,0.00471644,0.435511054,0.009345794,0
4.51064E-6,0.500387021,0.005710098,0.411321503,0.009345794,0
5.34755E-6,0.600007432,0.006765956,0.39119659,0.009345794,0
6.16417E-6,0.700572255,0.007795155,0.373748389,0.009345794,0
6.59659E-6,0.750284651,0.008339699,0.366015664,0.009345794,0
6.9761E-6,0.800662716,0.008817373,0.358679488,0.009345794,0
7.94563E-6,0.900329623,0.010036623,0.345395063,0.009345794,0
8.88247E-6,1.00077868,0.011213354,0.333498563,0.009345794,0
9.80394E-6,1.100644975,0.012369398,0.32289085,0.009345794,0
1.07122E-5,1.200138072,0.013507534,0.313274512,0.009345794,0
1.19389E-5,1.300372231,0.01504268,0.304550411,0.009345794,0
1.32108E-5,1.400248252,0.016631814,0.296619411,0.009345794,0
1.4645E-5,1.500483312,0.018420703,0.289481511,0.009345794,0
1.7877E-5,1.750533762,0.022440105,0.274214335,0.018691589,0
2.08473E-5,2.00052773,0.026119369,0.261425597,0.028037383,0
2.37634E-5,2.251223285,0.029718206,0.250322197,0.028037383,0
2.63403E-5,2.502586715,0.032887277,0.240408447,0.028037383,0
2.8766E-5,2.750400008,0.035860874,0.231486071,0.028037383,0
3.1063E-5,3.001396674,0.038668373,0.223158521,0.028037383,0
3.40836E-5,3.250096913,0.042347793,0.215624071,0.028037383,0
3.7192E-5,3.500563949,0.046119514,0.208684445,0.028037383,0
4.0776E-5,3.752322715,0.050449894,0.202240508,0.028037383,0
4.49809E-5,4.000757735,0.055505309,0.196490532,0.028037383,0
4.8444E-5,4.252901433,0.059648813,0.191137107,0.028037383,0
5.23776E-5,4.504513522,0.064333013,0.186180232,0.028037383,0
5.53905E-5,4.753063248,0.067905211,0.181619907,0.037383178,0
6.05751E-5,5.001609307,0.074020188,0.177356994,0.037383178,0
6.40101E-5,5.251110209,0.078049498,0.173391494,0.037383178,0
6.85782E-5,5.503906167,0.083380735,0.169624269,0.037383178,0
7.32114E-5,5.750783448,0.08875649,0.166154456,0.037383178,0
7.74593E-5,6.006729249,0.093657564,0.162783781,0.046728972,0
