Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56327E-5,5.250225029,0.225341997,0.672851354,0.050383783,0
2.67054E-5,5.501590837,0.233575759,0.666026871,0.053335957,0
2.77039E-5,5.752115652,0.241161067,0.659486742,0.054910451,0
2.87314E-5,6.000567611,0.248888123,0.653230966,0.056288132,0
2.98277E-5,6.252778227,0.257046309,0.647117367,0.057665814,0
3.10039E-5,6.502357488,0.26570011,0.641288121,0.060224365,0
3.22262E-5,6.752619668,0.274586383,0.63567214,0.063766975,0
3.32695E-5,7.00170686,0.28208621,0.630269425,0.065341468,0
3.4285E-5,7.251647946,0.289311932,0.625008886,0.067309585,0
3.52479E-5,7.501872642,0.296096169,0.619890524,0.069277701,0
3.62668E-5,7.752146704,0.303204042,0.614914339,0.071245818,0
3.72165E-5,8.001820279,0.309764982,0.61008033,0.073607558,0
3.83895E-5,8.250645522,0.317782714,0.605388498,0.076166109,0
3.93224E-5,8.50310311,0.324093716,0.600767754,0.077937414,0
4.00776E-5,8.75332749,0.329158842,0.596289187,0.079315095,0
4.10349E-5,9.000764044,0.335525793,0.591952797,0.0810864,0
4.19124E-5,9.250074318,0.341308417,0.587687496,0.08344814,0
4.26551E-5,9.503834395,0.346163884,0.583422194,0.084235387,0
4.36989E-5,9.75413813,0.35292695,0.579299069,0.08699075,0
4.4606E-5,10.001332144,0.358747067,0.57531812,0.088958866,0
4.54464E-5,10.253603603,0.364092959,0.571337172,0.090730171,0
4.62186E-5,10.500959143,0.368965503,0.567498401,0.091517418,0
4.71069E-5,10.753071513,0.374525066,0.563659629,0.092895099,0
4.7798E-5,11.0045878,0.378816183,0.559891946,0.095650463,0
4.84793E-5,11.250201096,0.383017202,0.556266439,0.098209014,0
4.9252E-5,11.504430135,0.38774812,0.552569844,0.100373942,0
5.01061E-5,11.752610477,0.392935268,0.549015426,0.102342059,0
5.09783E-5,12.000435391,0.398186557,0.545532096,0.104310175,0
5.176E-5,12.252337058,0.402854348,0.542048767,0.105687857,0
5.26671E-5,12.50280522,0.408225919,0.538636525,0.107655973,0
5.36134E-5,12.753006191,0.413778105,0.535295372,0.109230466,0
5.44014E-5,13.001634533,0.418361385,0.532025307,0.111592206,0
5.53429E-5,13.254159028,0.423791073,0.528755243,0.113953946,0
5.6346E-5,13.505616218,0.429519535,0.525556266,0.116118874,0
5.70545E-5,13.755240301,0.433531854,0.522428378,0.118874237,0
5.80976E-5,14.003170156,0.439387271,0.519371579,0.1216296,0
5.90423E-5,14.254949862,0.444637816,0.516314779,0.123204094,0
5.98652E-5,14.504777143,0.449171573,0.513329068,0.125369022,0
6.10035E-5,14.752734355,0.455382078,0.510414445,0.127337138,0
6.17268E-5,15.004350332,0.459292033,0.507499822,0.129698878,0
6.26539E-5,15.253218774,0.464262538,0.504656288,0.131863806,0
6.36354E-5,15.505775949,0.469475206,0.501812753,0.134422358,0
6.48026E-5,15.756308414,0.475607559,0.499040307,0.135800039,0
6.56567E-5,16.00411462,0.48005026,0.496338949,0.137768156,0
6.65065E-5,16.255322884,0.484433102,0.493637592,0.140917142,0
6.73537E-5,16.502951286,0.488765517,0.491007322,0.143475694,0
6.82836E-5,16.754223734,0.493479404,0.488377053,0.147215115,0
6.90591E-5,17.001414478,0.497376917,0.485817872,0.149576855,0
6.98662E-5,17.251450106,0.501401733,0.483258691,0.151938595,0
7.06263E-5,17.504191306,0.505162946,0.480699509,0.1537099,0
7.12197E-5,17.752440961,0.508079059,0.478211417,0.155874828,0
7.22511E-5,18.00359072,0.513107362,0.475723324,0.157842944,0
7.29173E-5,18.250382275,0.516327469,0.47330632,0.161385554,0
7.3412E-5,18.506445926,0.51870547,0.470818227,0.163747294,0
7.40231E-5,18.75720454,0.521626067,0.468401223,0.16571541,0
7.44662E-5,19.002341275,0.523732992,0.466055307,0.16807715,0
7.51334E-5,19.256718958,0.526888011,0.463638302,0.17043889,0
7.55135E-5,19.505275446,0.528675597,0.461292386,0.172603818,0
7.57906E-5,19.755022995,0.52997502,0.45894647,0.174965558,0
7.61623E-5,20.005633977,0.53171203,0.456600554,0.177524109,0
7.65186E-5,20.250035165,0.533371201,0.454325727,0.179295414,0
7.68824E-5,20.503244004,0.53505895,0.451979811,0.182247589,0
7.73355E-5,20.757654712,0.537152823,0.449633895,0.184018894,0
7.77844E-5,21.00597929,0.539218122,0.447359067,0.186380634,0
7.83328E-5,21.255758029,0.541728289,0.44508424,0.18952962,0
7.87505E-5,21.507079967,0.543630999,0.442809412,0.192481795,0
7.90317E-5,21.751643356,0.544907427,0.440605673,0.194056288,0
7.94149E-5,22.005296256,0.546641444,0.438330845,0.196418028,0
7.97252E-5,22.251989591,0.548040386,0.436127106,0.199173391,0
8.01988E-5,22.507982512,0.550167639,0.433852278,0.202125566,0
8.05059E-5,22.75711628,0.551541656,0.431648539,0.204684117,0
8.08962E-5,23.007366022,0.553282099,0.4294448,0.20743948,0
8.13746E-5,23.250850767,0.555405426,0.427312149,0.209998032,0
8.17086E-5,23.503684209,0.556882296,0.42510841,0.213147018,0
8.20616E-5,23.757556941,0.558437885,0.422904671,0.215115135,0
8.25043E-5,24.004362149,0.560380642,0.42077202,0.218264121,0
8.28716E-5,24.252422548,0.561986317,0.418639369,0.220625861,0
8.32646E-5,24.501694377,0.563697579,0.416506718,0.222790789,0
8.35643E-5,24.752027146,0.564998337,0.414374067,0.225939776,0
8.39652E-5,25.003344898,0.566731821,0.412241416,0.228301515,0
8.43159E-5,25.255742775,0.568242666,0.410108765,0.231647314,0
8.47277E-5,25.500933788,0.570010354,0.408047203,0.235583547,0
8.49979E-5,25.755478586,0.571166099,0.405914552,0.237945286,0
8.53155E-5,26.002461754,0.572520708,0.403852989,0.241094273,0
8.56083E-5,26.250222468,0.573765836,0.401791427,0.243259201,0
8.59649E-5,26.507507258,0.575276921,0.399658776,0.246408187,0
8.62958E-5,26.757283861,0.576674491,0.397597213,0.24916355,0
8.65436E-5,27.007914685,0.577718424,0.395535651,0.252509349,0
8.68741E-5,27.250725444,0.579106372,0.393545177,0.255461523,0
8.7227E-5,27.503131625,0.58058327,0.391483614,0.258216886,0
8.7634E-5,27.756744278,0.582280173,0.389422052,0.260775438,0
8.79341E-5,28.002527355,0.583527023,0.387431577,0.263333989,0
8.82522E-5,28.258022766,0.584844523,0.385370015,0.265695729,0
8.85888E-5,28.505686278,0.586234398,0.383379541,0.267860657,0
8.88488E-5,28.754131984,0.587304497,0.381389067,0.269828774,0
8.91494E-5,29.003278204,0.588538338,0.379398592,0.272584137,0
8.94091E-5,29.253249208,0.589601668,0.377408118,0.274945877,0
8.98272E-5,29.504201287,0.591307085,0.375417644,0.277307617,0
9.0139E-5,29.756143311,0.592574656,0.37342717,0.280653415,0
9.04404E-5,30.008962611,0.593796026,0.371436696,0.283211966,0
9.07427E-5,30.253587846,0.595017124,0.36951731,0.284983271,0
9.10129E-5,30.508118976,0.596106036,0.367526836,0.287738634,0
9.13443E-5,30.754352535,0.597437072,0.36560745,0.290887621,0
9.16144E-5,31.001445667,0.598518511,0.363688064,0.293052549,0
9.18899E-5,31.258266373,0.599618799,0.36169759,0.296201535,0
9.2226E-5,31.506782018,0.600957099,0.359778204,0.298760087,0
9.25094E-5,31.756153877,0.602082156,0.357858819,0.301712261,0
9.29142E-5,32.006537001,0.603683431,0.355939433,0.304270813,0
9.32344E-5,32.257836434,0.60494535,0.354020047,0.306238929,0
9.35031E-5,32.500651395,0.606001264,0.352171749,0.309584727,0
9.39133E-5,32.7536969,0.607607906,0.350252364,0.311552844,0
9.4237E-5,33.007654729,0.608871129,0.348332978,0.314111395,0
9.46615E-5,33.253242468,0.610521871,0.34648468,0.316276324,0
9.49977E-5,33.509333494,0.611823963,0.344565295,0.318834875,0
9.53345E-5,33.756772642,0.613124076,0.342716997,0.32060618,0
9.5563E-5,34.004932508,0.614003709,0.3408687,0.323164731,0
9.59624E-5,34.253956848,0.615536409,0.339020402,0.325920094,0
9.62698E-5,34.503904282,0.616711748,0.337172105,0.328478646,0
9.66599E-5,34.754719312,0.618198318,0.335323807,0.330840386,0
9.69461E-5,35.006419912,0.619285305,0.33347551,0.333595749,0
9.72678E-5,35.258980355,0.620503197,0.331627213,0.335957489,0
9.77963E-5,35.50288633,0.622495987,0.329850004,0.338712852,0
9.8169E-5,35.757661443,0.623894741,0.328001706,0.34087778,0
9.84865E-5,36.003494895,0.625082508,0.326224497,0.343829955,0
9.88663E-5,36.250242242,0.626498012,0.324447288,0.345798071,0
9.92413E-5,36.507788895,0.627890857,0.322598991,0.349340681,0
9.95447E-5,36.756321553,0.629013689,0.320821781,0.351702421,0
9.97388E-5,37.005448238,0.629730149,0.319044572,0.353867349,0
1.00161E-4,37.25538173,0.631282605,0.317267363,0.356622712,0
1.00525E-4,37.506299328,0.632617181,0.315490154,0.358984452,0
1.00846E-4,37.757983901,0.633793334,0.313712945,0.361739815,0
1.0126E-4,38.000557942,0.635299612,0.312006824,0.364495178,0
1.01612E-4,38.254146646,0.636573914,0.310229615,0.367447353,0
1.02038E-4,38.508790594,0.638112901,0.308452406,0.370202716,0
1.02364E-4,38.754078498,0.639288196,0.306746286,0.371777209,0
1.02702E-4,39.000275755,0.64050158,0.305040165,0.374138949,0
1.02962E-4,39.257387181,0.641431023,0.303262956,0.3766975,0
1.03259E-4,39.504905376,0.64248885,0.301556835,0.37905924,0
1.03593E-4,39.75309121,0.643674783,0.299850714,0.381617792,0
1.03882E-4,40.002054499,0.644700449,0.298144594,0.383979532,0
1.04174E-4,40.251735011,0.645732073,0.296438473,0.386341271,0
1.04613E-4,40.502257831,0.647277473,0.294732352,0.388703011,0
1.04917E-4,40.753613929,0.648346157,0.293026232,0.391064751,0
1.05271E-4,41.005941692,0.649581998,0.291320111,0.394016926,0
1.05685E-4,41.25919766,0.651024449,0.28961399,0.396969101,0
1.05959E-4,41.502550257,0.651974714,0.287978958,0.399724464,0
1.06397E-4,41.757311139,0.653491969,0.286272837,0.402479827,0
1.06661E-4,42.002359847,0.654402625,0.284637805,0.40523519,0
1.06984E-4,42.258782865,0.655511903,0.282931684,0.4087778,0
1.07339E-4,42.505301484,0.656728709,0.281296652,0.411533163,0
1.07679E-4,42.752634054,0.657887674,0.279661619,0.414485338,0
1.07935E-4,43.000542896,0.658761091,0.278026587,0.416847077,0
1.08185E-4,43.259935883,0.659609087,0.276320466,0.419799252,0
1.08513E-4,43.509179634,0.660719614,0.274685434,0.422554615,0
1.09035E-4,43.759335949,0.662477056,0.273050402,0.425113167,0
1.09341E-4,44.010540427,0.663505572,0.271415369,0.42786853,0
1.09685E-4,44.251413071,0.664656211,0.269851425,0.430033458,0
1.10036E-4,44.504104777,0.665828435,0.268216393,0.432592009,0
1.10332E-4,44.757463307,0.666812114,0.266581361,0.434363314,0
1.10712E-4,45.000578612,0.668070317,0.265017417,0.436331431,0
1.1104E-4,45.255609464,0.669151408,0.263382384,0.439086794,0
1.1145E-4,45.500381484,0.670500723,0.26181844,0.441448534,0
1.11772E-4,45.757207946,0.67155627,0.260183408,0.444991143,0
1.12178E-4,46.003477958,0.672882555,0.258619464,0.447352883,0
1.1241E-4,46.250533107,0.673637452,0.25705552,0.449911435,0
1.12836E-4,46.50952922,0.675018885,0.255420488,0.451879551,0
1.13139E-4,46.758075975,0.675998372,0.253856544,0.454438103,0
1.13523E-4,47.007428016,0.677233799,0.2522926,0.457783901,0
1.13917E-4,47.257605441,0.678500116,0.250728656,0.459752017,0
1.14318E-4,47.508719338,0.679779879,0.249164712,0.462310569,0
1.14597E-4,47.760531274,0.680669473,0.247600768,0.464475497,0
1.14817E-4,48.001453614,0.681368985,0.246107912,0.466443613,0
1.15232E-4,48.254517664,0.682684151,0.244543968,0.469395788,0
1.15601E-4,48.508402077,0.683846638,0.242980024,0.472741586,0
1.15927E-4,48.751507113,0.684871369,0.241487169,0.475103326,0
1.16253E-4,49.006851498,0.685893121,0.239923225,0.477858689,0
1.16564E-4,49.251428764,0.686865723,0.238430369,0.480417241,0
1.17012E-4,49.508327659,0.688259556,0.236866425,0.482975792,0
1.17346E-4,49.754447448,0.68929614,0.235373569,0.485927967,0
1.17933E-4,50.001473795,0.691106541,0.233880714,0.488486518,0
1.1846E-4,50.261496014,0.692724483,0.23231677,0.490257823,0
1.18764E-4,50.510581265,0.693652471,0.230823914,0.492816375,0
1.1903E-4,50.760250016,0.694463886,0.229331059,0.495768549,0
1.19371E-4,51.010542122,0.695500963,0.227838203,0.497736666,0
1.19612E-4,51.261565711,0.696231745,0.226345347,0.500688841,0
1.19998E-4,51.501204657,0.697394997,0.22492358,0.502656957,0
1.20356E-4,51.753631082,0.698471856,0.223430724,0.505609132,0
1.20726E-4,52.006793876,0.699581746,0.221937869,0.50895493,0
1.21E-4,52.260601949,0.700401119,0.220445013,0.51131667,0
1.21273E-4,52.502898938,0.701215288,0.219023246,0.51485928,0
1.21627E-4,52.757932863,0.702267815,0.21753039,0.517614643,0
1.21883E-4,53.001452437,0.703026232,0.216108623,0.519779571,0
1.22223E-4,53.257733147,0.704029993,0.214615767,0.522338122,0
1.22618E-4,53.502524383,0.705191243,0.213194,0.523912616,0
1.22898E-4,53.760317696,0.706011892,0.211701145,0.526471167,0
1.23174E-4,54.006392056,0.706819009,0.210279377,0.529029719,0
1.23702E-4,54.253261475,0.708358712,0.20885761,0.531391458,0
1.24184E-4,54.501214374,0.709755542,0.207435843,0.534540445,0
1.24474E-4,54.762292706,0.710591695,0.205942987,0.536902185,0
1.24721E-4,55.011531478,0.711301716,0.20452122,0.539263924,0
1.2511E-4,55.261470673,0.712419933,0.203099453,0.542216099,0
1.2552E-4,55.512089757,0.713592743,0.201677685,0.545365086,0
1.2585E-4,55.7509172,0.714531727,0.200327006,0.547726825,0
1.2615E-4,56.00297963,0.715384626,0.198905239,0.550482189,0
1.26458E-4,56.255592608,0.716256208,0.197483472,0.553434363,0
1.2674E-4,56.508780786,0.717051166,0.196061705,0.555796103,0
1.27118E-4,56.762599634,0.718113159,0.194639937,0.558748278,0
1.27525E-4,57.004466254,0.719255741,0.193289259,0.560519583,0
1.27953E-4,57.260057376,0.720449984,0.191867491,0.563471758,0
1.28264E-4,57.503515206,0.721314526,0.190516812,0.565833497,0
1.28624E-4,57.760353015,0.722312259,0.189095045,0.568392049,0
1.29002E-4,58.005124155,0.723354732,0.187744366,0.571147412,0
1.29343E-4,58.250568494,0.724293603,0.186393687,0.574099587,0
1.29726E-4,58.50962969,0.725343201,0.18497192,0.577445385,0
1.30118E-4,58.75650387,0.726413931,0.183621241,0.580003936,0
1.30518E-4,59.00410707,0.727501122,0.182270562,0.582562488,0
1.30885E-4,59.252490081,0.728496691,0.180919883,0.584333793,0
1.31322E-4,59.501607896,0.729674517,0.179569205,0.586695532,0
1.31781E-4,59.75161793,0.730907941,0.178218526,0.589647707,0
1.32132E-4,60.002326515,0.731847631,0.176867847,0.591812635,0
1.32524E-4,60.253763239,0.732891751,0.175517168,0.59476481,0
1.3285E-4,60.505894326,0.733758357,0.174166489,0.597323362,0
1.331E-4,60.758538621,0.734421108,0.17281581,0.599094666,0
1.33478E-4,61.011863563,0.735418041,0.171465131,0.60185003,0
1.33856E-4,61.252510877,0.73641261,0.170185541,0.604999016,0
1.34212E-4,61.507164825,0.737345412,0.168834862,0.606967132,0
1.34655E-4,61.762617797,0.738501833,0.167484183,0.610116119,0
1.34999E-4,62.005293793,0.739398122,0.166204592,0.612477859,0
1.35463E-4,62.262231846,0.740598852,0.164853913,0.614642787,0
1.35712E-4,62.506269743,0.741241211,0.163574323,0.617004527,0
1.36127E-4,62.750960114,0.742310484,0.162294732,0.619563078,0
1.36434E-4,63.009864223,0.743096684,0.160944053,0.622318441,0
1.36737E-4,63.255713172,0.743870617,0.159664463,0.624876993,0
1.37014E-4,63.502137278,0.74457636,0.158384872,0.627238733,0
1.37419E-4,63.762967897,0.745605142,0.157034194,0.630584531,0
1.37731E-4,64.010707307,0.746394102,0.155754603,0.633536705,0
1.38107E-4,64.259033057,0.747343151,0.154475012,0.636292068,0
1.38446E-4,64.507936773,0.748194307,0.153195422,0.639441055,0
1.38883E-4,64.757505644,0.749286756,0.151915831,0.641409171,0
1.3926E-4,65.007842014,0.750227676,0.150636241,0.643770911,0
1.39508E-4,65.258755586,0.750844766,0.14935665,0.645935839,0
1.39766E-4,65.510130123,0.751482815,0.14807706,0.648494391,0
1.40082E-4,65.762005444,0.75226419,0.146797469,0.651249754,0
1.40373E-4,66.000383523,0.752982247,0.145588967,0.654005117,0
1.40678E-4,66.253328758,0.753730295,0.144309377,0.65676048,0
1.40959E-4,66.506836264,0.75441847,0.143029786,0.659909467,0
1.41253E-4,66.760791708,0.75513745,0.141750195,0.663058453,0
1.41537E-4,67.001229207,0.755828867,0.140541693,0.665617005,0
1.41784E-4,67.256252435,0.756429912,0.139262103,0.668372368,0
1.42268E-4,67.511886936,0.757601079,0.137982512,0.670930919,0
1.425E-4,67.753908714,0.758160194,0.13677401,0.673292659,0
1.42792E-4,68.010708071,0.758862827,0.13549442,0.675654399,0
1.42999E-4,68.253660274,0.759359208,0.134285917,0.677819327,0
1.43457E-4,68.511521521,0.760454524,0.133006327,0.68057469,0
1.43658E-4,68.755583953,0.760933167,0.131797825,0.683133241,0
1.43863E-4,69.014373705,0.761421747,0.130518234,0.684904546,0
1.4402E-4,69.25906866,0.761794809,0.129309732,0.686872663,0
1.44328E-4,69.504172263,0.762522819,0.12810123,0.689824838,0
1.44571E-4,69.764190069,0.763097727,0.126821639,0.692580201,0
1.45002E-4,70.010411349,0.764112835,0.125613137,0.695335564,0
1.45372E-4,70.25722309,0.76497951,0.124404635,0.698287739,0
1.45666E-4,70.504623752,0.765667492,0.123196133,0.701043102,0
1.46139E-4,70.752605791,0.766768246,0.121987631,0.703798465,0
1.46443E-4,71.001374313,0.76747553,0.120779128,0.706357016,0
1.4667E-4,71.250496282,0.768000304,0.119570626,0.709112379,0
1.46922E-4,71.500085046,0.768581769,0.118362124,0.711867743,0
1.47127E-4,71.750043925,0.769053113,0.117153622,0.714623106,0
1.47491E-4,72.000508581,0.769888964,0.11594512,0.716984846,0
1.47903E-4,72.251609057,0.770831589,0.114736618,0.719543397,0
1.48267E-4,72.503400508,0.771661347,0.113528115,0.72229876,0
1.48636E-4,72.755692343,0.772500004,0.112319613,0.725250935,0
1.48857E-4,73.008587435,0.772999347,0.111111111,0.72820311,0
1.49394E-4,73.262057802,0.774209293,0.109902609,0.730958473,0
1.49978E-4,73.501607268,0.775519537,0.108765195,0.733320213,0
1.50485E-4,73.757020084,0.776650107,0.107556693,0.735681952,0
1.50739E-4,74.013116903,0.777214993,0.106348191,0.73902775,0
1.51102E-4,74.254691165,0.778020322,0.105210777,0.741586302,0
1.51451E-4,74.511880117,0.778788997,0.104002275,0.744735288,0
1.51817E-4,74.754552368,0.779593816,0.102864861,0.747490651,0
1.52204E-4,75.013054806,0.780443572,0.101656359,0.750246015,0
1.52606E-4,75.256876513,0.781319276,0.100518945,0.753001378,0
1.53087E-4,75.501362661,0.782364998,0.099381531,0.755756741,0
1.53538E-4,75.762016984,0.783341151,0.098173029,0.758708916,0
1.53777E-4,76.007891371,0.783856682,0.097035615,0.761464279,0
1.54199E-4,76.254298909,0.784762428,0.095898201,0.764219642,0
1.54641E-4,76.501365179,0.785709526,0.094760788,0.766581382,0
1.54979E-4,76.764592547,0.78642967,0.093552285,0.769730368,0
1.55376E-4,77.012811788,0.787271723,0.092414872,0.772485731,0
1.5568E-4,77.261677468,0.787914518,0.091277458,0.775241094,0
1.56299E-4,77.511327733,0.789217675,0.090140044,0.777799646,0
1.56822E-4,77.761816707,0.790314736,0.08900263,0.780751821,0
1.57351E-4,78.013303224,0.791415605,0.087865216,0.783507184,0
1.57879E-4,78.265419632,0.792509248,0.086727803,0.785868923,0
1.58307E-4,78.502598811,0.793392379,0.085661477,0.788821098,0
1.58622E-4,78.756156313,0.79403965,0.084524063,0.791576461,0
1.58953E-4,79.010207621,0.794718676,0.08338665,0.794528636,0
1.59293E-4,79.264788113,0.795411468,0.082249236,0.797677623,0
1.59667E-4,79.503981446,0.796173807,0.08118291,0.800629797,0
1.60098E-4,79.759770175,0.797046599,0.080045497,0.803188349,0
1.60446E-4,80.000199068,0.797749388,0.078979171,0.8057469,0
1.6084E-4,80.257309231,0.798540507,0.077841757,0.80810864,0
1.61125E-4,80.514909066,0.799112627,0.076704343,0.811060815,0
1.61522E-4,80.756823077,0.799905332,0.075638018,0.813422555,0
1.6189E-4,81.015570194,0.800637683,0.074500604,0.815981106,0
1.62195E-4,81.258696049,0.801241544,0.073434279,0.818539658,0
1.62691E-4,81.502505276,0.80222027,0.072367953,0.821491832,0
1.63191E-4,81.763207221,0.803203466,0.07123054,0.824050384,0
1.63499E-4,82.008177963,0.803806478,0.070164214,0.826608935,0
1.6398E-4,82.253813351,0.804744839,0.069097889,0.828970675,0
1.64416E-4,82.500048007,0.805590932,0.068031563,0.830938792,0
1.64737E-4,82.763351762,0.806210663,0.066894149,0.833497343,0
1.6506E-4,83.010692245,0.806833017,0.065827824,0.836055895,0
1.65409E-4,83.258552039,0.807504339,0.064761499,0.838417634,0
1.65773E-4,83.506990075,0.808201722,0.063695173,0.840582562,0
1.6619E-4,83.755983675,0.808996092,0.062628848,0.843141114,0
1.66746E-4,84.005720256,0.810050634,0.061562522,0.845306042,0
1.67106E-4,84.256135028,0.810729894,0.060496197,0.847864594,0
1.6745E-4,84.506992642,0.811377857,0.059429871,0.850619957,0
1.67781E-4,84.758438069,0.8119987,0.058363546,0.85337532,0
1.6839E-4,85.010540934,0.813137005,0.05729722,0.855540248,0
1.68762E-4,85.263368515,0.813827508,0.056230895,0.858295611,0
1.69157E-4,85.516877144,0.81455792,0.05516457,0.861050974,0
1.69782E-4,85.754148844,0.815708951,0.054169332,0.863609526,0
1.70218E-4,86.009192009,0.816508364,0.053103007,0.866168077,0
1.70825E-4,86.265047716,0.817613824,0.052036682,0.868726629,0
1.7137E-4,86.504570178,0.818601508,0.051041445,0.871088368,0
1.71784E-4,86.761924134,0.819347863,0.049975119,0.873843732,0
1.7227E-4,87.002809928,0.820220861,0.048979882,0.876402283,0
1.72813E-4,87.261644818,0.821190932,0.047913557,0.879354458,0
1.732E-4,87.503841573,0.821879297,0.046918319,0.881519386,0
1.73647E-4,87.763909753,0.822669485,0.045851994,0.883881126,0
1.74062E-4,88.007349549,0.823400536,0.044856757,0.886242866,0
1.74375E-4,88.251324141,0.82395061,0.04386152,0.888604605,0
1.74995E-4,88.51340167,0.825034457,0.042795194,0.891359969,0
1.75324E-4,88.75863686,0.825608084,0.041799957,0.893524897,0
1.75961E-4,89.004662515,0.826710538,0.04080472,0.895296202,0
1.76409E-4,89.251375519,0.827482482,0.039809483,0.89746113,0
1.76866E-4,89.516367926,0.828266348,0.038743158,0.900216493,0
1.77222E-4,89.764287546,0.828873218,0.037747921,0.902578233,0
1.7758E-4,90.012705063,0.829483648,0.036752684,0.904939972,0
1.77991E-4,90.261711873,0.830178858,0.035757447,0.907498524,0
1.78443E-4,90.511233479,0.830942154,0.034762209,0.910253887,0
1.78959E-4,90.761491597,0.831809919,0.033766972,0.912222004,0
1.79495E-4,91.012369784,0.832704933,0.032771735,0.914583743,0
1.79927E-4,91.264027379,0.833422291,0.031776498,0.917142295,0
1.8038E-4,91.516272949,0.834173097,0.030781261,0.919504035,0
1.80873E-4,91.751121837,0.834984824,0.029857112,0.922062586,0
1.81304E-4,92.004629394,0.835692145,0.028861875,0.924621138,0
1.81927E-4,92.258986795,0.836708983,0.027866638,0.927179689,0
1.82813E-4,92.514349875,0.838143484,0.026871401,0.928950994,0
1.83741E-4,92.752706825,0.839633429,0.025947252,0.931509545,0
1.84172E-4,93.010287081,0.840320503,0.024952015,0.934068097,0
1.84757E-4,93.250112294,0.841247416,0.024027867,0.936036213,0
1.85456E-4,93.509258417,0.842349877,0.02303263,0.938397953,0
1.85986E-4,93.750717357,0.843180123,0.022108481,0.940956505,0
1.87085E-4,94.012076866,0.844886891,0.021113244,0.943711868,0
1.87639E-4,94.255600779,0.845740987,0.020189095,0.946270419,0
1.88482E-4,94.500120565,0.84703082,0.019264946,0.948632159,0
1.89432E-4,94.764668298,0.848471614,0.018269709,0.95119071,0
1.90024E-4,95.011299069,0.849362119,0.017345561,0.953355639,0
1.90725E-4,95.258840621,0.850410959,0.016421412,0.955717378,0
1.9289E-4,95.508084408,0.853602141,0.015497263,0.95827593,0
1.93737E-4,95.759392973,0.854831352,0.014573114,0.960440858,0
1.94817E-4,96.012025563,0.856385602,0.013648966,0.96299941,0
1.95771E-4,96.265770986,0.857743841,0.012724817,0.965361149,0
1.97086E-4,96.501648109,0.859594439,0.011871757,0.967526078,0
1.98206E-4,96.758744893,0.861152909,0.010947608,0.970084629,0
1.99507E-4,97.017497499,0.862940921,0.010023459,0.97264318,0
