Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87991E-7,0.000028799,0.001677881,1,0,0
2.98663E-7,0.000058665,0.001740005,0.999911567,0,0
3.17733E-7,0.000121179,0.001851004,0.999734701,0,0
3.26552E-7,0.000250706,0.001902328,0.999380969,0,0
3.42411E-7,0.000520628,0.001994626,0.998673505,0,0
3.5281E-7,0.001006897,0.002055141,0.997435444,0,0
4.17114E-7,0.002503442,0.00242926,0.993986558,0,0
5.03216E-7,0.005033101,0.00292998,0.989122745,0,0
6.33459E-7,0.010020876,0.003686918,0.981429077,0,0
8.97571E-7,0.025023754,0.005220114,0.964184648,0,0
1.35449E-6,0.050093478,0.007867023,0.944464096,0,0
2.06532E-6,0.100086785,0.011970744,0.91864167,0,0
2.93754E-6,0.200217652,0.016983073,0.883356915,0.001257862,0
3.70818E-6,0.300189055,0.021390495,0.856650159,0.001886792,0
4.62692E-6,0.400407104,0.026619124,0.835249381,0.001886792,0
5.33943E-6,0.500067547,0.030654807,0.81765122,0.003773585,0
6.10725E-6,0.600299271,0.034985066,0.802175451,0.005031447,0
6.77057E-6,0.700024212,0.038710412,0.788468341,0.005031447,0
7.08808E-6,0.750419188,0.04048851,0.782012734,0.005031447,0
7.39284E-6,0.800389526,0.042192072,0.77591086,0.005031447,0
7.90118E-6,0.900466031,0.045027003,0.764326141,0.006918239,0
8.4875E-6,1.000310815,0.04828635,0.753537319,0.00754717,0
9.00693E-6,1.100896671,0.051164561,0.743367527,0.008176101,0
9.51553E-6,1.20011582,0.053974299,0.7339052,0.008805031,0
1.0021E-5,1.300750424,0.056758664,0.724796604,0.009433962,0
1.05287E-5,1.400454092,0.05954669,0.716218606,0.009433962,0
1.09615E-5,1.500709968,0.061917305,0.70799434,0.010062893,0
1.23599E-5,1.75058554,0.069535466,0.689069685,0.014465409,0
1.34757E-5,2.001198921,0.075569625,0.671913689,0.017610063,0
1.46204E-5,2.25030575,0.081719455,0.656261054,0.020754717,0
1.61658E-5,2.500117372,0.089957138,0.641934913,0.024528302,0
1.74388E-5,2.750588983,0.096687348,0.628758401,0.027672956,0
1.86463E-5,3.000817041,0.10302543,0.616466219,0.030188679,0
1.99293E-5,3.251448421,0.109710632,0.604969933,0.033333333,0
2.12671E-5,3.500745105,0.11662839,0.594269544,0.035849057,0
2.2709E-5,3.751278948,0.124024788,0.584188185,0.037735849,0
2.39309E-5,4.000715175,0.13024389,0.574725858,0.039622642,0
2.54894E-5,4.250196244,0.138111889,0.565794128,0.042138365,0
2.69367E-5,4.501329616,0.145355056,0.557304563,0.042138365,0
2.81711E-5,4.752423437,0.151484496,0.549257163,0.044025157,0
2.95345E-5,5.000308948,0.158203899,0.541651928,0.04591195,0
3.07531E-5,5.250727699,0.16416428,0.534311992,0.047798742,0
3.19293E-5,5.501464553,0.169877068,0.527237354,0.049685535,0
3.30796E-5,5.751728142,0.175426468,0.520428016,0.050314465,0
3.46554E-5,6.002874554,0.182968579,0.513883976,0.050943396,0
3.58139E-5,6.252317777,0.188469046,0.507605235,0.052830189,0
3.70635E-5,6.503654229,0.194360844,0.50150336,0.057861635,0
3.8414E-5,6.752520403,0.200680329,0.495666785,0.057861635,0
3.96446E-5,7.002622209,0.206395322,0.490007075,0.059748428,0
4.1039E-5,7.25301857,0.21282169,0.484524231,0.06163522,0
4.2146E-5,7.502687671,0.217886652,0.479218253,0.065408805,0
4.29466E-5,7.753627696,0.221529154,0.474000707,0.067924528,0
4.44404E-5,8.002854935,0.228280734,0.468960028,0.071069182,0
4.58273E-5,8.251090402,0.234496532,0.464096215,0.071698113,0
4.71632E-5,8.501987991,0.240436208,0.459320835,0.072955975,0
4.87312E-5,8.751104007,0.247349503,0.45472232,0.074842767,0
4.98428E-5,9.002581588,0.252212142,0.450212239,0.077358491,0
5.14676E-5,9.250958047,0.259263311,0.445879024,0.080503145,0
5.30762E-5,9.501986243,0.266178921,0.441634241,0.082389937,0
5.4534E-5,9.754397632,0.272390552,0.437477892,0.085534591,0
5.59221E-5,10.003371982,0.278256078,0.433498408,0.088050314,0
5.73818E-5,10.253096199,0.284372943,0.429607358,0.091194969,0
5.88594E-5,10.503001919,0.290512556,0.42580474,0.091194969,0
6.01864E-5,10.753398108,0.295981117,0.422090555,0.09245283,0
6.17233E-5,11.003334158,0.302262201,0.418464804,0.094339623,0
6.32121E-5,11.253137518,0.308293134,0.414927485,0.096226415,0
6.43944E-5,11.502478935,0.3130454,0.411478599,0.098742138,0
6.57624E-5,11.756422514,0.318503319,0.408029713,0.101257862,0
6.71999E-5,12.002572956,0.324191895,0.404757694,0.105031447,0
6.87752E-5,12.254000492,0.330371288,0.401485674,0.106289308,0
6.99226E-5,12.503617313,0.334836472,0.398302087,0.109433962,0
7.08802E-5,12.750132214,0.338540387,0.395206933,0.113207547,0
7.20198E-5,13.000138053,0.342921093,0.392111779,0.113207547,0
7.35347E-5,13.255015994,0.348699781,0.389016625,0.11509434,0
7.5238E-5,13.500835825,0.355136698,0.386098337,0.11572327,0
7.66316E-5,13.751320799,0.360355747,0.38318005,0.118867925,0
7.80777E-5,14.006738705,0.365726515,0.380261762,0.120125786,0
7.99805E-5,14.251640919,0.372725305,0.37752034,0.122012579,0
8.12217E-5,14.501528531,0.377248627,0.374778918,0.126415094,0
8.25215E-5,14.755071419,0.381950726,0.372037496,0.128301887,0
8.35355E-5,15.004162144,0.385594168,0.369384507,0.130188679,0
8.47181E-5,15.256663344,0.389816604,0.366731518,0.131446541,0
8.56644E-5,15.503806235,0.393174378,0.364166961,0.133333333,0
8.66003E-5,15.753912584,0.396476894,0.361602405,0.135849057,0
8.78736E-5,16.007250686,0.400941353,0.359037849,0.136477987,0
8.94757E-5,16.255432788,0.406511575,0.356561726,0.140251572,0
9.04926E-5,16.507207012,0.410020297,0.354085603,0.143396226,0
9.15952E-5,16.753204692,0.413801157,0.351697913,0.145283019,0
9.29034E-5,17.002435763,0.41825579,0.349310223,0.146540881,0
9.40399E-5,17.255062549,0.422098511,0.346922533,0.147169811,0
9.49502E-5,17.500861567,0.425157897,0.344623276,0.150314465,0
9.58734E-5,17.758438621,0.428243792,0.342235585,0.151572327,0
9.66777E-5,18.008853991,0.430919092,0.339936328,0.153459119,0
9.7717E-5,18.251845874,0.434357507,0.337725504,0.157232704,0
9.84287E-5,18.506901064,0.43669983,0.335426247,0.159119497,0
9.97596E-5,18.754508923,0.441054448,0.333215423,0.162264151,0
1.00756E-4,19.005416208,0.444292628,0.331004599,0.163522013,0
1.01837E-4,19.25893629,0.447784543,0.328793774,0.166666667,0
1.03035E-4,19.50483942,0.451629325,0.326671383,0.168553459,0
1.04045E-4,19.753623221,0.454850028,0.324548992,0.172327044,0
1.05112E-4,20.004520735,0.458230232,0.322426601,0.174213836,0
1.0627E-4,20.258242016,0.461876644,0.320304209,0.176100629,0
1.07168E-4,20.50382137,0.464685293,0.318270251,0.180503145,0
1.07949E-4,20.751206695,0.467119324,0.316236293,0.18490566,0
1.0889E-4,21.000523323,0.470034062,0.314202335,0.187421384,0
1.09958E-4,21.252182367,0.473325868,0.312168376,0.187421384,0
1.11181E-4,21.506333821,0.477067221,0.310134418,0.188050314,0
1.12153E-4,21.752385119,0.480022976,0.308188893,0.189308176,0
1.1316E-4,22.000098292,0.483066399,0.306243368,0.191823899,0
1.14189E-4,22.250021768,0.486159629,0.304297842,0.193081761,0
1.14945E-4,22.50217904,0.488420569,0.302352317,0.196226415,0
1.16042E-4,22.756212149,0.491680468,0.300406792,0.199371069,0
1.16756E-4,23.000646815,0.493794434,0.298549699,0.201257862,0
1.17713E-4,23.258736572,0.496610808,0.296604174,0.204402516,0
1.183E-4,23.506442958,0.498330274,0.294747082,0.206289308,0
1.19184E-4,23.755996299,0.500910425,0.292889989,0.208805031,0
1.19931E-4,24.007175773,0.503078132,0.291032897,0.211949686,0
1.20518E-4,24.259622386,0.504777057,0.289175805,0.21509434,0
1.21142E-4,24.501275989,0.506576889,0.287407145,0.217610063,0
1.21937E-4,24.756553686,0.508858776,0.285550053,0.220125786,0
1.22648E-4,25.001293955,0.510890001,0.283781394,0.221383648,0
1.23308E-4,25.259573889,0.512767338,0.281924301,0.22327044,0
1.24162E-4,25.506953165,0.51518836,0.280155642,0.224528302,0
1.25097E-4,25.756412795,0.517824923,0.278386983,0.226415094,0
1.25778E-4,26.007223005,0.519734743,0.276618323,0.228930818,0
1.2632E-4,26.259353338,0.521251854,0.274849664,0.232075472,0
1.27049E-4,26.512625854,0.523281486,0.273081005,0.234591195,0
1.27817E-4,26.754762242,0.525412603,0.271400778,0.235849057,0
1.28506E-4,27.011220313,0.527314239,0.269632119,0.240251572,0
1.29131E-4,27.255961905,0.529032767,0.267951892,0.242138365,0
1.29735E-4,27.501827601,0.530689246,0.266271666,0.243396226,0
