Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08386E-4,42.752286756,0.654149751,0.284400239,0.413572949,0
1.08778E-4,43.002047062,0.655477977,0.282680227,0.416646961,0
1.09213E-4,43.252897937,0.65694329,0.280960215,0.420193899,0
1.0969E-4,43.504753901,0.658541365,0.279240203,0.422322062,0
1.10087E-4,43.75752469,0.659865337,0.277520191,0.425632537,0
1.10492E-4,44.000167324,0.661212418,0.275874963,0.428943013,0
1.10894E-4,44.254710376,0.662545281,0.274154951,0.432726413,0
1.11157E-4,44.510063201,0.663412104,0.272434939,0.435563963,0
1.11579E-4,44.75505263,0.664800795,0.27078971,0.438637976,0
1.11836E-4,45.000782409,0.665645549,0.269144481,0.441475526,0
1.1234E-4,45.258638113,0.667289501,0.267424469,0.444076614,0
1.12669E-4,45.506169464,0.668361386,0.26577924,0.447387089,0
1.13047E-4,45.754515176,0.669587858,0.264134011,0.449751714,0
1.13361E-4,46.003531696,0.670603068,0.262488783,0.451406952,0
1.13795E-4,46.253513929,0.672000337,0.260843554,0.45400804,0
1.14226E-4,46.504302163,0.673381593,0.259198325,0.457082052,0
1.14649E-4,46.756014899,0.674733707,0.257553096,0.45873729,0
1.15134E-4,47.008864382,0.676272954,0.255907867,0.461101915,0
1.15539E-4,47.251118373,0.677556219,0.254337421,0.463939466,0
1.16092E-4,47.505970673,0.67929757,0.252692193,0.467013478,0
1.16433E-4,47.750124004,0.680368314,0.251121747,0.469614566,0
1.16813E-4,48.006752021,0.681556323,0.249476518,0.472925041,0
1.17138E-4,48.252460758,0.682565529,0.247906072,0.475526129,0
1.17507E-4,48.510580168,0.683712691,0.246260844,0.477181367,0
1.17927E-4,48.757756658,0.685011476,0.244690398,0.48025538,0
1.18476E-4,49.006022395,0.686700919,0.243119952,0.482383542,0
1.18763E-4,49.255116412,0.687578836,0.241549506,0.484748167,0
1.1911E-4,49.50491546,0.688639244,0.239979061,0.487112793,0
1.19417E-4,49.755423862,0.689576177,0.238408615,0.488295105,0
1.19875E-4,50.006581827,0.690965695,0.236838169,0.49065973,0
1.20238E-4,50.258675064,0.69206056,0.235267724,0.494206668,0
1.20598E-4,50.511576236,0.693145496,0.233697278,0.497517144,0
1.2097E-4,50.753121833,0.694262413,0.232201615,0.501300544,0
1.21397E-4,51.007615427,0.695538647,0.23063117,0.503901632,0
1.21636E-4,51.25063275,0.696250407,0.229135507,0.506502719,0
1.21934E-4,51.506368583,0.697134315,0.227565061,0.508394419,0
1.22306E-4,51.75064548,0.698237192,0.226069399,0.509813195,0
1.22588E-4,52.007805144,0.699069293,0.224498953,0.512650745,0
1.2281E-4,52.253171679,0.699724973,0.22300329,0.515724758,0
1.23116E-4,52.511392658,0.700623489,0.221432845,0.518562308,0
1.23549E-4,52.758033674,0.701890673,0.219937182,0.521636321,0
1.24021E-4,53.005722476,0.703263739,0.21844152,0.524473871,0
1.24377E-4,53.254179723,0.704299074,0.216945857,0.527074959,0
1.24726E-4,53.503276622,0.705306134,0.215450194,0.529912509,0
1.25053E-4,53.753040587,0.706250699,0.213954532,0.531804209,0
1.25364E-4,54.003489832,0.707144286,0.212458869,0.534878222,0
1.25806E-4,54.254644844,0.708409117,0.210963207,0.537006384,0
1.26284E-4,54.506820019,0.709769838,0.209467544,0.539843935,0
1.26601E-4,54.75966461,0.710669165,0.207971882,0.542681485,0
1.2712E-4,55.000684079,0.712136798,0.206551002,0.545282573,0
1.27463E-4,55.255253505,0.713102138,0.20505534,0.548593048,0
1.27791E-4,55.510560134,0.714022312,0.203559677,0.550484748,0
1.2817E-4,55.753687046,0.715083383,0.202138797,0.553085836,0
1.28456E-4,56.010312331,0.715881618,0.200643135,0.555686924,0
1.28733E-4,56.254631759,0.716649596,0.199222255,0.558288011,0
1.29137E-4,56.512501418,0.717769183,0.197726593,0.561362024,0
1.29397E-4,56.758133928,0.718486744,0.196305713,0.563490187,0
1.29778E-4,57.004389186,0.719536781,0.194884834,0.566327737,0
1.30018E-4,57.251241442,0.720195151,0.193463955,0.569165287,0
1.30506E-4,57.511768153,0.721530037,0.191968292,0.572475763,0
1.30967E-4,57.760157189,0.722783462,0.190547413,0.574840388,0
1.31373E-4,58.009476402,0.723884186,0.189126533,0.578150863,0
1.31844E-4,58.259553621,0.725154193,0.187705654,0.580279026,0
1.32179E-4,58.510378119,0.726055378,0.186284774,0.583353039,0
1.32462E-4,58.761804976,0.726812892,0.184863895,0.585954126,0
1.3294E-4,59.000708779,0.728089622,0.183517798,0.588082289,0
1.33212E-4,59.25354845,0.728813357,0.182096919,0.589737527,0
1.33584E-4,59.507040856,0.729801234,0.180676039,0.592575077,0
1.34078E-4,59.761352107,0.731105464,0.17925516,0.595412627,0
1.34319E-4,60.002910523,0.731738682,0.177909064,0.598250177,0
1.3477E-4,60.258564143,0.732922178,0.176488184,0.600851265,0
1.35168E-4,60.501609388,0.733960246,0.175142088,0.60321589,0
1.35448E-4,60.758709999,0.734689481,0.173721208,0.606762828,0
1.35811E-4,61.002832899,0.735629891,0.172375112,0.609363916,0
1.36156E-4,61.261219589,0.736522627,0.170954233,0.611255616,0
1.36613E-4,61.506743777,0.737699026,0.169608136,0.614329629,0
1.37072E-4,61.753015651,0.738877036,0.16826204,0.617167179,0
1.37512E-4,62.000168648,0.74000059,0.166915944,0.619768267,0
1.37836E-4,62.26174001,0.740824811,0.165495064,0.623551667,0
1.38348E-4,62.510291797,0.742119759,0.164148968,0.624970442,0
1.39123E-4,62.760141869,0.744070985,0.162802872,0.627335067,0
1.39677E-4,63.011065888,0.745456979,0.161456775,0.629699693,0
1.40156E-4,63.262900174,0.746646373,0.160110679,0.631827855,0
1.40403E-4,63.501365015,0.747260205,0.158839366,0.634665406,0
1.40855E-4,63.754530455,0.748377083,0.15749327,0.637739418,0
1.4112E-4,64.008313806,0.749029487,0.156147173,0.640576969,0
1.41427E-4,64.262656772,0.749781304,0.154801077,0.642941594,0
1.41752E-4,64.503392998,0.750576766,0.153529764,0.645306219,0
1.42363E-4,64.759187321,0.75206656,0.152183667,0.646724994,0
1.42546E-4,65.001358811,0.752511019,0.150912354,0.648853157,0
1.42931E-4,65.258306196,0.753442719,0.149566258,0.650744857,0
1.43326E-4,65.501629249,0.754393676,0.148294945,0.654055332,0
1.43683E-4,65.759960777,0.755252622,0.146948848,0.65665642,0
1.44095E-4,66.004537532,0.756237741,0.145677535,0.659021045,0
1.44571E-4,66.264279295,0.757371061,0.144331439,0.66233152,0
1.45063E-4,66.510497599,0.758537667,0.143060126,0.664932608,0
1.45459E-4,66.757378822,0.759472029,0.141788812,0.667533696,0
1.45909E-4,67.005047694,0.760531862,0.140517499,0.669661859,0
1.46423E-4,67.253543503,0.761733439,0.139246186,0.672499409,0
1.46772E-4,67.502766435,0.762547829,0.137974873,0.675100497,0
1.47261E-4,67.752689407,0.763680943,0.13670356,0.678410972,0
1.47617E-4,68.003357075,0.76450346,0.135432246,0.68101206,0
1.48137E-4,68.254768621,0.765701057,0.134160933,0.683140222,0
1.48423E-4,68.506898918,0.766356478,0.13288962,0.685977773,0
1.48794E-4,68.759516505,0.767203209,0.131618307,0.68857886,0
1.49329E-4,69.012968433,0.768421062,0.130346994,0.691179948,0
1.49797E-4,69.252192644,0.769480149,0.129150464,0.693544573,0
1.50353E-4,69.507271885,0.770731209,0.12787915,0.696145661,0
1.50657E-4,69.76308575,0.771413279,0.126607837,0.698273824,0
1.50987E-4,70.004345056,0.772150708,0.125411307,0.701111374,0
1.51248E-4,70.261307754,0.772733146,0.124139994,0.703003074,0
1.51709E-4,70.503722504,0.773756637,0.122943464,0.705131237,0
1.5211E-4,70.761951928,0.774644869,0.121672151,0.707968787,0
1.52524E-4,71.005702289,0.775556901,0.120475621,0.710569875,0
1.52974E-4,71.250143873,0.776544601,0.119279091,0.712461575,0
1.53387E-4,71.510596895,0.777445563,0.118007777,0.715062663,0
1.53803E-4,71.756316613,0.778351938,0.116811247,0.717900213,0
1.54077E-4,72.002619761,0.778944654,0.115614717,0.720974226,0
1.54402E-4,72.264805739,0.779647107,0.114343404,0.724048238,0
1.54706E-4,72.512061623,0.780303485,0.113146874,0.726412864,0
1.55013E-4,72.759901449,0.780963426,0.111950344,0.728541026,0
1.55347E-4,73.008209431,0.781678994,0.110753814,0.731142114,0
1.55704E-4,73.256994093,0.782440125,0.109557284,0.734216127,0
1.56078E-4,73.506478226,0.783236983,0.108360754,0.736580752,0
1.56287E-4,73.756352271,0.783679812,0.107164224,0.739418302,0
1.56777E-4,74.006912117,0.78471449,0.105967694,0.741782927,0
1.57223E-4,74.258090635,0.785653145,0.104771164,0.744384015,0
1.57694E-4,74.510052536,0.786639683,0.103574634,0.74769449,0
1.58108E-4,74.762759465,0.787503486,0.102378103,0.750768503,0
1.585E-4,75.000324265,0.788318144,0.101256357,0.752896666,0
1.59305E-4,75.254705959,0.789981944,0.100059827,0.756207141,0
1.59862E-4,75.510073835,0.791124383,0.098863296,0.758808229,0
1.6039E-4,75.750327773,0.792202352,0.09774155,0.761409317,0
1.60823E-4,76.007342118,0.793080217,0.096545019,0.763537479,0
1.61418E-4,76.265159847,0.794283448,0.095348489,0.766611492,0
1.62021E-4,76.50771619,0.795496198,0.094226742,0.769449042,0
1.62405E-4,76.751091852,0.796264105,0.093104996,0.772759518,0
1.62964E-4,77.011385161,0.797374907,0.091908465,0.77488768,0
1.6361E-4,77.256373737,0.798654786,0.090786719,0.778434618,0
1.64032E-4,77.502158132,0.799485162,0.089664972,0.781035706,0
1.64478E-4,77.765032216,0.800357947,0.088468442,0.783636794,0
1.64926E-4,78.012067196,0.80123276,0.087346695,0.786710806,0
1.65192E-4,78.259653424,0.801749929,0.086224948,0.789075432,0
1.65582E-4,78.507718705,0.802505861,0.085103201,0.791676519,0
1.66031E-4,78.756496893,0.80337355,0.083981454,0.794277607,0
1.66254E-4,79.005670653,0.803802398,0.082859707,0.796878695,0
1.66607E-4,79.25539309,0.804478879,0.08173796,0.799479782,0
1.67115E-4,79.505752929,0.805449131,0.080616213,0.802553795,0
1.67388E-4,79.756679478,0.805968827,0.079494466,0.805154883,0
1.67848E-4,80.008083533,0.806841983,0.078372719,0.807519508,0
1.68322E-4,80.260215831,0.807736914,0.077250972,0.809884133,0
1.68781E-4,80.513114676,0.808599345,0.076129225,0.813194609,0
1.69183E-4,80.766604289,0.809351531,0.075007478,0.815795696,0
1.6939E-4,81.003604068,0.80973821,0.073960515,0.818633247,0
1.69948E-4,81.258197544,0.810775005,0.072838768,0.821470797,0
1.70414E-4,81.513484981,0.811636869,0.071717021,0.824308347,0
1.7077E-4,81.752322033,0.812292287,0.070670057,0.826672972,0
1.71121E-4,82.008826381,0.812936009,0.06954831,0.829037598,0
1.71481E-4,82.265787484,0.813595223,0.068426563,0.83116576,0
1.71817E-4,82.506141032,0.814208419,0.067379599,0.833766848,0
1.71998E-4,82.764017409,0.814537517,0.066257852,0.835422086,0
1.72369E-4,83.00511064,0.815209081,0.065210888,0.838023173,0
1.72659E-4,83.263898743,0.815734145,0.064089141,0.840860724,0
1.73092E-4,83.506022785,0.816513895,0.063042178,0.843225349,0
1.73451E-4,83.76598979,0.81715738,0.061920431,0.844407661,0
1.73736E-4,84.009047215,0.81766829,0.060873467,0.847008749,0
1.741E-4,84.25247238,0.818317472,0.059826503,0.849373374,0
1.7462E-4,84.513996567,0.819240312,0.058704756,0.85268385,0
1.75133E-4,84.758867762,0.820145847,0.057657792,0.85457555,0
1.75448E-4,85.004269833,0.820700117,0.056610829,0.856940175,0
1.75881E-4,85.250213233,0.821458951,0.055563865,0.8593048,0
1.76277E-4,85.514386952,0.822150479,0.054442118,0.861905888,0
1.76728E-4,85.761526215,0.822933772,0.053395154,0.863561126,0
1.77226E-4,86.009299993,0.823796655,0.05234819,0.866162213,0
1.77472E-4,86.257628421,0.824219489,0.051301226,0.868053913,0
1.77911E-4,86.506416335,0.824974358,0.050254263,0.870418539,0
1.7831E-4,86.755782765,0.825657483,0.049207299,0.872310239,0
1.7885E-4,87.005870127,0.826576294,0.048160335,0.875147789,0
1.79188E-4,87.256456822,0.827150841,0.047113371,0.877748877,0
1.79916E-4,87.507864862,0.828377838,0.046066407,0.880349965,0
1.80246E-4,87.760037236,0.828932652,0.045019444,0.882951052,0
1.80882E-4,88.012736542,0.829995729,0.04397248,0.885788603,0
1.81294E-4,88.26625633,0.830678962,0.042925516,0.887916765,0
1.81895E-4,88.502287821,0.831674204,0.041953335,0.89028139,0
1.8249E-4,88.757419164,0.832652104,0.040906372,0.893118941,0
1.82792E-4,89.013124154,0.833147057,0.039859408,0.895956491,0
1.83313E-4,89.251117804,0.833995632,0.038887227,0.898794041,0
1.84035E-4,89.508441061,0.835165451,0.037840263,0.901631591,0
1.84868E-4,89.766758842,0.836504844,0.036793299,0.903523292,0
1.85306E-4,90.007416309,0.837205389,0.035821119,0.906124379,0
1.86172E-4,90.267487395,0.83858109,0.034774155,0.908489004,0
1.86787E-4,90.509815992,0.839549846,0.033801974,0.911326555,0
1.8775E-4,90.753156485,0.841056168,0.032829794,0.912981792,0
1.88938E-4,91.016975622,0.842895359,0.03178283,0.916055805,0
1.89661E-4,91.263224074,0.84400497,0.030810649,0.91842043,0
1.9044E-4,91.510353189,0.845190317,0.029838468,0.921021518,0
1.91571E-4,91.758966722,0.846895208,0.028866288,0.923386143,0
1.9273E-4,92.008860571,0.848624466,0.027894107,0.925987231,0
1.93409E-4,92.259905357,0.849627453,0.026921926,0.928588319,0
1.94144E-4,92.511795908,0.850706536,0.025949746,0.930243556,0
1.9517E-4,92.76478301,0.85219984,0.024977565,0.932371719,0
1.96013E-4,93.019168417,0.853415897,0.024005384,0.934972807,0
1.9673E-4,93.254855929,0.85444189,0.023107987,0.936864507,0
1.97459E-4,93.511200735,0.855477511,0.022135806,0.93993852,0
1.98742E-4,93.768852729,0.857282161,0.021163625,0.942303145,0
2.00091E-4,94.008250897,0.859155072,0.020266228,0.944194845,0
2.01179E-4,94.269044505,0.860648198,0.019294047,0.94655947,0
2.01973E-4,94.511082614,0.861727924,0.01839665,0.948687633,0
2.03141E-4,94.754025082,0.863301959,0.017499252,0.950815796,0
2.04612E-4,95.019211486,0.865256635,0.016527071,0.953416883,0
2.05844E-4,95.265521079,0.866874188,0.015629674,0.956017971,0
2.07065E-4,95.513137376,0.868456034,0.014732276,0.957673209,0
2.08945E-4,95.762815309,0.870856698,0.013834879,0.960037834,0
2.10783E-4,96.014431065,0.873161485,0.012937481,0.962165997,0
2.13422E-4,96.269254671,0.876397912,0.012040084,0.964294159,0
2.1668E-4,96.50616312,0.880281242,0.011217469,0.966658785,0
2.18398E-4,96.767244411,0.882278727,0.010320072,0.968786947,0
2.2003E-4,97.008321233,0.884145287,0.009497457,0.97091511,0
2.21249E-4,97.251180504,0.885521417,0.008674843,0.973516198,0
