X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,3.89744224964582E-5,7.842452837907216,0.27021218696966154
-100.497994,25.374779,train,7.250753278785545E-5,17.93590933518938,0.4434647695207019
-103.735148,49.209675,train,2.7346407142874254E-5,5.010968215936996,0.19829999476436067
-100.2785594444,25.5305458333,train,5.355816525377792E-5,11.071476634304686,0.3513558833861544
-105.643829,39.588301,train,1.1392813747930754E-4,36.539585514129456,0.6017984282045405
-99.583426,24.829196,train,5.961952403029664E-5,12.84932979045857,0.3823668169818777
-98.134869,26.291119,train,9.850664161928692E-5,29.759423217145617,0.5489406654153548
-95.543045,36.3060283333,train,6.686620602281482E-5,15.61669948398705,0.4175023499734797
-98.146332,26.071192,train,1.0756984210558414E-4,33.98050243289294,0.5808001641305633
-98.241936,26.442414,train,7.449748863828725E-5,18.868093469608795,0.4523441200366043
-98.940854,24.057829,train,4.5079339845960814E-5,9.215970494859137,0.3053471047399584
-100.3124395193,25.7267504025,train,5.714669560719222E-5,12.067071702233664,0.3698985923711654
-95.5520783333,49.8494966667,train,6.804718039260838E-5,16.05900346076034,0.4230358066049792
-95.2796866667,30.0288383333,train,1.430951561115904E-4,49.84689966949942,0.6854248865038866
-103.648675382,30.3646135583,train,1.575485070761292E-5,2.219913534497454,0.11956116099719549
-97.10195,32.585255,train,7.97242231878184E-5,21.224333970376012,0.4749973549729992
-100.152928,25.685926,train,5.508324257245555E-5,11.45483129532887,0.35930204496712004
-97.0726486551,36.1246288767,train,6.255916170865284E-5,13.884029150550024,0.39686816338856323
-105.7218466667,40.1032611667,train,1.1775846134852056E-4,38.36808108453371,0.6139369640416559
-96.6112366667,50.551045,train,5.015766436346666E-5,10.315097753935783,0.33328148161047655
-97.1687033333,34.2006133333,train,6.704595820561738E-5,15.682934250008547,0.4183479904966857
-97.7098428631,30.2480077971,train,9.419796078754896E-5,27.92959477751917,0.5329563248579483
-95.94556,46.51395,train,8.301351275318281E-5,22.73691994708125,0.4887706046665874
-96.0210945,50.5741966667,train,4.989219281718104E-5,10.264166091641506,0.33184942771151005
-105.204,39.664,train,3.493352220495218E-5,6.84101979673194,0.245984114898269
-95.6601188333,29.6366715851,train,1.185024620483142E-4,38.754066578845254,0.6162514755171352
-104.7375102,39.6673132,train,1.330408299765657E-5,1.642745595323868,0.1019477889515844
-106.5620516667,32.371615,train,2.0229217623988185E-5,3.287833020379587,0.1508316466414351
-104.2338,35.4268,train,6.563540103260148E-6,0.3795087161448844,0.05166574012508063
-97.4926636,35.2684075,train,6.544353452515164E-5,15.030484786697258,0.4107659026649829
-105.09013146,39.54662842,train,2.578349835465427E-5,4.618260123204807,0.1881088200878276
-95.3971839097,50.0724604576,train,6.529294088780399E-5,14.969327720424765,0.4100482873673921
-97.3898131912,32.8311243379,train,8.816686878569136E-5,25.081563432405822,0.5096263577927511
