Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44315E-10,0.000000014,0.000000568,1,0,0
1.44407E-10,0.000000029,0.000000568,0.999909853,0,0
1.53547E-10,0.000000104,0.000000604,0.999459118,0,0
1.65055E-10,0.000000262,0.00000065,0.998557649,0,0
2.12138E-10,0.000001011,0.000000835,0.994951771,0,0
2.8386E-10,0.0000025,0.000001117,0.989542955,0,0
6.1171E-10,0.00001002,0.000002408,0.973767241,0,0
1.26152E-9,0.000025026,0.000004965,0.957991526,0,0
2.04855E-9,0.000050131,0.000008063,0.944289191,0,0
3.48942E-9,0.000100119,0.000013733,0.927702155,0,0
7.0346E-9,0.00025064,0.000027686,0.901469395,0,0
1.19711E-8,0.000501176,0.000047115,0.877219868,0,0
2.26293E-8,0.001001854,0.00008906,0.850265933,0,0
5.40652E-8,0.002501519,0.000212766,0.812945101,0,0
9.82808E-8,0.005000948,0.000386737,0.783106464,0,0
2.10354E-7,0.010010522,0.000827566,0.752726945,0,0
4.59478E-7,0.025017785,0.001806773,0.710898765,0,0
7.82475E-7,0.050060014,0.003074914,0.67393852,0,0
1.50287E-6,0.10003205,0.005897526,0.632380781,0,0
2.91851E-6,0.200034893,0.011420916,0.589921572,0.000727802,0
4.37856E-6,0.300301867,0.017085429,0.564860723,0.000727802,0
5.58321E-6,0.400354937,0.021734616,0.546741188,0.000727802,0
6.61766E-6,0.500414487,0.025709407,0.53195709,0.000727802,0
7.58089E-6,0.600663047,0.029396017,0.519336519,0.002183406,0
8.61858E-6,0.700761463,0.033352,0.508158298,0.002183406,0
9.13331E-6,0.750285221,0.03530832,0.503110069,0.002183406,0
9.63977E-6,0.800109982,0.037229357,0.498332282,0.002911208,0
1.06782E-5,0.900977317,0.041156079,0.489407735,0.00363901,0
1.16406E-5,1.000107814,0.044781217,0.481384657,0.004366812,0
1.2673E-5,1.100001169,0.048654538,0.473992608,0.005822416,0
1.3757E-5,1.200611896,0.052704903,0.467141441,0.00727802,0
1.47608E-5,1.30016396,0.056439812,0.460831155,0.008733624,0
1.56355E-5,1.400639748,0.059682684,0.454881457,0.009461426,0
1.6638E-5,1.500784315,0.063385544,0.449292347,0.010189229,0
1.90409E-5,1.75019942,0.072201484,0.436671775,0.015283843,0
2.18236E-5,2.001265771,0.082307526,0.425583701,0.016011645,0
2.44132E-5,2.251620703,0.091613152,0.415847832,0.017467249,0
2.65553E-5,2.501468921,0.09923949,0.407013432,0.019650655,0
2.92112E-5,2.751275723,0.108606062,0.398900207,0.021106259,0
3.16347E-5,3.000921639,0.11706814,0.391508158,0.022561863,0
3.47621E-5,3.253172164,0.127869343,0.384656991,0.025473071,0
3.72426E-5,3.502121093,0.136342339,0.378436852,0.029839884,0
3.98625E-5,3.752449279,0.145202196,0.372577301,0.033478894,0
4.27101E-5,4.004089903,0.154728785,0.367078338,0.0356623,0
4.50664E-5,4.250212835,0.162531437,0.362030109,0.037845706,0
4.79613E-5,4.50094199,0.172019347,0.357162174,0.040029112,0
5.0143E-5,4.750350169,0.179098357,0.35256468,0.040029112,0
5.32258E-5,5.003825746,0.188998319,0.34814748,0.043668122,0
5.60311E-5,5.254848734,0.197903395,0.344000721,0.04657933,0
5.82217E-5,5.500223833,0.204789271,0.340124403,0.048762737,0
6.04268E-5,5.755636653,0.211660918,0.336248084,0.053857351,0
6.28318E-5,6.002241705,0.219087664,0.332642207,0.055312955,0
6.46655E-5,6.251237975,0.224703249,0.329126476,0.058224163,0
6.61935E-5,6.500118449,0.22935174,0.325700892,0.061135371,0
6.81591E-5,6.755662075,0.235290698,0.322275309,0.065502183,0
7.01522E-5,7.005091384,0.241265945,0.319030019,0.066229985,0
7.29539E-5,7.255829649,0.249586387,0.315874876,0.068413392,0
7.46157E-5,7.506885576,0.254478456,0.31280988,0.069868996,0
7.71256E-5,7.757266091,0.261806659,0.309835031,0.0713246,0
7.99547E-5,8.00091746,0.269980651,0.307040476,0.076419214,0
8.20352E-5,8.251962739,0.275934116,0.304245921,0.077147016,0
8.37843E-5,8.500643254,0.28090153,0.301541513,0.077874818,0
8.64625E-5,8.756096536,0.288441401,0.298837104,0.079330422,0
8.84176E-5,9.001065809,0.293895793,0.29631299,0.080786026,0
9.10337E-5,9.252501314,0.30112888,0.293788876,0.080786026,0
9.38044E-5,9.502342271,0.308708507,0.291354909,0.081513828,0
9.65143E-5,9.750099869,0.316042442,0.289011088,0.084425036,0
9.93211E-5,10.004727167,0.323556585,0.286667268,0.088064047,0
1.02875E-4,10.257839436,0.332953483,0.284413594,0.090975255,0
1.06115E-4,10.509353821,0.341405457,0.282250068,0.091703057,0
1.09338E-4,10.756719633,0.34970576,0.280176688,0.093158661,0
1.12929E-4,11.00065432,0.35883123,0.278193455,0.093886463,0
1.14926E-4,11.251580207,0.363850778,0.276210223,0.096069869,0
1.18425E-4,11.50844335,0.372553032,0.27422699,0.098253275,0
1.21822E-4,11.760728812,0.380884353,0.272333904,0.101164483,0
1.25412E-4,12.007819505,0.389571986,0.270530965,0.104075691,0
1.2769E-4,12.260635353,0.39501987,0.268728027,0.104803493,0
1.302E-4,12.505815316,0.400966306,0.267015235,0.107714702,0
1.32947E-4,12.756187742,0.407408965,0.265302443,0.109170306,0
1.35903E-4,13.011858225,0.414264082,0.263589651,0.112081514,0
1.38224E-4,13.258185979,0.419588951,0.261967006,0.112809316,0
1.40042E-4,13.508365409,0.423726699,0.260344361,0.116448326,0
1.42269E-4,13.762586702,0.428756038,0.258721716,0.118631732,0
1.44651E-4,14.005913892,0.434088075,0.257189218,0.120087336,0
1.45911E-4,14.253008767,0.43688755,0.25565672,0.122270742,0
1.47854E-4,14.502939113,0.441177255,0.254124222,0.124454148,0
1.50066E-4,14.756494123,0.446020081,0.252591725,0.125909753,0
1.52231E-4,15.013370011,0.450720886,0.251059227,0.128093159,0
1.54303E-4,15.258606742,0.455181683,0.249616876,0.129548763,0
1.55682E-4,15.506190451,0.458130673,0.248174524,0.131004367,0
1.5832E-4,15.757828341,0.463727042,0.246732173,0.132459971,0
1.59946E-4,16.012756924,0.46714843,0.245289822,0.133915575,0
1.61241E-4,16.253821474,0.469856894,0.243937618,0.134643377,0
1.63176E-4,16.513345736,0.47387944,0.242495267,0.136826783,0
1.64232E-4,16.759073576,0.47606184,0.241143063,0.138282387,0
1.65748E-4,17.006573347,0.479177898,0.239790859,0.139010189,0
1.67404E-4,17.256918859,0.482561704,0.238438655,0.139737991,0
1.68356E-4,17.508789547,0.484497802,0.237086451,0.140465793,0
1.69511E-4,17.762197898,0.486836104,0.235734247,0.141193595,0
1.70619E-4,18.000437355,0.48906803,0.23447219,0.142649199,0
1.7166E-4,18.257479012,0.491157386,0.233119986,0.143377001,0
1.72427E-4,18.515751032,0.492691017,0.231767781,0.143377001,0
1.73495E-4,18.757976981,0.494819333,0.230505724,0.144832606,0
1.7437E-4,19.001594218,0.496556798,0.229243667,0.147743814,0
1.75587E-4,19.264149845,0.498962467,0.227891463,0.151382824,0
1.76773E-4,19.510996466,0.501294414,0.226629406,0.152838428,0
1.77907E-4,19.759098465,0.503516352,0.225367349,0.155021834,0
1.78876E-4,20.00877547,0.505405216,0.224105292,0.157933042,0
1.80333E-4,20.260298033,0.508232947,0.222843234,0.161572052,0
1.81297E-4,20.51350687,0.510095204,0.221581177,0.163755459,0
1.82331E-4,20.768172198,0.51208631,0.22031912,0.165211063,0
1.83247E-4,21.005971979,0.513841854,0.21914721,0.167394469,0
1.84028E-4,21.263383592,0.515334459,0.217885153,0.171033479,0
1.85143E-4,21.503456577,0.5174565,0.216713243,0.173944687,0
1.86145E-4,21.763292349,0.519355346,0.215451185,0.177583697,0
1.86836E-4,22.00564467,0.52066093,0.214279275,0.179039301,0
1.87844E-4,22.268011747,0.522557435,0.213017218,0.182678311,0
1.88434E-4,22.512561666,0.523666558,0.211845308,0.18558952,0
1.88978E-4,22.757978421,0.524683605,0.210673398,0.187045124,0
1.89574E-4,23.004096409,0.525798513,0.209501487,0.189956332,0
1.90535E-4,23.251250147,0.527588974,0.208329577,0.193595342,0
1.91743E-4,23.518790567,0.529829277,0.20706752,0.197234352,0
1.9283E-4,23.768768815,0.531836063,0.20589561,0.197234352,0
1.93651E-4,24.000579983,0.533347138,0.204813847,0.200873362,0
1.94208E-4,24.252732369,0.534368062,0.203641936,0.204512373,0
1.95182E-4,24.505959653,0.5361496,0.202470026,0.208151383,0
1.95808E-4,24.760119725,0.537291853,0.201298116,0.208151383,0
1.96683E-4,25.015334173,0.538883086,0.200126206,0.209606987,0
1.97613E-4,25.25198757,0.540567056,0.199044442,0.211790393,0
1.98458E-4,25.509595382,0.542091671,0.197872532,0.211790393,0
1.99411E-4,25.768325269,0.543806408,0.196700622,0.213973799,0
2.00593E-4,26.008419529,0.54592462,0.195618859,0.215429403,0
2.0114E-4,26.269567012,0.546900248,0.194446949,0.216157205,0
2.02058E-4,26.511621962,0.548534918,0.193365185,0.219068413,0
2.02684E-4,26.754422221,0.549646271,0.192283422,0.221979622,0
2.03945E-4,27.018794027,0.551875744,0.191111512,0.224163028,0
2.04763E-4,27.264099276,0.553315733,0.190029748,0.227074236,0
2.06212E-4,27.510930984,0.555854996,0.188947985,0.229257642,0
2.06782E-4,27.758716182,0.556851818,0.187866222,0.230713246,0
2.07579E-4,28.007519505,0.558238172,0.186784459,0.233624454,0
2.0843E-4,28.257344002,0.559716238,0.185702695,0.237991266,0
2.09073E-4,28.507868094,0.56082944,0.184620932,0.240902475,0
2.10144E-4,28.759353799,0.562676659,0.183539169,0.242358079,0
2.1115E-4,29.012234881,0.564404863,0.182457406,0.243813683,0
2.12299E-4,29.266354789,0.566368982,0.181375642,0.248180495,0
2.13129E-4,29.500203975,0.567783158,0.180384026,0.250363901,0
2.14202E-4,29.756658973,0.569604918,0.179302263,0.253275109,0
2.15107E-4,30.014343448,0.571135481,0.178220499,0.256914119,0
2.15712E-4,30.251285743,0.572155176,0.177228883,0.26055313,0
2.16659E-4,30.510763789,0.573747205,0.17614712,0.26419214,0
2.17955E-4,30.771650606,0.575916323,0.175065357,0.267103348,0
2.18848E-4,31.011793005,0.577404333,0.17407374,0.269286754,0
2.20154E-4,31.253337986,0.579569749,0.173082124,0.272197962,0
2.21448E-4,31.518540625,0.581706548,0.172000361,0.276564774,0
2.22917E-4,31.763176283,0.584117062,0.171008744,0.279475983,0
2.2456E-4,32.009337285,0.586798993,0.170017128,0.283842795,0
2.25302E-4,32.256900273,0.588002618,0.169025512,0.286026201,0
2.26338E-4,32.505199784,0.589680162,0.168033895,0.287481805,0
2.27008E-4,32.754674735,0.590760516,0.167042279,0.290393013,0
2.27769E-4,33.004899285,0.591983802,0.166050663,0.291848617,0
2.28827E-4,33.255995827,0.593680182,0.165059046,0.294759825,0
2.29506E-4,33.508105213,0.594764607,0.16406743,0.29985444,0
2.30818E-4,33.761399447,0.596851909,0.163075814,0.302037846,0
2.31461E-4,34.015696597,0.597870698,0.162084197,0.30349345,0
2.32255E-4,34.270836094,0.59912543,0.161092581,0.30713246,0
2.3318E-4,34.503596901,0.600581027,0.160191112,0.308588064,0
2.33726E-4,34.760498365,0.601439379,0.159199495,0.31077147,0
2.34495E-4,35.018006779,0.602644131,0.158207879,0.313682678,0
2.35157E-4,35.252762904,0.603677747,0.157306409,0.315138282,0
2.35852E-4,35.511879759,0.604759581,0.156314793,0.317321689,0
2.37118E-4,35.772091713,0.606724934,0.155323177,0.320232897,0
2.38235E-4,36.009787573,0.608449366,0.154421707,0.322416303,0
2.38897E-4,36.27220231,0.609468851,0.153430091,0.325327511,0
2.39422E-4,36.511336196,0.610274764,0.152528622,0.326783115,0
2.40439E-4,36.751205487,0.61183116,0.151627152,0.330422125,0
2.41278E-4,37.016090926,0.613111879,0.150635536,0.331877729,0
2.42203E-4,37.25791137,0.614517077,0.149734067,0.334788937,0
2.43399E-4,37.500529902,0.616327901,0.148832597,0.339883552,0
2.44309E-4,37.768764695,0.617699387,0.147840981,0.34279476,0
2.44972E-4,38.013417325,0.618695708,0.146939511,0.348617176,0
2.46356E-4,38.259097389,0.620766898,0.146038042,0.35007278,0
2.47654E-4,38.506274699,0.622699581,0.145136573,0.351528384,0
2.49295E-4,38.755065164,0.625128445,0.144235103,0.355895197,0
2.50057E-4,39.004804828,0.626250293,0.143333634,0.360262009,0
2.51381E-4,39.255383253,0.628193897,0.142432164,0.360262009,0
2.52525E-4,39.507429616,0.629863041,0.141530695,0.363901019,0
2.53906E-4,39.76069483,0.631869708,0.140629226,0.367540029,0
2.54716E-4,40.014904377,0.633041305,0.139727756,0.371906841,0
2.55626E-4,40.27019658,0.634352948,0.138826287,0.374818049,0
2.56477E-4,40.500691703,0.635576306,0.138014964,0.37845706,0
2.57319E-4,40.75770753,0.636781224,0.137113495,0.379912664,0
2.57876E-4,41.015229455,0.637577206,0.136212026,0.38209607,0
2.58869E-4,41.273613175,0.638991538,0.135310556,0.385007278,0
2.59945E-4,41.507123003,0.640516447,0.134499234,0.388646288,0
2.61111E-4,41.767698929,0.642162912,0.133597764,0.390101892,0
2.622E-4,42.003244941,0.643693593,0.132786442,0.3930131,0
2.64175E-4,42.26655417,0.646451741,0.131884973,0.395924309,0
2.65572E-4,42.505010873,0.648390648,0.13107365,0.396652111,0
2.66668E-4,42.771091312,0.649904489,0.130172181,0.399563319,0
2.68622E-4,43.012097209,0.652585829,0.129360858,0.402474527,0
2.69671E-4,43.254283652,0.654017012,0.128549536,0.404657933,0
2.70823E-4,43.524618709,0.655582467,0.127648066,0.406113537,0
2.72129E-4,43.768897977,0.657347817,0.126836744,0.408296943,0
2.7307E-4,44.014337684,0.658615526,0.126025421,0.412663755,0
2.73971E-4,44.260644585,0.659823081,0.125214099,0.415574964,0
2.7484E-4,44.507611063,0.66098447,0.124402777,0.417030568,0
2.76387E-4,44.755757157,0.663043228,0.123591454,0.419941776,0
2.77141E-4,45.004924286,0.664041525,0.122780132,0.424308588,0
2.78147E-4,45.254913262,0.665368715,0.121968809,0.426491994,0
2.79271E-4,45.505793388,0.66684566,0.121157487,0.430131004,0
2.80531E-4,45.757716501,0.668493393,0.120346164,0.433770015,0
2.81637E-4,46.010807491,0.669933481,0.119534842,0.436681223,0
2.82636E-4,46.264780122,0.671229618,0.118723519,0.439592431,0
2.842E-4,46.519923222,0.673246917,0.117912197,0.440320233,0
2.84821E-4,46.775904469,0.674044594,0.117100874,0.442503639,0
2.86299E-4,47.004350266,0.675934814,0.116379699,0.443959243,0
2.87436E-4,47.262545406,0.677382339,0.115568376,0.448326055,0
2.88901E-4,47.522012121,0.679236633,0.114757054,0.450509461,0
2.89648E-4,47.753471281,0.680177828,0.114035878,0.45342067,0
2.9054E-4,48.014609007,0.681299078,0.113224556,0.45705968,0
2.92468E-4,48.277218682,0.683707895,0.112413234,0.459970888,0
2.93756E-4,48.511754649,0.685307393,0.111692058,0.462882096,0
2.94589E-4,48.77655582,0.686337882,0.110880736,0.465065502,0
2.95368E-4,49.012521878,0.687298157,0.11015956,0.467248908,0
2.96549E-4,49.278826562,0.688747499,0.109348238,0.470887918,0
2.97026E-4,49.516265315,0.689332107,0.108627062,0.473071325,0
2.98021E-4,49.754257386,0.690546332,0.107905887,0.474526929,0
2.9942E-4,50.023127682,0.69224492,0.107094564,0.478893741,0
3.00892E-4,50.263444167,0.694023685,0.106373389,0.481804949,0
3.01697E-4,50.50444181,0.694990647,0.105652213,0.485443959,0
3.02902E-4,50.776650656,0.696434196,0.104840891,0.488355167,0
3.03699E-4,51.019358297,0.697385482,0.104119715,0.490538574,0
3.04562E-4,51.262670536,0.698411012,0.10339854,0.493449782,0
3.05102E-4,51.506553162,0.699051054,0.102677364,0.494177584,0
3.06034E-4,51.751107066,0.700153362,0.101956189,0.49636099,0
3.06623E-4,52.026859994,0.700847954,0.101144866,0.498544396,0
3.07238E-4,52.272503702,0.70157059,0.100423691,0.500727802,0
3.08603E-4,52.518931852,0.703169924,0.099702515,0.50363901,0
3.09722E-4,52.766336572,0.704473828,0.09898134,0.50727802,0
3.10984E-4,53.014797908,0.705937893,0.098260164,0.509461426,0
3.12056E-4,53.264083097,0.707175974,0.097538989,0.512372635,0
3.13161E-4,53.514411609,0.708446687,0.096817813,0.513828239,0
3.14238E-4,53.765313544,0.709680716,0.096096638,0.514556041,0
3.153E-4,54.017068148,0.710891084,0.095375462,0.517467249,0
3.15875E-4,54.26954717,0.711545292,0.094654286,0.520378457,0
3.16938E-4,54.52279854,0.71274929,0.093933111,0.522561863,0
3.17899E-4,54.776635277,0.713833523,0.093211935,0.526200873,0
3.1943E-4,55.031525355,0.715553046,0.09249076,0.528384279,0
3.20862E-4,55.255820909,0.71715178,0.091859731,0.529112082,0
3.22019E-4,55.513058493,0.718436467,0.091138556,0.532751092,0
3.23341E-4,55.771105034,0.719897821,0.09041738,0.534206696,0
3.24906E-4,56.030526377,0.721617566,0.089696205,0.534934498,0
3.25905E-4,56.258325375,0.72271007,0.089065176,0.537845706,0
3.28474E-4,56.520389672,0.725499833,0.088344001,0.540029112,0
3.30205E-4,56.75103164,0.727363817,0.087712972,0.542212518,0
3.3273E-4,57.01629655,0.730058984,0.086991797,0.544395924,0
3.3338E-4,57.282779832,0.730748565,0.086270621,0.547307132,0
3.34379E-4,57.516523639,0.731805397,0.085639593,0.548762737,0
3.35734E-4,57.751096699,0.733231958,0.085008564,0.550218341,0
3.36957E-4,58.020349986,0.734513434,0.084287388,0.553857351,0
3.38228E-4,58.256614994,0.73583827,0.08365636,0.557496361,0
3.39691E-4,58.527769202,0.737354763,0.082935184,0.560407569,0
3.40688E-4,58.765961741,0.738383231,0.082304156,0.562590975,0
3.41813E-4,59.004992443,0.739539456,0.081673127,0.566229985,0
3.42697E-4,59.278792459,0.740443222,0.080951952,0.569141194,0
3.43743E-4,59.519135607,0.741510399,0.080320923,0.5713246,0
3.44406E-4,59.759983205,0.742183623,0.079689895,0.574235808,0
3.45126E-4,60.001329877,0.742913473,0.079058866,0.577147016,0
3.46314E-4,60.27779362,0.744112788,0.07833769,0.580786026,0
3.47443E-4,60.520776956,0.745246616,0.077706662,0.584425036,0
3.4829E-4,60.764378805,0.746094294,0.077075633,0.585152838,0
3.49242E-4,61.008524478,0.747044389,0.076444605,0.589519651,0
3.49889E-4,61.253247652,0.747687524,0.075813576,0.590975255,0
3.51047E-4,61.533571695,0.748835208,0.075092401,0.592430859,0
3.52276E-4,61.779782238,0.750046502,0.074461372,0.594614265,0
3.53791E-4,62.027245636,0.751533192,0.073830343,0.596069869,0
3.54613E-4,62.275325435,0.752335164,0.073199315,0.598981077,0
3.5543E-4,62.523873575,0.753130261,0.072568286,0.601164483,0
3.56419E-4,62.773049274,0.754089777,0.071937258,0.605531295,0
3.57106E-4,63.022851119,0.754753504,0.071306229,0.608442504,0
3.58006E-4,63.273051519,0.755620487,0.070675201,0.61062591,0
3.59541E-4,63.524517927,0.757093103,0.070044172,0.613537118,0
3.60122E-4,63.776456122,0.757647181,0.069413143,0.61790393,0
3.60627E-4,64.028772705,0.758129022,0.068782115,0.620087336,0
3.61531E-4,64.28151261,0.758987634,0.068151086,0.622270742,0
3.63419E-4,64.535561238,0.760772284,0.067520058,0.624454148,0
3.64517E-4,64.753981066,0.761804019,0.066979176,0.627365357,0
3.65174E-4,65.009382819,0.762418733,0.066348147,0.629548763,0
3.66063E-4,65.265425222,0.763248808,0.065717119,0.632459971,0
3.66782E-4,65.521891974,0.763918104,0.06508609,0.636826783,0
3.67451E-4,65.77892305,0.764538013,0.064455062,0.639737991,0
3.68714E-4,66.036647867,0.765705615,0.063824033,0.644832606,0
3.69838E-4,66.258258899,0.766739907,0.063283152,0.64628821,0
3.7052E-4,66.517442526,0.767365678,0.062652123,0.649199418,0
3.71237E-4,66.777075934,0.7680214,0.062021094,0.650655022,0
3.72321E-4,67.000194967,0.769008762,0.061480213,0.654294032,0
3.73361E-4,67.261219723,0.769952467,0.060849184,0.65720524,0
3.7442E-4,67.522954193,0.770908619,0.060218156,0.660116448,0
3.76264E-4,67.785717491,0.772565345,0.059587127,0.661572052,0
3.76672E-4,68.011619749,0.772930805,0.059046245,0.663027656,0
3.77853E-4,68.275928226,0.773983528,0.058415217,0.665938865,0
3.7886E-4,68.502951393,0.774877712,0.057874335,0.668122271,0
