Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28004E-6,0.000128004,0.013685321,1,0,0
1.29147E-6,0.000257151,0.013806718,0.999928891,0,0
1.41631E-6,0.000536281,0.015131111,0.999786674,0,0
1.61797E-6,0.001160457,0.01726685,0.99950224,0,0
1.81099E-6,0.002541664,0.019306806,0.998933371,0,0
2.14935E-6,0.005181774,0.022872444,0.99800896,0,0
2.34943E-6,0.010154542,0.024974841,0.996444571,0,0
2.81821E-6,0.025262718,0.029882915,0.992320273,0,0
3.47391E-6,0.050133001,0.03670661,0.986702695,0.000391619,0
4.2206E-6,0.100285772,0.044418737,0.977529688,0.001370668,0
5.37318E-6,0.2004017,0.056202027,0.962810211,0.002937145,0
6.25549E-6,0.30052024,0.065123998,0.950579535,0.004112003,0
7.04094E-6,0.400605191,0.072995549,0.939842139,0.005482671,0
7.76656E-6,0.500379642,0.080208541,0.93024248,0.006657529,0
8.49246E-6,0.600076234,0.087368124,0.921496125,0.007440768,0
9.17507E-6,0.70069042,0.09404993,0.913389746,0.008028197,0
9.4987E-6,0.750282736,0.097200757,0.909620991,0.008419816,0
9.78803E-6,0.800366654,0.100008274,0.905923345,0.009398864,0
1.0456E-5,0.900704142,0.106456654,0.898883595,0.010182103,0
1.10871E-5,1.000896205,0.112506789,0.892270497,0.011161151,0
1.18788E-5,1.101042073,0.1200387,0.88608405,0.0121402,0
1.25071E-5,1.200922732,0.125970418,0.880253147,0.012336009,0
1.3149E-5,1.301054417,0.131989089,0.874706677,0.013119248,0
1.36861E-5,1.400250874,0.136993149,0.869444642,0.013510867,0
1.42012E-5,1.500727424,0.141765391,0.864324824,0.014098296,0
1.54542E-5,1.750765453,0.153264411,0.852378582,0.015077345,0
1.65974E-5,2.000522931,0.163621063,0.841285643,0.016839632,0
1.769E-5,2.25124907,0.173400735,0.83090379,0.017622871,0
1.87247E-5,2.500554233,0.182557162,0.821161914,0.019776777,0
1.97564E-5,2.751049271,0.191586197,0.811917798,0.022518112,0
2.07336E-5,3.000647493,0.200045704,0.803171443,0.025259448,0
2.16982E-5,3.250837888,0.208309334,0.79478063,0.026825925,0
2.26553E-5,3.50087675,0.216424222,0.78674536,0.028392403,0
2.35951E-5,3.750170494,0.224312089,0.779065633,0.029371451,0
2.45377E-5,4.000414802,0.232143158,0.771670341,0.031525357,0
2.53488E-5,4.25221921,0.238818839,0.764488374,0.033875073,0
2.62519E-5,4.501990451,0.246183484,0.757590841,0.035245741,0
2.7072E-5,4.750049604,0.252808858,0.750977743,0.037399648,0
