Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45056E-6,0.000145056,0.016235571,1,0,0
1.91077E-6,0.000336133,0.021331193,0.999930382,0,0
1.94068E-6,0.000530201,0.02166142,0.999860763,0,0
2.01328E-6,0.001127071,0.022462598,0.999651908,0,0
2.10916E-6,0.002568761,0.023519743,0.999164578,0,0
2.3037E-6,0.005021435,0.025660992,0.998398775,0,0
2.52079E-6,0.010118254,0.028044959,0.996936786,0,0
3.187E-6,0.025005628,0.035324523,0.993316625,0,0
3.78129E-6,0.050054366,0.041772307,0.988304094,0.000366166,0
4.74956E-6,0.100011869,0.052185291,0.980228349,0.000549249,0
6.14155E-6,0.200206697,0.066957086,0.967418546,0.001281582,0
7.00251E-6,0.300180267,0.075978078,0.956836536,0.002380081,0
7.71208E-6,0.400632359,0.083347288,0.947298803,0.003478579,0
8.31949E-6,0.500827843,0.089608809,0.938596491,0.004027829,0
9.03987E-6,0.600809982,0.096979498,0.930590365,0.004943244,0
9.61751E-6,0.700897875,0.102846577,0.923141186,0.00585866,0
9.93905E-6,0.750704587,0.106095963,0.919590643,0.006224826,0
1.02079E-5,0.80005506,0.108803853,0.916179337,0.006407909,0
1.10234E-5,0.901082833,0.116967716,0.909565581,0.006957159,0
1.17192E-5,1.001014698,0.123873249,0.903439153,0.00823874,0
1.24036E-5,1.100145847,0.130613473,0.897730437,0.008971073,0
1.30269E-5,1.200508709,0.136707756,0.892230576,0.009886488,0
1.37533E-5,1.3010953,0.143754831,0.88700919,0.010069572,0
1.43903E-5,1.400980161,0.14988772,0.882066277,0.010984987,0
1.49798E-5,1.500923558,0.155523694,0.877332219,0.011351153,0
1.6213E-5,1.751569364,0.167193956,0.866123642,0.012815818,0
1.74818E-5,2.000189383,0.179032834,0.855820106,0.015012816,0
1.85913E-5,2.250663374,0.189247921,0.846143136,0.018308312,0
1.94945E-5,2.500017673,0.197468864,0.837023113,0.021420725,0
2.04395E-5,2.751723523,0.20598174,0.828251184,0.023068473,0
2.1228E-5,3.001996347,0.213015058,0.819896965,0.02581472,0
2.20825E-5,3.251455116,0.220567449,0.811890838,0.02874405,0
2.28149E-5,3.500552973,0.226982673,0.804163186,0.03112413,0
2.3595E-5,3.751339691,0.233757604,0.796644389,0.033321128,0
2.43405E-5,4.000438962,0.240176705,0.789404066,0.036250458,0
2.51242E-5,4.252304782,0.246866609,0.78230298,0.038264372,0
2.58279E-5,4.502271724,0.252823755,0.775480368,0.040644453,0
2.64718E-5,4.750902213,0.258232874,0.768866611,0.043207616,0
2.7233E-5,5.000797888,0.264577583,0.762392091,0.044306115,0
2.79702E-5,5.25172412,0.270670112,0.756056809,0.047235445,0
2.88048E-5,5.501457893,0.277506142,0.749930382,0.049432442,0
2.9638E-5,5.752670289,0.284267571,0.743943191,0.05108019,0
3.03145E-5,6.001489418,0.289710784,0.738164857,0.053277188,0
3.08794E-5,6.252472745,0.294223626,0.73245614,0.054924936,0
3.15252E-5,6.502034541,0.299348895,0.726886661,0.056572684,0
3.2171E-5,6.750490419,0.30443603,0.721456419,0.05986818,0
3.2721E-5,7.000411777,0.308739786,0.716095795,0.060966679,0
3.3342E-5,7.251285671,0.313567218,0.71080479,0.062980593,0
3.39009E-5,7.500256647,0.31788238,0.705653021,0.066093006,0
3.45784E-5,7.750333502,0.323077341,0.700570872,0.067923837,0
3.51559E-5,8.001713833,0.327474633,0.69555834,0.070120835,0
3.56635E-5,8.253185977,0.331315401,0.690615427,0.072317832,0
3.62463E-5,8.501364728,0.335698823,0.685811752,0.074697913,0
3.67759E-5,8.753307994,0.339657249,0.681008076,0.077810326,0
3.7308E-5,9.001608826,0.34361061,0.676343637,0.080190406,0
3.79012E-5,9.253467526,0.347989311,0.671679198,0.082021238,0
3.85224E-5,9.502015415,0.352544189,0.667153996,0.084035152,0
3.90799E-5,9.750445438,0.356604587,0.662698413,0.086232149,0
3.97128E-5,10.002290878,0.361183408,0.658242829,0.088062981,0
4.03916E-5,10.250526516,0.36605805,0.653926483,0.089527646,0
4.10533E-5,10.502838181,0.370773631,0.649610136,0.092823142,0
4.15889E-5,10.750684226,0.374565409,0.645433027,0.094837056,0
4.23327E-5,11.00224856,0.379792723,0.641255918,0.096484804,0
4.2871E-5,11.25350522,0.383548865,0.637148427,0.10032955,0
4.34803E-5,11.504141859,0.387772851,0.633110554,0.103625046,0
4.41128E-5,11.753787992,0.392126738,0.6291423,0.105822043,0
4.46895E-5,12.002394841,0.396069986,0.625243665,0.107835958,0
4.52743E-5,12.254362649,0.400042356,0.621345029,0.110582204,0
