Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.57536E-9,0.000000458,0.00001284,1,0,0
5.33794E-9,0.000001504,0.00001498,0.999808704,0,0
5.68796E-9,0.000002616,0.000015962,0.999617408,0,0
6.33821E-9,0.000010421,0.000017787,0.998373984,0,0
7.403E-9,0.000025623,0.000020775,0.996269727,0,0
8.76871E-9,0.000050568,0.000024608,0.993304639,0,0
1.12103E-8,0.000100671,0.00003146,0.988522238,0,0
1.53479E-8,0.000250166,0.000043071,0.97780966,0,0
2.47616E-8,0.000500546,0.000069488,0.965662363,0,0
4.28956E-8,0.001000836,0.000120374,0.951602104,0,0
7.45894E-8,0.002505515,0.000209305,0.927307508,0,0
1.13253E-7,0.005007579,0.00031778,0.901769488,0,0
1.6682E-7,0.010015132,0.000468051,0.867336203,0,0
3.04204E-7,0.025028892,0.000853347,0.804591105,0,0
5.65901E-7,0.050025888,0.001586875,0.747297944,0,0
1.05618E-6,0.100081344,0.002959647,0.68627451,0,0
2.01937E-6,0.200143975,0.005651084,0.621903396,0,0
3.0759E-6,0.300258973,0.008595004,0.583931133,0,0
4.00657E-6,0.400277347,0.011180987,0.556671449,0,0
4.97285E-6,0.500351694,0.013858789,0.535341942,0,0
6.19596E-6,0.600608329,0.017237917,0.518220947,0.001733102,0
7.28934E-6,0.70034069,0.020248858,0.504065041,0.001733102,0
7.79434E-6,0.750641743,0.021636398,0.497656624,0.001733102,0
8.27584E-6,0.800345242,0.022957525,0.491726447,0.001733102,0
9.36867E-6,0.900308694,0.025949433,0.480918221,0.001733102,0
1.04792E-5,1.001018279,0.028980474,0.471257771,0.003466205,0
1.17548E-5,1.100966494,0.032450348,0.46264945,0.005199307,0
1.27682E-5,1.200253667,0.035198083,0.454901961,0.005199307,0
1.38637E-5,1.300299611,0.03815965,0.44772836,0.005199307,0
1.49383E-5,1.401263425,0.041055907,0.441032999,0.005199307,0
1.63883E-5,1.500738142,0.044950136,0.434911526,0.006932409,0
1.94864E-5,1.751075863,0.053217884,0.421520803,0.006932409,0
2.2283E-5,2.00164286,0.060619365,0.410043042,0.006932409,0
2.48127E-5,2.251165958,0.067264796,0.399904352,0.010398614,0
2.7857E-5,2.501041206,0.075199679,0.390817791,0.010398614,0
3.08534E-5,2.750726288,0.082943714,0.382687709,0.010398614,0
3.3306E-5,3.000189269,0.089233986,0.375227164,0.017331023,0
3.5871E-5,3.251804714,0.095766454,0.368244859,0.019064125,0
3.80408E-5,3.502868878,0.101256002,0.361740794,0.022530329,0
4.08765E-5,3.751666765,0.108379908,0.355714969,0.025996534,0
4.33545E-5,4.000244367,0.114558722,0.350071736,0.025996534,0
4.59661E-5,4.250632025,0.121024612,0.344715447,0.031195841,0
4.81851E-5,4.500117598,0.126481227,0.339646102,0.031195841,0
5.04155E-5,4.751238235,0.13193188,0.334768054,0.032928943,0
5.30902E-5,5.005214406,0.138423384,0.330081301,0.036395147,0
5.50964E-5,5.25338262,0.143260663,0.325681492,0.036395147,0
5.67493E-5,5.50493955,0.147225436,0.321377331,0.03812825,0
5.8766E-5,5.753331225,0.152038255,0.317264467,0.03812825,0
6.16205E-5,6.000233447,0.158804002,0.313342898,0.041594454,0
6.35796E-5,6.251104674,0.163416254,0.309516978,0.045060659,0
6.53154E-5,6.50272444,0.167481582,0.305786705,0.048526863,0
6.718E-5,6.754494855,0.171826469,0.30215208,0.050259965,0
6.911E-5,7.006248144,0.17630003,0.298613104,0.051993068,0
7.10477E-5,7.25182417,0.180767072,0.295265423,0.05372617,0
7.30703E-5,7.504584242,0.185404079,0.291917743,0.05372617,0
7.4639E-5,7.755762362,0.188982474,0.28866571,0.05372617,0
7.59782E-5,8.004225313,0.192024697,0.285509326,0.055459272,0
7.78213E-5,8.250235507,0.196193216,0.282448589,0.057192374,0
7.98114E-5,8.502571649,0.200669849,0.279387853,0.058925477,0
8.16081E-5,8.753001412,0.204690117,0.276422764,0.060658579,0
8.31418E-5,9.000363396,0.208105806,0.273553324,0.062391681,0
