X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.501997,29.557163,train,7.087385262221059E-4,30.03123421047063,0.45002159873606584
-98.130569,26.287413,train,0.0034014273899851976,75.4842937577708,0.9432653148065616
-98.139409,26.080311,train,0.0035202279477520647,77.9040302161053,0.948675500498674
-95.5701692776,29.7631398356,train,9.263935827455992E-4,35.32895394141813,0.5422743549267964
-99.4407938,24.888155,train,3.7051825692825137E-4,17.550649345708052,0.2684290515588633
-103.4082946777,29.1624526978,train,2.006240594274118E-4,10.851894730765462,0.1556954895732764
-97.4208857254,25.8469190889,train,0.0019603884928416984,58.41547823860747,0.8086671551319182
-97.9580042523,26.1269035726,train,0.0032077863862566805,73.82133723305739,0.9331977302651275
-97.6561851728,30.3836927666,train,4.912261107812893E-4,22.0381609479652,0.3392551833788291
-98.0124625682,30.4530556985,train,3.9238900929992047E-4,18.545973757401338,0.2818025586338725
-96.9817116667,28.1251916667,train,0.0011874834624009622,42.590571388147204,0.6327582752140517
-101.3134101057,29.7002809469,train,2.225462391403606E-4,11.797337080957245,0.17116578435633456
-98.1726666467,26.3241253024,train,0.003570165725682087,78.96842888014788,0.9507927093036169
-98.3792306345,26.1852899271,train,0.0033525862740751903,74.80606216280046,0.9408789492661299
-100.1927405,25.8077079,train,2.6591015393658224E-4,13.294707852545734,0.2009373870565101
-98.4223783761,29.5073591585,train,7.165768595049641E-4,30.251867800318323,0.4536461946510957
-80.1577861515,25.6782283355,train,0.0017646577616699344,54.58764109543287,0.7743175990343379
-80.5972429622,26.0961769893,train,0.002751268814996639,67.83023126690478,0.9018158039780222
-80.4844437701,27.8202264177,train,0.0031914136102902716,73.50070006731966,0.9322686752279208
-78.7151136267,35.8109218075,train,7.710376093982102E-5,5.148307426332949,0.06297286824077386
-80.86131659,27.5257558761,train,0.0024805327473797745,65.21155056439197,0.876624534249409
-80.3501789722,27.354807,train,0.003135159979416614,72.5509459332325,0.9289770473529678
-80.196145,25.7605133333,train,0.0018126555712200578,55.57873138133709,0.7832729329627397
-80.0949028333,26.4086466667,train,0.002010857922665512,59.408534965298294,0.816642160444949
-80.65777513,28.16537511,train,0.0031512320531615844,72.86628827853032,0.929933481669145
-116.0465240479,32.7232484841,train,0.006522016618556677,94.84843775337465,0.9959207010658174
-116.477952,33.422222,train,0.003554033375033715,78.6115815106983,0.9501184749615801
-116.427441,33.116045,train,0.0026620729844327577,67.01230452351219,0.894143022771473
-116.3225313433,33.6767089526,train,0.0034428936231209874,76.51247335577543,0.9452155852600361
-116.1229324341,33.067489624,train,0.005709213958757426,86.88394326723557,0.9919022387400999
-116.41274,33.2448,train,0.006012936556802885,89.2448470539605,0.9937325227866373
-116.1507205,33.2815670556,train,0.006045527155839646,91.6554903820731,0.9939024856714681
-116.2510527113,32.9124464561,train,0.009068688327384054,99.99999859362731,0.9995240256150069
-116.1677777778,33.2158333333,train,0.006705426201283349,96.18680596449451,0.9965054491908957
-116.241486,33.514019,train,0.004958335519726178,83.62162382821701,0.9847433997344556
