Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81561E-8,0.000003816,0.000204104,1,0,0
4.26109E-8,0.000012269,0.000227931,0.999819119,0,0
4.49992E-8,0.000025373,0.000240705,0.999547798,0,0
4.72612E-8,0.000053193,0.000252803,0.999005155,0,0
5.14432E-8,0.000102425,0.00027517,0.998100751,0,0
6.01232E-8,0.000254111,0.000321592,0.995658859,0,0
7.56249E-8,0.000502324,0.000404491,0.992312562,0,0
9.53992E-8,0.001008987,0.00051023,0.986976576,0,0
1.45362E-7,0.002506328,0.000777347,0.97567152,0,0
2.20214E-7,0.005020053,0.001177394,0.963100298,0,0
3.96593E-7,0.010013666,0.002119417,0.948087185,0,0
6.69927E-7,0.02503306,0.003577517,0.923306503,0,0
1.06138E-6,0.050076052,0.00566202,0.896807452,0.001523229,0
1.7115E-6,0.100157558,0.009114296,0.864158452,0.001523229,0
2.77952E-6,0.200158673,0.014759668,0.823369811,0.001523229,0
3.82846E-6,0.300027469,0.020272945,0.795875916,0.002284844,0
4.81109E-6,0.40012602,0.025409687,0.774803292,0.002284844,0
5.77809E-6,0.500183894,0.030438377,0.757619607,0.004569688,0
6.62098E-6,0.600454982,0.034800515,0.742968255,0.005331302,0
7.45673E-6,0.700198217,0.039106356,0.730125712,0.006092917,0
7.84567E-6,0.750687999,0.041103622,0.724156643,0.006854532,0
8.29975E-6,0.800016451,0.043430134,0.718639776,0.007616146,0
9.05689E-6,0.900057677,0.047296894,0.708239125,0.007616146,0
9.80868E-6,1.000208948,0.051120871,0.698652437,0.007616146,0
1.06081E-5,1.100319579,0.055170375,0.689789274,0.00990099,0
1.13308E-5,1.20100943,0.058815984,0.681468753,0.00990099,0
1.20351E-5,1.300152445,0.062355776,0.673781315,0.00990099,0
1.26561E-5,1.400319595,0.065465617,0.666455639,0.00990099,0
1.33705E-5,1.500426186,0.069030634,0.659491725,0.010662605,0
1.48088E-5,1.750219623,0.076166029,0.643483766,0.012185834,0
1.62213E-5,2.000044414,0.08312084,0.628922854,0.012185834,0
1.79963E-5,2.250081381,0.09178606,0.615718549,0.013709063,0
1.9539E-5,2.500608594,0.099250883,0.60359953,0.016755522,0
2.11319E-5,2.751339877,0.10689412,0.592475355,0.01980198,0
2.27367E-5,3.000328751,0.114528592,0.582165144,0.022086824,0
2.41735E-5,3.251396809,0.121309081,0.572488017,0.022848439,0
2.55347E-5,3.500350168,0.127684237,0.563443972,0.026656512,0
2.68804E-5,3.752557911,0.133941884,0.554761689,0.028179741,0
2.82558E-5,4.000785901,0.140291024,0.546622049,0.028941356,0
2.95379E-5,4.251756043,0.146167154,0.538753731,0.030464585,0
3.10885E-5,4.500663819,0.153220982,0.531337614,0.033511043,0
3.21924E-5,4.75071757,0.158206847,0.524192819,0.034272658,0
3.34854E-5,5.000219123,0.164009326,0.517319345,0.035034273,0
3.49607E-5,5.253267912,0.170581439,0.510626752,0.036557502,0
3.63404E-5,5.503199525,0.176681151,0.504295921,0.038842346,0
3.77405E-5,5.752189791,0.18282464,0.498236411,0.040365575,0
3.89316E-5,6.001491434,0.188015331,0.492357782,0.041888804,0
4.01469E-5,6.250783892,0.193277418,0.486660034,0.043412034,0
4.1558E-5,6.503634278,0.199344275,0.481052727,0.046458492,0
4.29807E-5,6.753003274,0.205415293,0.475716741,0.04950495,0
4.41453E-5,7.001002703,0.210350329,0.470561635,0.052551409,0
4.56317E-5,7.252165389,0.216604455,0.46549697,0.054074638,0
4.70796E-5,7.502292381,0.222648929,0.460613186,0.057882711,0
4.83199E-5,7.750462633,0.227789885,0.455910283,0.062452399,0
4.97618E-5,8.000909189,0.233723697,0.45129782,0.064737243,0
5.10456E-5,8.252493751,0.23896841,0.446775798,0.068545316,0
5.28294E-5,8.501741433,0.246196488,0.442434657,0.071591775,0
5.41789E-5,8.753051339,0.251618788,0.438183956,0.073115004,0
5.55626E-5,9.00553324,0.257138058,0.434023695,0.075399848,0
5.69642E-5,9.253079225,0.26268734,0.430044316,0.079207921,0
5.81521E-5,9.500386295,0.267358117,0.426155377,0.081492765,0
5.99345E-5,9.754260051,0.274311117,0.422266438,0.083777609,0
6.12775E-5,10.00247939,0.279506069,0.418558379,0.086824067,0
6.27103E-5,10.250045741,0.285007889,0.414940762,0.09063214,0
6.42726E-5,10.503975501,0.29095876,0.411323144,0.092916984,0
6.55746E-5,10.750708851,0.295880148,0.407886407,0.094440213,0
6.67299E-5,11.002061476,0.300218775,0.40444967,0.095963442,0
6.79739E-5,11.251564476,0.304860157,0.401103373,0.101294745,0
6.90829E-5,11.505376602,0.308972179,0.397757077,0.105102818,0
7.05643E-5,11.75654594,0.314427162,0.394501221,0.107387662,0
7.21522E-5,12.006348917,0.320226268,0.391335805,0.112718964,0
7.31863E-5,12.253695493,0.323976311,0.38826083,0.114242193,0
7.40945E-5,12.503996009,0.327253186,0.385185855,0.116527037,0
7.5439E-5,12.750581816,0.332074685,0.38220132,0.118811881,0
7.69463E-5,13.001808881,0.337438887,0.379216786,0.12185834,0
7.80243E-5,13.257440121,0.341248973,0.376232251,0.124143184,0
7.92663E-5,13.501139682,0.345611367,0.373428597,0.127189642,0
8.04687E-5,13.756967897,0.349807313,0.370534503,0.130236101,0
8.20788E-5,14.001027613,0.355383643,0.36782129,0.134044174,0
8.35581E-5,14.250047186,0.360464938,0.365108076,0.134805788,0
8.49929E-5,14.503053129,0.365354958,0.362394863,0.135567403,0
8.60164E-5,14.751058342,0.368820465,0.35977209,0.137852247,0
8.75409E-5,15.002530986,0.373947331,0.357149317,0.140137091,0
8.90915E-5,15.258603445,0.379119112,0.354526544,0.142421935,0
9.05568E-5,15.501293987,0.383967234,0.352084652,0.144706778,0
9.18704E-5,15.75625793,0.388281104,0.34955232,0.144706778,0
9.32083E-5,16.005922006,0.392643934,0.347110428,0.146230008,0
9.43863E-5,16.250079668,0.396459193,0.344758976,0.147753237,0
9.54288E-5,16.506469746,0.399815935,0.342317084,0.148514851,0
