X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.560675022608081E-4,37.62405219979167,0.5895092379002815
-101.123062,27.839256,train,6.407424607479052E-5,11.942392754969768,0.3061910630513619
-98.2305085659,26.1759928065,train,2.67311761760122E-4,63.786474485417436,0.7823956020154348
-99.960204,25.367998,train,1.1182936575491923E-4,22.86137572469755,0.4716587342936983
-95.3834610433,29.7642652318,train,4.0008341920324273E-4,84.93529639887267,0.8979783390894126
-97.5840729968,29.5892448591,train,1.7608877563526232E-4,43.49623398805472,0.6338191470871601
-101.7954540253,28.0428190187,train,6.193056088744105E-5,11.492365718764422,0.29765351934893003
-100.8483123779,28.0981471813,train,5.498127718425763E-5,10.190268699180606,0.2692479973478451
-97.3261642456,26.2164198224,train,2.0114529935587246E-4,49.08046911431857,0.6825964551749639
-97.756099552,30.2592669893,train,2.1666618311470316E-4,52.517031244120446,0.7094941600082463
-97.6106304,30.1895294,train,1.818489163211614E-4,44.88700591673927,0.6456573489251498
-106.6025,32.3363888889,train,2.877649672544894E-5,5.446812440817842,0.15140792969067784
-98.0560388333,26.6087616667,train,2.180669391836039E-4,52.74978801906155,0.711806526931392
-97.6398929,30.6840607,train,1.5956371024086101E-4,38.71087963830648,0.5976160490221316
-96.7493333333,29.946235,train,2.0773647107357948E-4,50.40446051032082,0.6943105279492047
-106.6480416667,24.0660083333,train,9.669651352585373E-5,18.814164580736847,0.42401656750895056
-97.3780216667,32.766395,train,1.6357468296028892E-4,39.78599782993592,0.6067194634058304
-97.6799072141,30.449045092,train,2.190076594895007E-4,52.99942432494968,0.7133491269085162
-95.6638906059,29.6346102655,train,3.0442581892234664E-4,71.7366088205393,0.823920730308201
-106.6994444444,32.3030555556,train,1.2850230033805273E-5,2.110826763970692,0.07069063647361584
-97.6631240845,26.1850337982,train,4.338411846281034E-4,87.5947510848479,0.9158509904183818
-100.1168632335,25.7790251088,train,1.2966255112734554E-4,28.415942389134624,0.5227693632588979
-97.1729322333,26.1398898509,train,2.6705055758983543E-4,63.739434426256565,0.7820710793825777
-100.304145,25.7396366667,train,1.4123066542824988E-4,32.61843794825977,0.5532491427793569
-97.56597944,25.99528823,train,3.848619938041924E-4,82.98563440459772,0.8887225125020048
-98.1633432,26.3017374,train,2.895013928736701E-4,68.45862911909325,0.8082712419073563
-95.3920660728,29.3439013046,train,2.965817968082772E-4,70.3687340388401,0.8158618514837422
-104.9796531398,40.4334238027,train,6.3613466579351715E-6,0.6118759076557249,0.035642286188575456
-106.7541666667,32.3486111111,train,1.5182391265255648E-5,2.6337067231367937,0.0829736917201257
-98.49116026,29.50862222,train,2.383176620149518E-4,57.067442198388115,0.7432515290792157
-98.5321655273,29.4619350433,train,2.4089696757105474E-4,57.67774371406344,0.7470020596847604
-100.1634674072,25.36485672,train,1.1547416548080702E-4,23.89748582790355,0.48253185344333227
-95.2984466553,30.0259895325,train,3.6225808728659317E-4,80.53393510918062,0.8734056880907537
-95.56970393,29.77093364,train,3.978650333781305E-4,84.66533189382855,0.8966789050147638
-100.003944397,25.0495223999,train,2.096245692823486E-4,50.97136233297195,0.6975857565510596
-100.3474735469,25.4956306759,train,1.2085611879765068E-4,25.50240931135691,0.498179412911397
-97.422436,25.850258,train,3.987326253130558E-4,84.75601918387845,0.8971890618227395
-100.4622194444,25.2417916667,train,8.11043835185072E-5,15.282648699858655,0.37043086614643195
-97.7649533333,27.2877366667,train,2.759169239732182E-4,65.59275990905152,0.7928207730848171
-98.4559496,29.3320535,train,2.130951970054757E-4,51.669714037767335,0.7035148905629653
-95.62616,29.371,train,2.588559526460691E-4,61.586500689225346,0.7716405075637827
-102.12142217,31.96460333,train,3.627316309572307E-5,6.875180002772561,0.1869372082621763
-98.99646845,26.39755523,train,1.484078876856473E-4,35.12815679408048,0.5711731048821654
-95.28622995,29.33853687,train,3.483535937519142E-4,78.82099769721857,0.8629540886263843
-95.1559055,29.862355,train,3.5424442895139755E-4,79.43558283227625,0.8674834706978045
-97.8766391075,28.05657026,train,2.572710844923697E-4,61.249530261184894,0.7695663071403868
-97.8913807125,26.0677899354,train,3.478428916515378E-4,78.75596434279385,0.8625541989858684
-99.91032551,29.2071069,train,1.0567126084331693E-4,21.184441379182935,0.452766354956758
-95.3089287819,28.9334896736,train,2.599790022721395E-4,62.01322788111056,0.7730989893704272
-103.698059082,41.8335189819,train,6.017097575115188E-6,0.5468529188133744,0.03374640517095995
-97.3866431975,28.658050024,train,2.261804288741091E-4,54.47895883132082,0.7248427735967662
-95.5816542,30.0331026,train,3.4473938306684484E-4,78.2466652107449,0.8600988765091417
-103.3506823426,29.2423242046,train,2.217932251470371E-5,4.0850616098099914,0.11885956193660752
-100.3416290283,25.604133606,train,1.5018724366718078E-4,35.5888022452987,0.5755043812640469
-97.339196,28.8084559722,train,2.2452014224490135E-4,54.010504477383925,0.7222240112822755
-97.395627948,32.8350119203,train,1.3346458202998142E-4,29.695545833583836,0.5330097369116896
-98.30272245,33.96990868,train,6.779659908285216E-5,12.607540421684847,0.3207700601439859
-98.3668687333,26.1800330067,train,2.169526649002649E-4,52.56463451921391,0.709968588312506
-106.50528667,31.77003833,train,1.2618864402975054E-5,2.058813205001205,0.06946314241370721
-100.4287872314,25.7643947601,train,1.1915483151600058E-4,24.98339778238761,0.49328490432759897
-95.579571814,28.87577163,train,3.7818625690160164E-4,82.40645951814483,0.884402582002235
-105.84923495,32.95367383,train,3.178180839199456E-5,6.000203515358369,0.16583387140840922
-105.0510308146,40.567005146,train,9.704635696864649E-6,1.357878210541236,0.05386236795836741
-96.6764777778,30.2921277778,train,2.1482986152202553E-4,52.09014692157947,0.7064346340277106
-106.4138122474,35.1491120975,train,4.8777478948275514E-5,8.98884906137404,0.24292049490768963
-96.773474291,46.8906595813,train,3.2677222019169826E-5,6.167224979148207,0.1700843809206819
-97.3330998,40.4177811,train,2.3650618426583146E-5,4.393177770364714,0.12622497755665552
-97.14562217,33.0239445,train,1.458568516099863E-4,34.25888507600961,0.564886206472596
-98.8324347222,24.6955880556,train,1.6818896266037884E-4,41.181252940163645,0.6169377002710157
-97.82395833,28.544895,train,2.2641610878913483E-4,54.52838025728846,0.7252125039676289
-103.97933333,36.77723,train,1.2901216622783873E-5,2.1222891144631797,0.07096092442268742
-97.2031367837,27.6337177897,train,2.739765562606932E-4,65.25159838703134,0.7905145043238888
-104.87446667,38.25824667,train,3.4741052298552243E-6,0.17347315302826788,0.019625451992300258
-97.3170357,28.7520571997,train,2.4964547233630185E-4,59.567128056731256,0.7593198032841391
-95.0856130425,29.5953685551,train,3.369173912780451E-4,77.1245149629512,0.8537142036474592
-97.3278110285,27.6680069202,train,2.6329096019352686E-4,62.81204313436089,0.7773461449658052
-97.2916866476,25.9841957084,train,3.111118665701082E-4,72.83557994918613,0.8305108669071217
-95.8603811446,36.0401498675,train,8.960204038181405E-5,17.158398444980946,0.4002250285504466
-97.7520141389,30.1662883611,train,1.5541851819124279E-4,37.40233065855836,0.5879865347043074
-105.3812017132,39.9070197325,train,2.1590455967788393E-5,3.970945563168542,0.11589428452937334
-100.4728384393,31.3699747697,train,6.344357392617419E-5,11.805554429128007,0.3036901495167108
-106.8006082624,29.9339616175,train,1.0624116653910588E-5,1.573019879338602,0.0588126735169221
-97.1492778333,33.2518,train,1.241768082994178E-4,26.521019687887886,0.5075970703930208
-97.9755559719,29.5728432173,train,1.863921884951448E-4,46.198291484630346,0.6547240514553098
-96.4171093925,32.5482461777,train,1.4682917229524948E-4,34.71534995314446,0.5672932388052193
-100.9731521154,29.3197648022,train,9.963196240292685E-5,19.72656631390508,0.43358248226671947
-97.6881783333,30.5132366667,train,1.8045455178332176E-4,44.565727686693776,0.6428272479876973
-97.0723603071,27.8343034204,train,2.9889572113857505E-4,70.97092625077018,0.818276772820016
-98.2895619237,29.870452378,train,1.9348071157755477E-4,47.66292039228939,0.6684090089924318
-98.0214750488,29.8458866542,train,1.8391271682168003E-4,45.56347285575459,0.6498050785154799
-98.32131955,29.64172717,train,2.0241357005980494E-4,49.388246957203556,0.68488482928921
-97.9061728343,27.5313313228,train,2.2204115104845963E-4,53.725271485238885,0.7182674486478442
-97.8157127309,30.6932507807,train,1.756613349778152E-4,43.32601376592612,0.6329250705652519
-101.8306277778,33.5861166667,train,3.196154171169452E-5,6.033729163435443,0.1666888043962259
-99.0974573078,24.0575808193,train,1.1340295260810791E-4,23.296754403922574,0.476380786736051
-101.8665305556,33.5624861111,train,3.2566202696492836E-5,6.146516549859541,0.16955855301077005
-97.8594253069,27.4765341763,train,2.2184725182171244E-4,53.664136013510685,0.7179556121670787
-95.4213584774,31.8822569121,train,2.0116645580358226E-4,49.085955764883586,0.6826347642695336
-95.4610999478,29.6534371913,train,3.2109286299745E-4,74.42967615966245,0.8398925939118354
-104.8342666667,40.319355,train,7.428528072807036E-6,0.8251090572646907,0.041495960470436466
-96.3191443775,30.5800879374,train,2.2501940639556569E-4,54.20347297421444,0.7230141080431196
-97.6555400156,30.3839654429,train,1.6647818831959954E-4,40.61391532191531,0.6131805646090327
-95.7103883333,30.1426111667,train,2.647409420937531E-4,63.17682758206676,0.7791804487679517
-96.3205918165,44.0140088098,train,3.673846569785845E-5,6.962703979997003,0.18909275189966668
-97.8697083333,30.2138277778,train,1.8588327603515553E-4,46.002098746280645,0.6537200979068187
-100.34276135,29.86221396,train,9.393223119156297E-5,18.144920384734295,0.41486079338313775
-101.9081589722,34.9703409722,train,1.4666647987110517E-5,2.509578295932876,0.08027142603602622
-106.0763340443,28.6033714011,train,1.1843879402628054E-5,1.8810576398680725,0.06533969066670575
-95.7210126892,29.8031314831,train,3.095511025604629E-4,72.53196689964334,0.8289949070394
-97.6532896999,30.5948197981,train,1.6363712595213778E-4,39.80882333419039,0.6068595454195402
-96.628983,32.9955539,train,1.6416130128155135E-4,40.00038796267918,0.608033492882833
-97.255795,32.9296539722,train,1.424024199545603E-4,33.0002619492785,0.5562257721331101
-97.2866777778,30.1463444444,train,1.75521463184072E-4,43.270312448361494,0.6326320273035105
-96.9283308508,36.9937725359,train,5.122591666744537E-5,9.464340640678149,0.25342255131859737
-103.5456876248,37.9686636268,train,1.6430629131576257E-6,0.040432366667582945,0.00933026131978254
-97.6217809722,28.2831259722,train,2.7156221539832644E-4,64.64260417601925,0.78760900604776
-98.5757209329,29.2602379508,train,1.9543293317958164E-4,48.10901422602942,0.6720817397896416
-98.486829,29.403178,train,2.40124118463831E-4,57.466291889759226,0.7458840563803399
-97.1952384313,27.8720860025,train,4.059100929195903E-4,85.53452167164271,0.901314047915573
-100.4587466667,25.952755,train,1.2989249392102452E-4,28.519784891828294,0.5233950210487294
-99.14073365,30.04465203,train,1.3160363484575503E-4,29.06955856214122,0.5280252211710432
-95.057995,44.090527,train,6.175433565613726E-5,11.452292205539136,0.29694702057046396
-97.4020166667,26.1951716667,train,3.8931359452814874E-4,83.56577412849137,0.89151308803248
-95.1655083333,31.5792833333,train,2.4439976422987563E-4,58.50861852626746,0.7520078561102845
-100.82275714,29.72796794,train,9.346220704974991E-5,18.007565354519034,0.41328957927013665
-99.7453216667,29.6301883333,train,1.2761743551606902E-4,27.663066885226232,0.5171684884611333
-100.5168084428,26.9998138237,train,1.0149215787483363E-4,20.1579536716064,0.43956200224927944
-100.8490989821,25.3592999322,train,1.0236605319757433E-4,20.333975108166925,0.4423492679171198
-97.8205866667,28.4086716667,train,2.3306410345933046E-4,55.64048778028907,0.7354395731652512
-95.2911289722,32.475785,train,1.7734955548665687E-4,43.759076011761316,0.6364436523845982
-96.56270011,32.63680756,train,1.5098455858169972E-4,35.90294883108663,0.577430971150628
-96.6365451746,34.4374112142,train,9.561348210614053E-5,18.52811031003486,0.42044657704302413
-97.1298502,49.8865485,train,1.278171217223618E-5,2.0954231890300288,0.07032728863836712
-104.686475,24.0239861111,train,9.802527725144147E-5,19.249712244298294,0.42836653686418713
-99.7624130249,30.4885196686,train,7.761863847468496E-5,14.611018887666939,0.35778530269610553
-106.7730818997,37.5070862,train,9.151013011405836E-6,1.2169063509389288,0.05086922251513104
-96.1166915894,41.5458984375,train,3.615743870276308E-5,6.853412105736827,0.1864002185688327
-96.96416707,33.0668187,train,1.5310698057507515E-4,36.51772135587726,0.5825169694647341
-96.1870247779,43.6954211325,train,3.988341134221793E-5,7.545754392887436,0.20351282723941122
-97.4277140201,26.5642264299,train,3.585549005563536E-4,80.02957029837208,0.8707026059254788
-95.6057133333,29.8952366667,train,3.8170731717670256E-4,82.73602610161954,0.8867015891103288
-106.0522272222,39.5024661111,train,1.0386520587043327E-5,1.5087747874556094,0.05753598991873532
-98.63227904,30.24002601,train,1.5977339276537162E-4,38.769463016735855,0.5980971283754326
-100.3281140327,25.6442433379,train,1.321206070752306E-4,29.242860451119356,0.5294152354924446
-99.95691731,50.66003358,train,4.431361997102922E-6,0.27932926684639875,0.02496505127560078
