Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1498E-4,23.25037387,0.454740365,0.109073171,0.163398693,0
3.16405E-4,23.503244736,0.45623483,0.108292683,0.163398693,0
3.18973E-4,23.757667285,0.458916496,0.107512195,0.166666667,0
3.2126E-4,24.013888472,0.461293754,0.106731707,0.173202614,0
3.24277E-4,24.272449334,0.464414072,0.10595122,0.173202614,0
3.25886E-4,24.500239733,0.466071234,0.105268293,0.173202614,0
3.27722E-4,24.761573468,0.467955671,0.104487805,0.179738562,0
3.32205E-4,25.026053414,0.472527816,0.103707317,0.179738562,0
3.3501E-4,25.25983713,0.475369067,0.10302439,0.183006536,0
3.37437E-4,25.528953892,0.477815214,0.102243902,0.18627451,0
3.40061E-4,25.766589986,0.480447103,0.101560976,0.18627451,0
3.4233E-4,26.005520031,0.482711911,0.100878049,0.18627451,0
3.45458E-4,26.281276098,0.485818121,0.100097561,0.189542484,0
3.49954E-4,26.5247256,0.490250134,0.099414634,0.189542484,0
3.53641E-4,26.770997175,0.493856876,0.098731707,0.192810458,0
3.54828E-4,27.018951858,0.495012251,0.09804878,0.192810458,0
3.58846E-4,27.269026383,0.498903373,0.097365854,0.192810458,0
3.60987E-4,27.521286521,0.500964969,0.096682927,0.199346405,0
3.62554E-4,27.774785759,0.502468936,0.096,0.202614379,0
3.6495E-4,28.029475122,0.504758946,0.095317073,0.202614379,0
3.6689E-4,28.285639546,0.506605148,0.094634146,0.202614379,0
3.68627E-4,28.506380365,0.50825271,0.09404878,0.205882353,0
3.70771E-4,28.765457462,0.51027904,0.093365854,0.209150327,0
3.7243E-4,29.025641579,0.511840003,0.092682927,0.209150327,0
3.75469E-4,29.250080942,0.514688625,0.092097561,0.209150327,0
3.76937E-4,29.513523922,0.516058209,0.091414634,0.212418301,0
3.79067E-4,29.778065269,0.518038839,0.090731707,0.218954248,0
3.81802E-4,30.006500621,0.520570319,0.090146341,0.218954248,0
3.83364E-4,30.27440828,0.522010532,0.089463415,0.225490196,0
3.85698E-4,30.505285058,0.524153401,0.088878049,0.22875817,0
3.88679E-4,30.775981435,0.526876966,0.088195122,0.22875817,0
3.92868E-4,31.010634059,0.530677627,0.087609756,0.232026144,0
3.95189E-4,31.286501334,0.532770671,0.086926829,0.238562092,0
3.97837E-4,31.524264638,0.535147216,0.086341463,0.238562092,0
4.00095E-4,31.763785314,0.537163889,0.085756098,0.241830065,0
4.01925E-4,32.004400671,0.538791989,0.085170732,0.245098039,0
4.04464E-4,32.286774867,0.541040872,0.084487805,0.248366013,0
4.0597E-4,32.529989824,0.542370402,0.083902439,0.248366013,0
4.09248E-4,32.774475823,0.545249064,0.083317073,0.258169935,0
4.10952E-4,33.020617762,0.546738612,0.082731707,0.258169935,0
4.12434E-4,33.267662335,0.548030912,0.082146341,0.264705882,0
4.14156E-4,33.515752256,0.549526427,0.081560976,0.267973856,0
4.16179E-4,33.765074282,0.551277917,0.08097561,0.267973856,0
4.22648E-4,34.017192034,0.556832675,0.080390244,0.27124183,0
4.26101E-4,34.272018068,0.559769583,0.079804878,0.274509804,0
4.28568E-4,34.528382171,0.561855427,0.079219512,0.281045752,0
4.2995E-4,34.786032837,0.563020283,0.078634146,0.281045752,0
4.32366E-4,35.001632362,0.565047601,0.078146341,0.281045752,0
4.34645E-4,35.261795045,0.566952307,0.077560976,0.281045752,0
4.36947E-4,35.523426197,0.568867487,0.07697561,0.287581699,0
4.40039E-4,35.786586151,0.571427281,0.076390244,0.290849673,0
4.42264E-4,36.00729569,0.573258853,0.075902439,0.297385621,0
4.44328E-4,36.273325143,0.574951467,0.075317073,0.300653595,0
4.47615E-4,36.541340477,0.577633235,0.074731707,0.307189542,0
4.50392E-4,36.765971121,0.579885714,0.074243902,0.310457516,0
4.53146E-4,37.03699224,0.582107527,0.073658537,0.31372549,0
4.54346E-4,37.263883893,0.583071912,0.073170732,0.316993464,0
4.55971E-4,37.537208678,0.584374482,0.072585366,0.316993464,0
4.57776E-4,37.7658705,0.585816271,0.072097561,0.316993464,0
4.61322E-4,38.041684383,0.588634801,0.071512195,0.316993464,0
4.64448E-4,38.272935526,0.591103835,0.07102439,0.316993464,0
4.68223E-4,38.506363965,0.594065184,0.070536585,0.320261438,0
4.73178E-4,38.788811236,0.597919428,0.06995122,0.320261438,0
4.74829E-4,39.025873471,0.599195839,0.069463415,0.326797386,0
4.77453E-4,39.26418562,0.601215512,0.06897561,0.330065359,0
4.79085E-4,39.503491679,0.602466592,0.068487805,0.330065359,0
4.81727E-4,39.791869984,0.60448386,0.067902439,0.330065359,0
4.83578E-4,40.03324536,0.605891042,0.067414634,0.330065359,0
4.86112E-4,40.275812181,0.60780935,0.066926829,0.333333333,0
4.88033E-4,40.519627401,0.609257284,0.066439024,0.336601307,0
4.90261E-4,40.764467472,0.610930392,0.06595122,0.339869281,0
4.93301E-4,41.010420185,0.613201218,0.065463415,0.339869281,0
4.96595E-4,41.258092339,0.615646071,0.06497561,0.343137255,0
5.00917E-4,41.507150565,0.618831621,0.064487805,0.343137255,0
5.06043E-4,41.759256371,0.622575465,0.064,0.346405229,0
5.10891E-4,42.013606494,0.626082286,0.063512195,0.346405229,0
5.12749E-4,42.269452672,0.627417525,0.06302439,0.352941176,0
5.16368E-4,42.526511711,0.630004507,0.062536585,0.359477124,0
5.1919E-4,42.785414667,0.632009478,0.06204878,0.359477124,0
5.22744E-4,43.04614232,0.634519515,0.061560976,0.362745098,0
5.2461E-4,43.255686882,0.635830518,0.061170732,0.362745098,0
5.27439E-4,43.518625406,0.637808854,0.060682927,0.362745098,0
5.29919E-4,43.78311077,0.639534303,0.060195122,0.362745098,0
5.33643E-4,44.049167391,0.642109491,0.059707317,0.366013072,0
5.36277E-4,44.263188322,0.643920086,0.059317073,0.369281046,0
5.38709E-4,44.532073481,0.645583466,0.058829268,0.369281046,0
5.40537E-4,44.802036409,0.646828798,0.058341463,0.369281046,0
5.43335E-4,45.018731921,0.648726258,0.05795122,0.369281046,0
5.47015E-4,45.291457125,0.65120661,0.057463415,0.37254902,0
5.51533E-4,45.511324706,0.65422758,0.057073171,0.375816993,0
5.54744E-4,45.787886905,0.656359095,0.056585366,0.382352941,0
5.56135E-4,46.010160482,0.657278463,0.056195122,0.388888889,0
5.60049E-4,46.28947341,0.659851434,0.055707317,0.395424837,0
5.6272E-4,46.514096637,0.661596192,0.055317073,0.39869281,0
5.66509E-4,46.796836179,0.664056301,0.054829268,0.39869281,0
5.69613E-4,47.024145512,0.666058171,0.054439024,0.401960784,0
5.72184E-4,47.252540147,0.667707399,0.05404878,0.408496732,0
5.73965E-4,47.539123939,0.668844499,0.053560976,0.411764706,0
5.75775E-4,47.769031789,0.669997176,0.053170732,0.41503268,0
5.78574E-4,48.000206164,0.671770892,0.052780488,0.418300654,0
5.79288E-4,48.289727486,0.672221844,0.052292683,0.418300654,0
5.80028E-4,48.521649749,0.672688285,0.051902439,0.428104575,0
5.81747E-4,48.754012019,0.673769785,0.051512195,0.428104575,0
5.85756E-4,49.046380459,0.676278605,0.05102439,0.428104575,0
5.89086E-4,49.281781577,0.678347582,0.050634146,0.434640523,0
5.89631E-4,49.51757729,0.678685202,0.050243902,0.437908497,0
5.90795E-4,49.75377516,0.679404283,0.049853659,0.441176471,0
5.94831E-4,50.050128473,0.681885801,0.049365854,0.441176471,0
5.98622E-4,50.289124325,0.684199525,0.04897561,0.444444444,0
6.0093E-4,50.528979985,0.685600005,0.048585366,0.444444444,0
6.05142E-4,50.77043707,0.688139285,0.048195122,0.444444444,0
6.08838E-4,51.013243861,0.690351209,0.047804878,0.450980392,0
6.1157E-4,51.257557607,0.691975416,0.047414634,0.450980392,0
6.1298E-4,51.502422935,0.692810689,0.04702439,0.454248366,0
6.16276E-4,51.809767026,0.69475399,0.046536585,0.460784314,0
6.18215E-4,52.056651939,0.695891657,0.046146341,0.470588235,0
6.19292E-4,52.304237556,0.696521515,0.045756098,0.470588235,0
6.2142E-4,52.552594863,0.697762429,0.045365854,0.470588235,0
6.23401E-4,52.801589921,0.698913198,0.04497561,0.473856209,0
6.26497E-4,53.051575003,0.700703116,0.044585366,0.473856209,0
6.28736E-4,53.302575385,0.70199063,0.044195122,0.480392157,0
6.32824E-4,53.55533394,0.704326825,0.043804878,0.480392157,0
6.38563E-4,53.809748985,0.70757646,0.043414634,0.483660131,0
6.39807E-4,54.001561741,0.708276094,0.043121951,0.483660131,0
6.42093E-4,54.258270717,0.709556996,0.042731707,0.486928105,0
6.44477E-4,54.51582347,0.710887332,0.042341463,0.486928105,0
6.48331E-4,54.774464844,0.713024883,0.04195122,0.490196078,0
6.51735E-4,55.034541412,0.714899719,0.041560976,0.493464052,0
6.53784E-4,55.29583577,0.71602236,0.041170732,0.5,0
6.55773E-4,55.55793761,0.717108025,0.040780488,0.5,0
6.5763E-4,55.754988193,0.718117227,0.040487805,0.5,0
6.59012E-4,56.018414978,0.718866817,0.040097561,0.5,0
6.60032E-4,56.282257008,0.719418051,0.039707317,0.5,0
6.62335E-4,56.546869879,0.720659629,0.039317073,0.503267974,0
6.65975E-4,56.812821399,0.722610492,0.038926829,0.506535948,0
6.69727E-4,57.013285854,0.724607364,0.038634146,0.506535948,0
6.7364E-4,57.282213697,0.726674787,0.038243902,0.506535948,0
6.78405E-4,57.552859267,0.729170946,0.037853659,0.509803922,0
6.81922E-4,57.757217139,0.730998912,0.037560976,0.513071895,0
6.87027E-4,58.031095433,0.7336298,0.037170732,0.516339869,0
6.96068E-4,58.307432204,0.738226679,0.036780488,0.522875817,0
6.97855E-4,58.516638188,0.739126016,0.036487805,0.522875817,0
7.01537E-4,58.79672757,0.74096903,0.036097561,0.526143791,0
7.03359E-4,59.007443629,0.741876035,0.035804878,0.529411765,0
7.09114E-4,59.290397618,0.744720861,0.035414634,0.535947712,0
7.11961E-4,59.503602536,0.746116108,0.035121951,0.539215686,0
7.12661E-4,59.788505202,0.746458509,0.034731707,0.54248366,0
7.13857E-4,60.002549527,0.747041603,0.034439024,0.54248366,0
7.20171E-4,60.289962542,0.750098479,0.03404878,0.545751634,0
7.2102E-4,60.506164951,0.750506406,0.033756098,0.545751634,0
7.22559E-4,60.794842171,0.751244715,0.033365854,0.545751634,0
7.22799E-4,61.011659581,0.751359584,0.033073171,0.545751634,0
7.26882E-4,61.301721538,0.753306881,0.032682927,0.549019608,0
7.33954E-4,61.521208124,0.756642967,0.032390244,0.555555556,0
7.37428E-4,61.81560996,0.758265645,0.032,0.558823529,0
7.38697E-4,62.037106502,0.75885575,0.031707317,0.558823529,0
7.42321E-4,62.259289376,0.760532598,0.031414634,0.565359477,0
7.4711E-4,62.557488123,0.762730561,0.03102439,0.568627451,0
7.48714E-4,62.78191796,0.763462208,0.030731707,0.571895425,0
7.5085E-4,63.006877005,0.764432972,0.030439024,0.575163399,0
7.53845E-4,63.308157916,0.765787571,0.03004878,0.575163399,0
7.56616E-4,63.534872158,0.767033969,0.029756098,0.578431373,0
7.63686E-4,63.7630424,0.770183951,0.029463415,0.581699346,0
7.69147E-4,64.069621336,0.772587794,0.029073171,0.58496732,0
7.7348E-4,64.300896208,0.774477076,0.028780488,0.58496732,0
7.76859E-4,64.53381748,0.775939678,0.028487805,0.58496732,0
7.85889E-4,64.768624181,0.779801729,0.028195122,0.588235294,0
7.88567E-4,65.004930728,0.780934352,0.027902439,0.598039216,0
7.90376E-4,65.320830021,0.781696225,0.027512195,0.60130719,0
7.91601E-4,65.558222872,0.782210585,0.027219512,0.60130719,0
7.9614E-4,65.796912378,0.784105459,0.026926829,0.60130719,0
7.98348E-4,66.036196145,0.785021342,0.026634146,0.60130719,0
8.0002E-4,66.276119533,0.785712534,0.026341463,0.604575163,0
8.0598E-4,66.517321366,0.788157505,0.02604878,0.604575163,0
8.09253E-4,66.759945295,0.78948853,0.025756098,0.607843137,0
8.12345E-4,67.00317773,0.790737983,0.025463415,0.614379085,0
8.19349E-4,67.329890724,0.793541096,0.025073171,0.620915033,0
8.22386E-4,67.57627811,0.794744881,0.024780488,0.620915033,0
8.2554E-4,67.823725254,0.795987621,0.024487805,0.620915033,0
8.32549E-4,68.072889411,0.798722738,0.024195122,0.62745098,0
8.37922E-4,68.323520365,0.800794079,0.023902439,0.633986928,0
8.44077E-4,68.576053714,0.803140926,0.023609756,0.637254902,0
8.48773E-4,68.830099346,0.804913016,0.023317073,0.640522876,0
8.50463E-4,69.000116664,0.805546826,0.023121951,0.64379085,0
8.55916E-4,69.256471339,0.807577775,0.022829268,0.647058824,0
8.59526E-4,69.513898536,0.808910728,0.022536585,0.647058824,0
8.63633E-4,69.772654059,0.810415943,0.022243902,0.650326797,0
8.66588E-4,70.032316653,0.811491653,0.02195122,0.653594771,0
8.74919E-4,70.294398949,0.814491309,0.021658537,0.660130719,0
8.81574E-4,70.5584343,0.816853287,0.021365854,0.663398693,0
8.8536E-4,70.823686186,0.818183531,0.021073171,0.663398693,0
8.88635E-4,71.001202426,0.819326475,0.020878049,0.666666667,0
8.92985E-4,71.268695385,0.820833619,0.020585366,0.669934641,0
9.00784E-4,71.538112536,0.823504145,0.020292683,0.673202614,0
9.04861E-4,71.809348655,0.824884008,0.02,0.676470588,0
9.13189E-4,72.082818417,0.827669972,0.019707317,0.679738562,0
9.17375E-4,72.266224503,0.829053161,0.019512195,0.683006536,0
9.25174E-4,72.542825072,0.831601148,0.019219512,0.68627451,0
9.36835E-4,72.821962839,0.835340138,0.018926829,0.692810458,0
9.38219E-4,73.009599132,0.835778456,0.018731707,0.699346405,0
9.54001E-4,73.294322694,0.840693611,0.018439024,0.699346405,0
9.56864E-4,73.58102243,0.841569577,0.018146341,0.705882353,0
9.61395E-4,73.773007046,0.842945841,0.01795122,0.705882353,0
9.65183E-4,74.062157777,0.844086946,0.017658537,0.709150327,0
9.65725E-4,74.255249269,0.844249715,0.017463415,0.709150327,0
9.71385E-4,74.545909412,0.845937928,0.017170732,0.709150327,0
9.78424E-4,74.838834434,0.84801186,0.016878049,0.715686275,0
9.81715E-4,75.035063158,0.848972101,0.016682927,0.715686275,0
9.86991E-4,75.330966803,0.850498582,0.016390244,0.715686275,0
9.90138E-4,75.528933085,0.851401743,0.016195122,0.718954248,0
1.00075E-3,75.827484435,0.854407637,0.015902439,0.72875817,0
1.004E-3,76.028115723,0.855316775,0.015707317,0.732026144,0
1.00974E-3,76.330285172,0.856905194,0.015414634,0.735294118,0
1.01235E-3,76.532595253,0.857622753,0.015219512,0.741830065,0
1.02106E-3,76.838186954,0.859990648,0.014926829,0.745098039,0
1.0243E-3,77.042858781,0.860862149,0.014731707,0.745098039,0
1.03411E-3,77.352208936,0.863464613,0.014439024,0.748366013,0
1.04023E-3,77.5597892,0.865065892,0.014243902,0.748366013,0
1.04323E-3,77.768200104,0.865842625,0.01404878,0.751633987,0
1.05266E-3,78.083204337,0.868254931,0.013756098,0.754901961,0
1.05644E-3,78.294387706,0.869212519,0.013560976,0.754901961,0
1.05978E-3,78.506332951,0.870050257,0.013365854,0.758169935,0
1.06904E-3,78.826018391,0.872345851,0.013073171,0.764705882,0
1.07227E-3,79.040288718,0.873138367,0.012878049,0.764705882,0
1.07848E-3,79.255740643,0.874645232,0.012682927,0.764705882,0
1.08737E-3,79.580503853,0.876773945,0.012390244,0.767973856,0
1.10822E-3,79.800183104,0.881621463,0.012195122,0.77124183,0
1.11671E-3,80.023408556,0.883541168,0.012,0.77124183,0
1.12914E-3,80.361049183,0.886296461,0.011707317,0.774509804,0
1.13852E-3,80.588373487,0.888331546,0.011512195,0.781045752,0
1.14129E-3,80.816460244,0.88892428,0.011317073,0.781045752,0
1.15614E-3,81.047544507,0.892056713,0.011121951,0.784313725,0
1.16845E-3,81.281212155,0.894585486,0.010926829,0.787581699,0
1.17838E-3,81.515999505,0.896580352,0.010731707,0.787581699,0
1.19046E-3,81.753014488,0.898959194,0.010536585,0.790849673,0
1.22985E-3,82.119597608,0.906338707,0.010243902,0.790849673,0
1.24248E-3,82.366961208,0.908589654,0.01004878,0.797385621,0
1.24931E-3,82.616204585,0.909783052,0.009853659,0.797385621,0
1.25245E-3,82.866639636,0.910326713,0.009658537,0.800653595,0
1.26385E-3,83.118573187,0.912273782,0.009463415,0.807189542,0
1.26508E-3,83.371558871,0.912482485,0.009268293,0.81372549,0
1.27136E-3,83.625271514,0.91353351,0.009073171,0.816993464,0
1.2823E-3,83.753501535,0.915336086,0.00897561,0.820261438,0
1.2938E-3,84.01214877,0.917190203,0.008780488,0.826797386,0
1.29839E-3,84.271758534,0.917918441,0.008585366,0.830065359,0
1.3098E-3,84.533157173,0.919701726,0.008390244,0.833333333,0
1.31568E-3,84.796220894,0.920606143,0.008195122,0.836601307,0
1.33048E-3,85.061021479,0.922836862,0.008,0.836601307,0
1.34992E-3,85.329986858,0.925671429,0.007804878,0.843137255,0
1.36209E-3,85.601725823,0.927393283,0.007609756,0.849673203,0
1.37307E-3,85.875867884,0.928913001,0.007414634,0.852941176,0
1.37606E-3,86.01347375,0.929320341,0.007317073,0.85620915,0
1.38647E-3,86.290500369,0.930723162,0.007121951,0.862745098,0
1.4105E-3,86.571701666,0.93385526,0.006926829,0.862745098,0
1.44386E-3,86.857488657,0.937970832,0.006731707,0.862745098,0
1.44439E-3,87.00192744,0.938033733,0.006634146,0.866013072,0
1.45871E-3,87.29328255,0.93971907,0.006439024,0.869281046,0
1.46887E-3,87.58634999,0.940887297,0.006243902,0.869281046,0
1.49078E-3,87.882961716,0.943328944,0.00604878,0.869281046,0
1.49169E-3,88.032131092,0.943428648,0.00595122,0.869281046,0
1.5109E-3,88.333041287,0.945482213,0.005756098,0.869281046,0
1.5346E-3,88.638523734,0.947914821,0.005560976,0.87254902,0
1.54318E-3,88.79284165,0.948767827,0.005463415,0.87254902,0
1.55756E-3,89.104170803,0.950167023,0.005268293,0.879084967,0
1.55765E-3,89.259936171,0.950175987,0.005170732,0.882352941,0
1.5669E-3,89.573244458,0.951055224,0.00497561,0.882352941,0
1.57078E-3,89.887346671,0.951419679,0.004780488,0.885620915,0
1.57874E-3,90.045220373,0.952158133,0.004682927,0.885620915,0
1.59845E-3,90.36465433,0.95393989,0.004487805,0.892156863,0
1.60728E-3,90.525382067,0.954716317,0.004390244,0.892156863,0
1.6203E-3,90.849294051,0.955837989,0.004195122,0.895424837,0
1.62067E-3,91.011360842,0.955868963,0.004097561,0.89869281,0
1.67467E-3,91.343568234,0.960226932,0.003902439,0.901960784,0
1.69178E-3,91.512745817,0.961515899,0.003804878,0.901960784,0
1.71682E-3,91.854526083,0.96332761,0.003609756,0.908496732,0
1.74252E-3,92.028777977,0.965098163,0.003512195,0.908496732,0
1.7582E-3,92.380154452,0.966135944,0.003317073,0.91503268,0
1.75897E-3,92.556051772,0.966186611,0.003219512,0.918300654,0
1.7713E-3,92.909232058,0.966980048,0.00302439,0.918300654,0
1.84622E-3,93.093854146,0.971415584,0.002926829,0.918300654,0
1.87094E-3,93.280948236,0.972744283,0.002829268,0.921568627,0
1.88563E-3,93.65672867,0.973504501,0.002634146,0.924836601,0
1.88819E-3,93.845547537,0.973634594,0.002536585,0.928104575,0
1.94831E-3,94.040378351,0.976516622,0.002439024,0.931372549,0
1.98302E-3,94.435533852,0.978034963,0.002243902,0.937908497,0
2.02733E-3,94.638266969,0.979831253,0.002146341,0.937908497,0
2.03961E-3,94.84222806,0.980302541,0.00204878,0.941176471,0
2.05042E-3,95.047270093,0.980708278,0.00195122,0.944444444,0
2.07481E-3,95.254750747,0.981593193,0.001853659,0.947712418,0
2.20024E-3,95.692662141,0.985542812,0.001658537,0.950980392,0
