Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15761E-8,0.000001158,0.000019099,1,0,0
1.40805E-8,0.000002566,0.000023231,0.999900685,0,0
2.21684E-8,0.000011796,0.000036575,0.999404112,0,0
2.92682E-8,0.000027715,0.000048288,0.998808223,0,0
4.29801E-8,0.000053319,0.00007091,0.99811302,0,0
5.74067E-8,0.000100335,0.00009471,0.997219188,0,0
8.76207E-8,0.000251666,0.000144554,0.995133578,0,0
1.26579E-7,0.000503987,0.000208819,0.99284934,0,0
1.82428E-7,0.001011851,0.00030094,0.989571954,0,0
2.86008E-7,0.002516051,0.000471769,0.983017181,0,0
3.95576E-7,0.005023206,0.000652442,0.975767206,0,0
5.40263E-7,0.010037719,0.000890975,0.96514053,0,0
7.9286E-7,0.025050081,0.001307273,0.943390605,0,0
9.56729E-7,0.050046154,0.001577248,0.915185222,0,0
1.20359E-6,0.100025273,0.001983818,0.869401132,0,0
1.56705E-6,0.20010733,0.00258212,0.797596584,0,0
1.93863E-6,0.30005325,0.003193411,0.740788559,0,0
2.29338E-6,0.400078828,0.003776664,0.693713378,0,0
2.68111E-6,0.500129432,0.004413761,0.653788857,0,0
3.10028E-6,0.600244228,0.005102052,0.619227331,0,0
3.65136E-6,0.700291493,0.00600622,0.589631542,0,0
3.97673E-6,0.750190236,0.006539677,0.576621313,0,0
4.2909E-6,0.800305493,0.007054492,0.564604231,0,0
4.9767E-6,0.900214037,0.008177364,0.543152249,0,0
5.63852E-6,1.000116591,0.009259777,0.524481081,0.011494253,0
6.23374E-6,1.100363078,0.01023225,0.507696891,0.011494253,0
7.09575E-6,1.200156954,0.011638903,0.492799682,0.011494253,0
7.87013E-6,1.300159234,0.012900873,0.479491509,0.011494253,0
8.56651E-6,1.400120505,0.014034348,0.467375112,0.011494253,0
9.20166E-6,1.500442324,0.015067024,0.456152547,0.011494253,0
1.11774E-5,1.750284988,0.018272352,0.431820439,0.022988506,0
1.32819E-5,2.000158266,0.021675265,0.411560234,0.022988506,0
1.53642E-5,2.25065809,0.025030607,0.394180157,0.022988506,0
1.74281E-5,2.500542585,0.028344926,0.378985003,0.034482759,0
1.96247E-5,2.750077875,0.031859923,0.36567683,0.034482759,0
2.15558E-5,3.000335248,0.03493958,0.353659748,0.034482759,0
2.37326E-5,3.251183255,0.038399377,0.342635813,0.034482759,0
2.57941E-5,3.500929536,0.041664446,0.332605025,0.034482759,0
2.78065E-5,3.752514222,0.044841036,0.323269441,0.034482759,0
2.95132E-5,4.001187571,0.047526876,0.314629059,0.034482759,0
3.18349E-5,4.252716435,0.051168427,0.306485252,0.034482759,0
3.33603E-5,4.500510255,0.053553403,0.298937332,0.034482759,0
3.48517E-5,4.750265529,0.055879386,0.291687357,0.034482759,0
3.67138E-5,5.003172727,0.058775408,0.284636012,0.034482759,0
3.85372E-5,5.252157345,0.06160279,0.278081239,0.034482759,0
4.04029E-5,5.500745483,0.064486892,0.271824412,0.034482759,0
4.22414E-5,5.753070803,0.067320341,0.265766213,0.034482759,0
4.38356E-5,6.003201871,0.069770261,0.260005959,0.034482759,0
4.54673E-5,6.253634572,0.072271118,0.254444334,0.034482759,0
4.72388E-5,6.504019413,0.074978774,0.249081339,0.034482759,0
4.87183E-5,6.753676715,0.077233982,0.243916973,0.034482759,0
5.07941E-5,7.002370979,0.080388872,0.238951236,0.034482759,0
5.24055E-5,7.250466547,0.082830567,0.23418413,0.034482759,0
5.40985E-5,7.50099285,0.085388857,0.229516337,0.034482759,0
5.59256E-5,7.754342957,0.08814184,0.22494786,0.034482759,0
5.7786E-5,8.004647319,0.090936417,0.220578012,0.045977011,0
5.95085E-5,8.250821622,0.093516195,0.216406793,0.08045977,0
6.17784E-5,8.505492435,0.096904778,0.212235575,0.08045977,0
6.3688E-5,8.750068738,0.099745653,0.2083623,0.08045977,0
6.56277E-5,9.002553007,0.102622089,0.204489026,0.08045977,0
6.77712E-5,9.255672216,0.105790064,0.200715066,0.08045977,0
6.91078E-5,9.502283537,0.107759785,0.197139736,0.08045977,0
7.15806E-5,9.755222909,0.111392657,0.193564406,0.08045977,0
7.34931E-5,10.00139629,0.114192079,0.190187705,0.091954023,0
7.52453E-5,10.254558625,0.116749172,0.186811004,0.091954023,0
7.76284E-5,10.506775626,0.120215186,0.183533618,0.091954023,0
7.94635E-5,10.757915906,0.122874871,0.180355547,0.091954023,0
8.18615E-5,11.008160782,0.126338276,0.17727679,0.091954023,0
8.39934E-5,11.256249164,0.129405953,0.174297348,0.091954023,0
8.59884E-5,11.502830858,0.132266828,0.171417221,0.091954023,0
8.85582E-5,11.756136996,0.13593803,0.168537094,0.091954023,0
9.12358E-5,12.007697123,0.139746894,0.165756282,0.091954023,0
9.29065E-5,12.256433897,0.142114869,0.163074784,0.091954023,0
9.51239E-5,12.501263309,0.145247616,0.160492601,0.103448276,0
9.75882E-5,12.751274824,0.148715886,0.157910418,0.103448276,0
1.00735E-4,13.008527967,0.153123861,0.155328235,0.103448276,0
1.0292E-4,13.25312296,0.156171632,0.152944682,0.103448276,0
1.06601E-4,13.505161036,0.161281291,0.150561128,0.103448276,0
1.09282E-4,13.753912703,0.16498319,0.148276889,0.103448276,0
1.1209E-4,14.009444629,0.168842455,0.145992651,0.103448276,0
1.14575E-4,14.258556148,0.172243426,0.143807727,0.103448276,0
1.16496E-4,14.500778018,0.174862399,0.141722117,0.103448276,0
1.19423E-4,14.76072448,0.178837475,0.139537193,0.103448276,0
1.21906E-4,15.002266019,0.182195198,0.137550899,0.103448276,0
1.24314E-4,15.260244774,0.185437384,0.13546529,0.103448276,0
1.26904E-4,15.511905324,0.18891113,0.133478995,0.103448276,0
1.29782E-4,15.756531992,0.192752994,0.131592015,0.103448276,0
1.32632E-4,16.006604605,0.196540352,0.129705035,0.103448276,0
1.37521E-4,16.263339759,0.202995059,0.127818055,0.103448276,0
1.39791E-4,16.513011806,0.20597388,0.12603039,0.103448276,0
1.41915E-4,16.752251825,0.208751791,0.12434204,0.103448276,0
1.47043E-4,17.012571327,0.215417849,0.122554375,0.103448276,0
1.49407E-4,17.2501921,0.218472381,0.120965339,0.103448276,0
1.52259E-4,17.506948356,0.222141175,0.119276989,0.103448276,0
1.54717E-4,17.752438416,0.225289411,0.117687953,0.114942529,0
1.57352E-4,18.002305496,0.228650258,0.116098917,0.114942529,0
1.59446E-4,18.256163746,0.231309773,0.114509882,0.114942529,0
1.62868E-4,18.514816215,0.235638347,0.112920846,0.114942529,0
1.64502E-4,18.760417945,0.237696183,0.111431125,0.126436782,0
1.68764E-4,19.010195135,0.243036706,0.109941404,0.126436782,0
1.71052E-4,19.265105628,0.245888765,0.108451683,0.126436782,0
1.74558E-4,19.507104024,0.250239212,0.107061277,0.126436782,0
1.77221E-4,19.753661466,0.253526322,0.105670871,0.126436782,0
1.80575E-4,20.004202333,0.2576452,0.104280465,0.137931034,0
1.83992E-4,20.259708763,0.261818326,0.102890059,0.137931034,0
1.89935E-4,20.503584493,0.269021147,0.101598967,0.149425287,0
1.93337E-4,20.752827749,0.273113041,0.100307876,0.149425287,0
1.97062E-4,21.006664164,0.277566797,0.099016784,0.149425287,0
1.99592E-4,21.264658327,0.280575706,0.097725693,0.149425287,0
2.0691E-4,21.509386328,0.289209303,0.096533916,0.149425287,0
2.10783E-4,21.760310679,0.293736602,0.095342139,0.149425287,0
2.16689E-4,22.017580722,0.30058619,0.094150362,0.149425287,0
2.2227E-4,22.258845547,0.306996602,0.0930579,0.149425287,0
2.26231E-4,22.506260993,0.311510527,0.091965438,0.149425287,0
2.2948E-4,22.756682105,0.315191002,0.090872976,0.149425287,0
2.33052E-4,23.011165898,0.31921464,0.089780514,0.149425287,0
2.36348E-4,23.269055418,0.322907784,0.088688052,0.149425287,0
2.39898E-4,23.507205368,0.326861774,0.087694905,0.16091954,0
2.45358E-4,23.774521394,0.332898611,0.086602443,0.16091954,0
2.49067E-4,24.022078402,0.336967748,0.085609296,0.16091954,0
2.51504E-4,24.27223687,0.339628333,0.084616149,0.16091954,0
2.5487E-4,24.500818061,0.343285896,0.083722316,0.172413793,0
2.57762E-4,24.757587418,0.346412222,0.082729169,0.172413793,0
2.63041E-4,25.018962612,0.352079783,0.081736021,0.172413793,0
2.6814E-4,25.258095465,0.35750786,0.080842189,0.172413793,0
2.70992E-4,25.500637931,0.360523713,0.079948356,0.172413793,0
2.75164E-4,25.773965472,0.364910595,0.078955209,0.172413793,0
2.78714E-4,26.023291008,0.368619524,0.078061377,0.172413793,0
2.82869E-4,26.276543855,0.372933045,0.077167544,0.172413793,0
2.86864E-4,26.504662208,0.377052374,0.076373026,0.172413793,0
2.92054E-4,26.765781972,0.382364177,0.075479194,0.172413793,0
2.93648E-4,27.00017646,0.383986072,0.074684676,0.183908046,0
2.96926E-4,27.266120809,0.38730881,0.073790843,0.183908046,0
3.03955E-4,27.507284515,0.39437243,0.072996325,0.183908046,0
3.06591E-4,27.751541227,0.397001023,0.072201808,0.183908046,0
3.11149E-4,28.030372985,0.40151854,0.071307975,0.183908046,0
3.17615E-4,28.250795917,0.407869343,0.070612772,0.183908046,0
3.21616E-4,28.506229198,0.41176583,0.069818254,0.183908046,0
3.25821E-4,28.7656248,0.415832518,0.069023736,0.183908046,0
3.28481E-4,29.027496656,0.418390783,0.068229218,0.183908046,0
3.31239E-4,29.258136168,0.421030822,0.067534015,0.183908046,0
3.37438E-4,29.52556127,0.426922454,0.066739497,0.218390805,0
3.46917E-4,29.765675402,0.435815406,0.066044294,0.218390805,0
3.51585E-4,30.009684154,0.440143453,0.065349091,0.218390805,0
3.55931E-4,30.257387732,0.44414326,0.064653888,0.218390805,0
3.61715E-4,30.508760065,0.449422622,0.063958685,0.218390805,0
