Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54016E-9,0.000000254,0.000012243,1,0,0
2.58418E-9,0.000001027,0.000012455,0.999740305,0,0
2.73305E-9,0.000002623,0.000013172,0.999220914,0,0
3.44781E-9,0.00001004,0.000016617,0.997143352,0,0
4.41836E-9,0.000025184,0.000021295,0.993940443,0,0
5.41071E-9,0.000050367,0.000026078,0.989525623,0,0
7.65496E-9,0.00010045,0.000036894,0.983033241,0,0
1.22875E-8,0.000250636,0.00005922,0.969788781,0,0
2.00637E-8,0.000500067,0.000096696,0.956198061,0.000513347,0
3.28328E-8,0.00100181,0.000158232,0.939837258,0.001026694,0
5.88677E-8,0.002502771,0.000283685,0.911357341,0.001026694,0
9.78338E-8,0.005002593,0.000471419,0.883396814,0.001026694,0
1.59799E-7,0.010012491,0.000769885,0.849290166,0.001026694,0
3.85157E-7,0.025010356,0.001854618,0.797351108,0.001026694,0
7.74192E-7,0.050052203,0.00372442,0.759435596,0.001026694,0
1.43653E-6,0.100057382,0.006899745,0.720221607,0.001026694,0
2.5328E-6,0.200194775,0.012133115,0.675986842,0.001026694,0
3.58216E-6,0.300204724,0.017116739,0.647680055,0.002566735,0
4.55982E-6,0.40040195,0.021737215,0.626211911,0.003593429,0
5.57134E-6,0.500502055,0.026494904,0.608985457,0.004106776,0
6.58203E-6,0.600220349,0.03122551,0.594788781,0.004106776,0
7.78929E-6,0.700062438,0.036846107,0.582669668,0.005646817,0
8.19668E-6,0.750318237,0.038735378,0.577216066,0.005646817,0
8.74533E-6,0.80033005,0.041273947,0.572108726,0.005646817,0
9.76247E-6,0.900382017,0.045962422,0.562759695,0.005646817,0
1.07037E-5,1.000688513,0.050280631,0.554276316,0.007186858,0
1.16101E-5,1.100966204,0.054420519,0.546485457,0.007700205,0
1.25734E-5,1.200071511,0.058800289,0.539387119,0.008213552,0
1.32844E-5,1.300860001,0.062019958,0.532635042,0.008726899,0
1.40675E-5,1.400485503,0.065553868,0.526315789,0.009753593,0
1.4899E-5,1.500090322,0.069290907,0.520342798,0.010780287,0
1.69036E-5,1.750443199,0.078239905,0.506665512,0.011293634,0
1.88897E-5,2.001192283,0.087021406,0.494546399,0.013347023,0
2.08105E-5,2.250933191,0.095434256,0.483639197,0.014887064,0
2.30193E-5,2.502226731,0.105013214,0.473684211,0.016427105,0
2.50503E-5,2.7512082,0.113731062,0.46468144,0.018480493,0
2.68525E-5,3.002403023,0.121395877,0.456284626,0.020020534,0
2.82417E-5,3.250832523,0.127259194,0.448493767,0.022587269,0
2.99813E-5,3.501138639,0.134546061,0.441049169,0.024640657,0
3.17108E-5,3.751477777,0.141729858,0.434037396,0.028234086,0
3.33468E-5,4.001954256,0.148470795,0.427371884,0.031314168,0
3.53956E-5,4.25307199,0.156837975,0.421052632,0.032340862,0
3.78999E-5,4.50268413,0.16695397,0.415166205,0.034394251,0
3.96162E-5,4.750863322,0.173816478,0.409626039,0.037474333,0
