Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46163E-9,0.000000246,0.000003947,1,0,0
2.57237E-9,0.000000503,0.000004124,0.999902724,0,0
2.63855E-9,0.000001027,0.000004231,0.999708171,0,0
2.81822E-9,0.000002695,0.000004519,0.999124514,0,0
3.17616E-9,0.000010264,0.000005093,0.996692607,0,0
3.58564E-9,0.000025209,0.000005749,0.992412451,0,0
4.17053E-9,0.000050387,0.000006687,0.986089494,0,0
5.32585E-9,0.000100153,0.000008539,0.976070039,0,0
9.08274E-9,0.000250472,0.000014563,0.955350195,0,0
1.36993E-8,0.000500118,0.000021965,0.934046693,0,0
2.03212E-8,0.001001956,0.000032582,0.9057393,0,0
3.57195E-8,0.00250162,0.00005727,0.852431907,0,0
7.56581E-8,0.00500279,0.0001213,0.805642023,0,0
1.61156E-7,0.010009005,0.000258358,0.762645914,0,0
3.89603E-7,0.025017955,0.000624481,0.707392996,0,0
6.61209E-7,0.05006303,0.001059598,0.65963035,0,0
1.22061E-6,0.100087908,0.001955172,0.606420233,0,0
2.30396E-6,0.200020488,0.003687269,0.55,0.002840909,0
3.41895E-6,0.300255337,0.005466829,0.515758755,0.002840909,0
4.38641E-6,0.400407403,0.007008341,0.490856031,0.002840909,0
5.41521E-6,0.500437402,0.008644971,0.471011673,0.002840909,0
6.39083E-6,0.600605681,0.010194516,0.454571984,0.002840909,0
7.26648E-6,0.700172697,0.01158321,0.440272374,0.005681818,0
7.73249E-6,0.750237946,0.012321475,0.433754864,0.005681818,0
8.30158E-6,0.800043196,0.013222277,0.427723735,0.005681818,0
9.29685E-6,0.900881094,0.014795692,0.416536965,0.005681818,0
1.02723E-5,1.000040865,0.016335326,0.406712062,0.008522727,0
1.13933E-5,1.100256334,0.018101808,0.397762646,0.011363636,0
1.23454E-5,1.200732663,0.019599523,0.389494163,0.011363636,0
1.34263E-5,1.300995935,0.021297142,0.381906615,0.011363636,0
1.42922E-5,1.400559498,0.022655121,0.374902724,0.014204545,0
1.51608E-5,1.500677917,0.024015249,0.368287938,0.014204545,0
1.81081E-5,1.751420124,0.028616443,0.353696498,0.019886364,0
2.10228E-5,2.000014804,0.033145472,0.341342412,0.019886364,0
2.35294E-5,2.250688607,0.037023498,0.330350195,0.022727273,0
2.54784E-5,2.502516471,0.040028012,0.320330739,0.022727273,0
2.77426E-5,2.75247829,0.043506677,0.31118677,0.022727273,0
2.95603E-5,3.000066131,0.046290354,0.302821012,0.022727273,0
3.167E-5,3.250717169,0.049510967,0.294844358,0.025568182,0
3.38614E-5,3.502705591,0.052844757,0.287354086,0.025568182,0
3.61674E-5,3.753339308,0.056340127,0.280350195,0.03125,0
3.81682E-5,4.002803312,0.059362662,0.273832685,0.03125,0
4.04351E-5,4.253998997,0.062775256,0.267607004,0.034090909,0
4.24326E-5,4.502412793,0.065772204,0.261770428,0.034090909,0
4.41218E-5,4.753357164,0.068299053,0.256128405,0.039772727,0
4.60545E-5,5.001709944,0.071181804,0.25077821,0.042613636,0
4.82798E-5,5.251506142,0.074489822,0.245622568,0.042613636,0
4.99778E-5,5.501469571,0.077006065,0.240661479,0.042613636,0
5.21509E-5,5.751432828,0.08021649,0.235894942,0.042613636,0
5.49997E-5,6.003866606,0.084408171,0.231322957,0.045454545,0
5.69517E-5,6.250190874,0.087269349,0.227042802,0.048295455,0
5.88715E-5,6.505085324,0.090074453,0.222762646,0.048295455,0
6.07917E-5,6.750516348,0.092871566,0.218774319,0.051136364,0
6.29817E-5,7.004463178,0.096051298,0.214785992,0.051136364,0
6.44996E-5,7.253445919,0.098248631,0.210992218,0.051136364,0
6.67394E-5,7.502625847,0.10148117,0.20729572,0.051136364,0
6.96643E-5,7.755033436,0.105685053,0.203696498,0.051136364,0
7.23576E-5,8.003358698,0.109538672,0.200291829,0.051136364,0
7.45416E-5,8.252866742,0.112651428,0.196984436,0.051136364,0
7.67596E-5,8.502637745,0.115801488,0.193774319,0.051136364,0
7.92662E-5,8.752649519,0.119347948,0.190661479,0.053977273,0
8.09801E-5,9.000902627,0.121764629,0.187645914,0.053977273,0
8.29898E-5,9.254706815,0.124590069,0.18463035,0.053977273,0
8.52642E-5,9.50694249,0.127776524,0.181712062,0.053977273,0
8.72631E-5,9.757015238,0.130567604,0.178891051,0.056818182,0
8.982E-5,10.005183666,0.134124654,0.176167315,0.056818182,0
9.1972E-5,10.250703019,0.137107187,0.173540856,0.056818182,0
9.51963E-5,10.50466066,0.141556539,0.170914397,0.056818182,0
9.71846E-5,10.755186663,0.144288819,0.168385214,0.059659091,0
9.92731E-5,11.000696483,0.14714953,0.165953307,0.0625,0
1.0081E-4,11.25069183,0.149247885,0.163521401,0.0625,0
1.02587E-4,11.504782561,0.151669233,0.161089494,0.065340909,0
1.04696E-4,11.753608999,0.154532708,0.158754864,0.071022727,0
1.06966E-4,12.007751317,0.157604793,0.156420233,0.073863636,0
1.09198E-4,12.256449922,0.160614267,0.154182879,0.076704545,0
1.11552E-4,12.51073857,0.163776131,0.151945525,0.079545455,0
1.14582E-4,12.760289979,0.167828509,0.149805447,0.085227273,0
1.17486E-4,13.004095849,0.171694166,0.147762646,0.085227273,0
1.20364E-4,13.253798991,0.175507549,0.145719844,0.09375,0
1.23147E-4,13.509373218,0.179178567,0.143677043,0.09375,0
1.26108E-4,13.758948809,0.183066045,0.141731518,0.102272727,0
1.27937E-4,14.000434099,0.185458016,0.139883268,0.102272727,0
1.29987E-4,14.258845114,0.188131614,0.137937743,0.105113636,0
1.32201E-4,14.508382645,0.191008788,0.136089494,0.107954545,0
1.35156E-4,14.762606328,0.194832543,0.134241245,0.107954545,0
1.38161E-4,15.008855085,0.198701985,0.132490272,0.110795455,0
1.40421E-4,15.259561078,0.201600956,0.1307393,0.119318182,0
1.42329E-4,15.500450328,0.204039387,0.129085603,0.119318182,0
1.43923E-4,15.757794389,0.206071262,0.12733463,0.119318182,0
1.46449E-4,16.004994667,0.209279668,0.125680934,0.125,0
1.48232E-4,16.255354233,0.211537027,0.124027237,0.125,0
1.5036E-4,16.508831244,0.214222511,0.122373541,0.127840909,0
1.52847E-4,16.750819069,0.217350116,0.120817121,0.136363636,0
1.56321E-4,17.014288116,0.221697374,0.119163424,0.136363636,0
1.58971E-4,17.250730443,0.224997535,0.11770428,0.136363636,0
1.6094E-4,17.506677439,0.227440388,0.11614786,0.139204545,0
1.62986E-4,17.765640289,0.229970037,0.11459144,0.139204545,0
1.64678E-4,18.011281206,0.232056959,0.113132296,0.144886364,0
1.67329E-4,18.260567761,0.23531325,0.111673152,0.147727273,0
1.69593E-4,18.513348668,0.238084966,0.110214008,0.150568182,0
1.71371E-4,18.752141105,0.240252851,0.10885214,0.153409091,0
1.74116E-4,19.011372339,0.243589973,0.107392996,0.153409091,0
1.75679E-4,19.256417634,0.245483052,0.106031128,0.153409091,0
1.78015E-4,19.504490144,0.248304257,0.104669261,0.153409091,0
1.79601E-4,19.755150298,0.250212834,0.103307393,0.15625,0
