Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.869E-4,31.037532819,0.490167135,0.060624013,0.224242424,0
4.91099E-4,31.282129839,0.493120097,0.060130332,0.23030303,0
4.92905E-4,31.528143563,0.494385288,0.059636651,0.23030303,0
4.9803E-4,31.776148274,0.497957721,0.05914297,0.23030303,0
5.02531E-4,32.026426983,0.501074499,0.058649289,0.23030303,0
5.09383E-4,32.279918207,0.505782391,0.058155608,0.236363636,0
5.14183E-4,32.536248834,0.509053643,0.057661927,0.242424242,0
5.18645E-4,32.794312112,0.512075426,0.057168246,0.242424242,0
5.22843E-4,33.00308912,0.514901172,0.056773302,0.242424242,0
5.29886E-4,33.267043882,0.519605204,0.056279621,0.242424242,0
5.31482E-4,33.53238039,0.520664966,0.05578594,0.248484848,0
5.36372E-4,33.799758755,0.523896659,0.055292259,0.248484848,0
5.37744E-4,34.014765213,0.524799835,0.054897314,0.248484848,0
5.44865E-4,34.285618235,0.529458961,0.054403633,0.254545455,0
5.47427E-4,34.504220218,0.53112412,0.054008689,0.260606061,0
5.53076E-4,34.779534879,0.534773964,0.053515008,0.260606061,0
5.56458E-4,35.00144699,0.536946193,0.053120063,0.260606061,0
5.59463E-4,35.280512537,0.538867055,0.052626382,0.266666667,0
5.62263E-4,35.505050045,0.540650507,0.052231438,0.272727273,0
5.66388E-4,35.787418122,0.543264647,0.051737757,0.272727273,0
5.7268E-4,36.01581821,0.547223328,0.051342812,0.272727273,0
5.81642E-4,36.304017537,0.552803286,0.050849131,0.272727273,0
5.85881E-4,36.537574434,0.555418064,0.050454186,0.278787879,0
5.87948E-4,36.772457765,0.556687801,0.050059242,0.278787879,0
5.9085E-4,37.008473571,0.55846403,0.049664297,0.278787879,0
5.91442E-4,37.304109519,0.558826019,0.049170616,0.290909091,0
5.94623E-4,37.541490969,0.560763378,0.048775671,0.290909091,0
5.95696E-4,37.779647229,0.561414573,0.048380727,0.303030303,0
6.01824E-4,38.019481341,0.565117912,0.047985782,0.309090909,0
6.11569E-4,38.2623439,0.570941798,0.047590837,0.309090909,0
6.14478E-4,38.507529332,0.572665242,0.047195893,0.315151515,0
6.17325E-4,38.754130317,0.574345406,0.046800948,0.315151515,0
6.21673E-4,39.001834038,0.576898304,0.046406003,0.321212121,0
6.26175E-4,39.251987039,0.579525736,0.046011058,0.321212121,0
6.33914E-4,39.504594807,0.584004055,0.045616114,0.321212121,0
6.35683E-4,39.758622326,0.585020945,0.045221169,0.327272727,0
6.43242E-4,40.014645205,0.589338398,0.044826224,0.327272727,0
6.45658E-4,40.272423425,0.590708571,0.04443128,0.327272727,0
6.49834E-4,40.531914517,0.593066686,0.044036335,0.327272727,0
6.5413E-4,40.792828312,0.595478262,0.04364139,0.327272727,0
6.5932E-4,41.056302041,0.598372653,0.043246445,0.327272727,0
6.62042E-4,41.254620866,0.599882574,0.042950237,0.327272727,0
6.67402E-4,41.521038303,0.602839,0.042555292,0.327272727,0
6.71532E-4,41.788792981,0.605101997,0.042160348,0.327272727,0
6.72839E-4,42.057760075,0.605815153,0.041765403,0.339393939,0
6.77002E-4,42.260246581,0.608079371,0.041469194,0.339393939,0
6.81262E-4,42.532094417,0.610382432,0.04107425,0.345454545,0
6.85615E-4,42.80591551,0.612722126,0.040679305,0.351515152,0
6.89624E-4,43.012511867,0.614864017,0.040383096,0.351515152,0
6.95684E-4,43.289365187,0.618080034,0.039988152,0.357575758,0
7.03134E-4,43.570040869,0.621996586,0.039593207,0.36969697,0
7.06057E-4,43.781626552,0.623522248,0.039296998,0.36969697,0
7.15796E-4,44.065790293,0.628560874,0.038902054,0.36969697,0
7.18825E-4,44.281146689,0.630114506,0.038605845,0.375757576,0
7.28262E-4,44.571561174,0.634912722,0.0382109,0.375757576,0
7.34622E-4,44.791639992,0.63811116,0.037914692,0.375757576,0
7.39436E-4,45.013099894,0.640513745,0.037618483,0.375757576,0
7.45012E-4,45.310113065,0.643276273,0.037223539,0.375757576,0
7.47246E-4,45.534182829,0.644377298,0.03692733,0.375757576,0
7.54973E-4,45.759258906,0.648159076,0.036631122,0.375757576,0
7.57462E-4,46.061702857,0.649368362,0.036236177,0.375757576,0
7.5843E-4,46.28912625,0.64983792,0.035939968,0.375757576,0
7.60433E-4,46.51711278,0.650806706,0.03564376,0.375757576,0
7.66605E-4,46.822537305,0.653776141,0.035248815,0.375757576,0
7.70702E-4,47.053393831,0.655733071,0.034952607,0.381818182,0
7.71194E-4,47.284706642,0.655967335,0.034656398,0.381818182,0
7.76645E-4,47.517312832,0.658552238,0.03436019,0.381818182,0
7.83818E-4,47.751915984,0.66192424,0.034063981,0.381818182,0
7.92937E-4,48.068272563,0.666163078,0.033669036,0.387878788,0
7.96803E-4,48.30704325,0.667943745,0.033372828,0.387878788,0
8.01397E-4,48.546891569,0.670047926,0.033076619,0.387878788,0
8.04238E-4,48.787871168,0.67134248,0.032780411,0.387878788,0
8.12655E-4,49.030957518,0.675147388,0.032484202,0.393939394,0
8.21369E-4,49.276124959,0.679040739,0.032187994,0.4,0
8.23234E-4,49.522972217,0.679867882,0.031891785,0.4,0
8.28042E-4,49.771036171,0.681990222,0.031595577,0.4,0
8.29522E-4,50.019659181,0.682641019,0.031299368,0.406060606,0
8.32987E-4,50.269141028,0.684158694,0.03100316,0.406060606,0
8.37259E-4,50.520006805,0.686020209,0.030706951,0.406060606,0
8.38972E-4,50.771496948,0.686763539,0.030410742,0.412121212,0
8.41251E-4,51.023601763,0.687749644,0.030114534,0.412121212,0
8.44597E-4,51.276666763,0.689191575,0.029818325,0.412121212,0
8.4865E-4,51.530903944,0.690929959,0.029522117,0.424242424,0
8.50675E-4,51.785842398,0.691794318,0.029225908,0.424242424,0
8.54463E-4,52.041975528,0.693405684,0.0289297,0.43030303,0
8.59792E-4,52.299417228,0.695657969,0.028633491,0.43030303,0
8.62922E-4,52.557736551,0.696972868,0.028337283,0.43030303,0
8.66501E-4,52.817015708,0.698470043,0.028041074,0.43030303,0
8.70756E-4,53.077634123,0.700239771,0.027744866,0.43030303,0
8.7098E-4,53.251829781,0.700332627,0.027547393,0.43030303,0
8.78138E-4,53.514526417,0.703285999,0.027251185,0.43030303,0
8.91323E-4,53.780811276,0.708649804,0.026954976,0.442424242,0
9.00372E-4,54.049493606,0.712274636,0.026658768,0.442424242,0
9.02554E-4,54.320047653,0.71314207,0.026362559,0.442424242,0
9.07017E-4,54.501195063,0.714907836,0.026165087,0.442424242,0
9.09677E-4,54.773681087,0.715955365,0.025868878,0.442424242,0
9.22488E-4,55.04891823,0.720945498,0.02557267,0.442424242,0
9.30575E-4,55.327554279,0.724050386,0.025276461,0.442424242,0
9.40724E-4,55.515402218,0.727898301,0.025078989,0.448484848,0
9.46494E-4,55.798661889,0.730061977,0.02478278,0.460606061,0
9.55528E-4,56.084715569,0.733414986,0.024486572,0.460606061,0
9.57923E-4,56.276075296,0.734296972,0.0242891,0.460606061,0
9.61836E-4,56.564339176,0.735731488,0.023992891,0.466666667,0
9.64869E-4,56.757194831,0.736838324,0.023795419,0.466666667,0
9.68793E-4,57.047492773,0.738263018,0.02349921,0.466666667,0
9.73994E-4,57.338834735,0.740139787,0.023203002,0.466666667,0
9.75662E-4,57.533932705,0.740739038,0.023005529,0.466666667,0
9.81408E-4,57.827818846,0.74279188,0.022709321,0.478787879,0
9.84936E-4,58.024747403,0.744044375,0.022511848,0.478787879,0
9.90447E-4,58.321258601,0.745988679,0.02221564,0.478787879,0
9.9151E-4,58.519507435,0.746361904,0.022018167,0.478787879,0
1.00077E-3,58.818584604,0.749592228,0.021721959,0.484848485,0
1.00388E-3,59.019055062,0.75066732,0.021524487,0.490909091,0
1.00982E-3,59.321029759,0.752706577,0.021228278,0.490909091,0
1.01142E-3,59.523230091,0.753253059,0.021030806,0.490909091,0
1.019E-3,59.827851475,0.755826271,0.020734597,0.496969697,0
1.02176E-3,60.032090633,0.756760198,0.020537125,0.503030303,0
1.02446E-3,60.338934841,0.75766586,0.020240916,0.515151515,0
1.02895E-3,60.544377628,0.759165938,0.020043444,0.515151515,0
1.03138E-3,60.750442545,0.759975379,0.019845972,0.521212121,0
1.04689E-3,61.06223099,0.765069401,0.019549763,0.521212121,0
1.05095E-3,61.272180891,0.766386739,0.019352291,0.521212121,0
1.06399E-3,61.589633403,0.770563456,0.019056082,0.521212121,0
1.06845E-3,61.803106375,0.771975869,0.01885861,0.527272727,0
1.07157E-3,62.017304573,0.772957462,0.018661137,0.533333333,0
1.07698E-3,62.339781262,0.774650539,0.018364929,0.533333333,0
1.08261E-3,62.555816188,0.776399829,0.018167457,0.533333333,0
1.09734E-3,62.773848252,0.780909862,0.017969984,0.539393939,0
1.10292E-3,63.104667743,0.782594642,0.017673776,0.539393939,0
1.11483E-3,63.32712675,0.78614734,0.017476303,0.539393939,0
1.12405E-3,63.551483997,0.788857904,0.017278831,0.539393939,0
1.1359E-3,63.777773976,0.792292102,0.017081359,0.551515152,0
1.13783E-3,64.005200408,0.792845886,0.016883886,0.557575758,0
1.1491E-3,64.349129623,0.796050459,0.016587678,0.563636364,0
1.15781E-3,64.580529053,0.798495063,0.016390205,0.563636364,0
1.164E-3,64.813209208,0.800212124,0.016192733,0.56969697,0
1.16966E-3,65.047035271,0.801772718,0.015995261,0.575757576,0
1.17475E-3,65.281779336,0.803161542,0.015797788,0.581818182,0
1.17627E-3,65.516926722,0.803575371,0.015600316,0.587878788,0
1.17753E-3,65.752431788,0.803918681,0.015402844,0.593939394,0
1.19103E-3,66.107231153,0.807547876,0.015106635,0.593939394,0
1.1945E-3,66.345831058,0.808467922,0.014909163,0.6,0
1.2062E-3,66.586095574,0.811543078,0.01471169,0.6,0
1.22153E-3,66.829523088,0.815498383,0.014514218,0.6,0
1.22556E-3,67.07442704,0.81652378,0.014316746,0.606060606,0
1.24662E-3,67.323237079,0.821793043,0.014119273,0.606060606,0
1.24778E-3,67.57276009,0.822079542,0.013921801,0.606060606,0
1.25227E-3,67.822944709,0.823182043,0.013724329,0.606060606,0
1.30861E-3,68.079662139,0.836440693,0.013526856,0.618181818,0
1.32842E-3,68.343654516,0.840864669,0.013329384,0.618181818,0
1.32895E-3,68.609436567,0.840980865,0.013131912,0.624242424,0
1.34156E-3,68.877611283,0.843729573,0.012934439,0.624242424,0
1.34633E-3,69.012244244,0.844758463,0.012835703,0.624242424,0
1.35105E-3,69.282177081,0.845770082,0.012638231,0.624242424,0
1.35392E-3,69.552887911,0.846381152,0.012440758,0.624242424,0
1.3698E-3,69.826191681,0.849719588,0.012243286,0.624242424,0
1.37854E-3,70.101805001,0.851525297,0.012045814,0.63030303,0
1.38788E-3,70.378692459,0.853431456,0.011848341,0.63030303,0
1.40199E-3,70.518891816,0.856265776,0.011749605,0.63030303,0
1.40879E-3,70.800091353,0.857611727,0.011552133,0.63030303,0
1.41675E-3,71.082846891,0.859171173,0.01135466,0.642424242,0
1.43306E-3,71.368988273,0.862313326,0.011157188,0.648484848,0
1.43901E-3,71.512889716,0.863442729,0.011058452,0.648484848,0
1.44548E-3,71.801400109,0.864658118,0.010860979,0.648484848,0
1.46592E-3,72.092774076,0.868433512,0.010663507,0.654545455,0
1.46983E-3,72.386366466,0.86914271,0.010466035,0.654545455,0
1.497E-3,72.536066764,0.873971066,0.010367299,0.654545455,0
1.50884E-3,72.837110271,0.876017721,0.010169826,0.660606061,0
1.51497E-3,73.139987442,0.877064757,0.009972354,0.672727273,0
1.52687E-3,73.292674088,0.879072332,0.009873618,0.672727273,0
1.53137E-3,73.598845871,0.879823123,0.009676145,0.684848485,0
1.53315E-3,73.752160581,0.880118622,0.009577409,0.684848485,0
1.56268E-3,74.064127618,0.884918183,0.009379937,0.684848485,0
1.5714E-3,74.378314587,0.88629835,0.009182464,0.684848485,0
1.57456E-3,74.535770796,0.8867949,0.009083728,0.690909091,0
1.6019E-3,74.855049343,0.890997455,0.008886256,0.696969697,0
1.62423E-3,75.017472538,0.894313379,0.00878752,0.703030303,0
1.62923E-3,75.342923576,0.895042019,0.008590047,0.709090909,0
1.63533E-3,75.506457017,0.895924456,0.008491311,0.709090909,0
1.64671E-3,75.835277451,0.897549273,0.008293839,0.709090909,0
1.6569E-3,76.000967127,0.898983538,0.008195103,0.709090909,0
1.68724E-3,76.335469552,0.90313717,0.00799763,0.721212121,0
1.69599E-3,76.505068272,0.904301923,0.007898894,0.721212121,0
1.72484E-3,76.848467905,0.908047485,0.007701422,0.733333333,0
1.75599E-3,77.024067155,0.911926185,0.007602686,0.733333333,0
1.76716E-3,77.377326014,0.913276268,0.007405213,0.733333333,0
1.78579E-3,77.555904702,0.915483063,0.007306477,0.739393939,0
1.84516E-3,77.923153676,0.922148455,0.007109005,0.739393939,0
1.84879E-3,78.108032861,0.922538684,0.007010269,0.745454545,0
1.85474E-3,78.29350687,0.92317357,0.006911532,0.751515152,0
1.94076E-3,78.678256309,0.931794423,0.00671406,0.751515152,0
1.94965E-3,78.873220961,0.932627509,0.006615324,0.757575758,0
1.94974E-3,79.068195032,0.932636288,0.006516588,0.763636364,0
2.00305E-3,79.268500228,0.93742628,0.006417852,0.763636364,0
2.11165E-3,79.683136801,0.946155837,0.006220379,0.76969697,0
2.12148E-3,79.895284568,0.94688325,0.006121643,0.775757576,0
2.14138E-3,80.109422523,0.948325925,0.006022907,0.781818182,0
2.15353E-3,80.324775254,0.949187183,0.005924171,0.781818182,0
2.20076E-3,80.544851582,0.952401881,0.005825434,0.781818182,0
2.22593E-3,80.767444095,0.954030438,0.005726698,0.787878788,0
2.24158E-3,81.215360953,0.955015572,0.005529226,0.787878788,0
2.24537E-3,81.439898095,0.955250794,0.00543049,0.787878788,0
2.24983E-3,81.664881341,0.955526147,0.005331754,0.793939394,0
2.25901E-3,81.890782018,0.956087109,0.005233017,0.793939394,0
2.27464E-3,82.118246389,0.957026968,0.005134281,0.793939394,0
2.27501E-3,82.345747203,0.957048631,0.005035545,0.8,0
2.27544E-3,82.573290706,0.957073992,0.004936809,0.806060606,0
2.33066E-3,82.806356676,0.960231729,0.004838073,0.812121212,0
2.33268E-3,83.03962469,0.960342744,0.004739336,0.812121212,0
2.34313E-3,83.273937352,0.960911816,0.0046406,0.812121212,0
2.34348E-3,83.508285486,0.960930994,0.004541864,0.818181818,0
2.41842E-3,83.987017187,0.964779149,0.004344392,0.818181818,0
2.43511E-3,84.230528643,0.965583149,0.004245656,0.818181818,0
2.53262E-3,84.483790588,0.969926657,0.004146919,0.824242424,0
2.54393E-3,84.738183404,0.970393542,0.004048183,0.83030303,0
2.54799E-3,84.992982376,0.97055945,0.003949447,0.83030303,0
2.5668E-3,85.249662774,0.971315937,0.003850711,0.83030303,0
2.57431E-3,85.507093882,0.97161233,0.003751975,0.836363636,0
2.57581E-3,85.764675335,0.97167132,0.003653239,0.842424242,0
2.64059E-3,86.028733874,0.974099606,0.003554502,0.848484848,0
2.67744E-3,86.296478163,0.975387305,0.003455766,0.848484848,0
2.70794E-3,86.567272225,0.976404266,0.00335703,0.854545455,0
2.71159E-3,86.838431401,0.976523164,0.003258294,0.854545455,0
2.87109E-3,87.125540191,0.981172165,0.003159558,0.854545455,0
2.89869E-3,87.415409602,0.981877747,0.003060821,0.854545455,0
2.96372E-3,87.711781317,0.983436936,0.002962085,0.860606061,0
2.96986E-3,88.008767605,0.983577178,0.002863349,0.866666667,0
2.99625E-3,88.308392523,0.984165929,0.002764613,0.866666667,0
3.00918E-3,88.609310147,0.984446616,0.002665877,0.866666667,0
3.10245E-3,88.919555427,0.986329758,0.002567141,0.872727273,0
3.34507E-3,89.254062918,0.990227904,0.002468404,0.878787879,0
3.42192E-3,89.596254845,0.99121356,0.002369668,0.878787879,0
3.4457E-3,89.940825142,0.99149799,0.002270932,0.878787879,0
3.72289E-3,90.313114084,0.994206195,0.002172196,0.884848485,0
3.85713E-3,90.698827141,0.995188283,0.00207346,0.884848485,0
4.16862E-3,91.115688971,0.996872976,0.001974724,0.890909091,0
4.17772E-3,91.533460513,0.996912089,0.001875987,0.896969697,0
4.21196E-3,91.954656988,0.997055003,0.001777251,0.903030303,0
4.27784E-3,92.38244092,0.997311552,0.001678515,0.909090909,0
4.33023E-3,92.81546422,0.997499545,0.001579779,0.915151515,0
4.33217E-3,93.248681134,0.997506235,0.001481043,0.921212121,0
4.34906E-3,93.683587594,0.997563854,0.001382306,0.927272727,0
4.35058E-3,94.118645576,0.997568956,0.00128357,0.933333333,0
4.37716E-3,94.556361597,0.997656737,0.001184834,0.939393939,0
4.38049E-3,94.994411037,0.997667522,0.001086098,0.945454545,0
4.54364E-3,95.448774789,0.998138826,0.000987362,0.945454545,0
4.59092E-3,95.90786651,0.99825668,0.000888626,0.951515152,0
4.63171E-3,96.371037235,0.998352342,0.000789889,0.957575758,0
4.66527E-3,96.837564364,0.998427108,0.000691153,0.957575758,0
4.73056E-3,97.310619997,0.998562957,0.000592417,0.963636364,0
4.90705E-3,97.801324753,0.998874311,0.000493681,0.96969697,0
5.14966E-3,98.3162907,0.999195296,0.000394945,0.975757576,0
5.49919E-3,98.866209484,0.999503854,0.000296209,0.981818182,0
5.53809E-3,99.420018473,0.999529853,0.000197472,0.987878788,0
5.79982E-3,100,0.999672685,0.000098736,0.993939394,0
5.79982E-3,100,0.999672685,0,0.993939394,0
