Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6584E-5,3.500758285,0.093317246,0.362965094,0.021978022,0
3.89162E-5,3.753231013,0.098961692,0.356540084,0.025641026,0
4.10002E-5,4.00126734,0.103975945,0.350594553,0.029304029,0
4.33157E-5,4.250205864,0.109514469,0.344936709,0.031135531,0
4.60978E-5,4.501218675,0.116123746,0.339566552,0.031135531,0
4.86965E-5,4.753456664,0.122252795,0.334484081,0.031135531,0
5.01848E-5,5.000721797,0.125744045,0.329689298,0.032967033,0
5.16749E-5,5.255132491,0.12922539,0.324894515,0.036630037,0
5.30124E-5,5.501051845,0.132338558,0.320387418,0.038461538,0
5.45012E-5,5.753576633,0.135790763,0.315880322,0.038461538,0
5.57377E-5,6.001980799,0.138647282,0.311565017,0.04029304,0
5.74338E-5,6.250698558,0.142550635,0.307345608,0.043956044,0
5.93393E-5,6.501565993,0.146914362,0.303222094,0.045787546,0
6.07607E-5,6.754281447,0.150155291,0.299194476,0.047619048,0
6.23227E-5,7.000621561,0.153702485,0.29535865,0.047619048,0
6.41673E-5,7.253756706,0.157872379,0.291522823,0.049450549,0
6.58676E-5,7.500882216,0.161697796,0.287878788,0.049450549,0
6.78966E-5,7.755171216,0.166240141,0.284234753,0.051282051,0
6.94279E-5,8.002590704,0.169651774,0.280782509,0.051282051,0
7.1267E-5,8.256330332,0.173730901,0.277330265,0.053113553,0
7.28152E-5,8.501573286,0.177149284,0.274069812,0.053113553,0
7.44372E-5,8.751991135,0.180715406,0.270809359,0.058608059,0
7.73009E-5,9.002474026,0.186973813,0.267644802,0.06043956,0
7.93366E-5,9.252520232,0.191393607,0.264576141,0.06043956,0
8.14693E-5,9.502426431,0.195998269,0.261603376,0.06043956,0
8.28537E-5,9.757397105,0.198973224,0.25863061,0.06043956,0
8.45953E-5,10.000057152,0.202700264,0.255849636,0.062271062,0
8.65756E-5,10.256599836,0.206916896,0.252972766,0.064102564,0
8.90466E-5,10.503238771,0.212147236,0.250287687,0.065934066,0
9.10163E-5,10.755374614,0.216291692,0.247602608,0.067765568,0
9.43889E-5,11.005085321,0.223337399,0.245013425,0.071428571,0
9.63894E-5,11.252906398,0.227486678,0.242520138,0.073260073,0
9.83846E-5,11.505991584,0.231602976,0.240026851,0.073260073,0
9.96992E-5,11.753635233,0.234303186,0.237629459,0.073260073,0
1.03442E-4,12.008201604,0.241939073,0.235232068,0.073260073,0
1.05293E-4,12.258471681,0.245687137,0.232930572,0.073260073,0
1.08345E-4,12.504173707,0.251827244,0.230724971,0.073260073,0
1.1024E-4,12.755371745,0.25561325,0.228519371,0.073260073,0
1.12159E-4,13.010685015,0.259428564,0.226313771,0.073260073,0
1.13563E-4,13.25903895,0.262206962,0.224204066,0.075091575,0
1.14997E-4,13.510246937,0.265034823,0.222094361,0.076923077,0
1.16742E-4,13.753837449,0.268461934,0.220080552,0.078754579,0
1.18252E-4,14.00074113,0.271413423,0.218066743,0.080586081,0
1.19706E-4,14.250818207,0.274243632,0.216052934,0.084249084,0
1.21201E-4,14.503645712,0.2771448,0.214039125,0.084249084,0
1.22479E-4,14.759374499,0.279612824,0.212025316,0.086080586,0
1.236E-4,15.005259813,0.281772424,0.210107403,0.087912088,0
1.25223E-4,15.254405059,0.284887385,0.20818949,0.091575092,0
1.26633E-4,15.506487799,0.287582357,0.206271577,0.091575092,0
1.28131E-4,15.761356591,0.290434467,0.204353663,0.098901099,0
1.29578E-4,16.006670143,0.293177915,0.202531646,0.098901099,0
1.30513E-4,16.253753762,0.294946046,0.200709628,0.098901099,0
1.32264E-4,16.503305324,0.298244236,0.19888761,0.100732601,0
1.33707E-4,16.755985416,0.300949919,0.197065593,0.106227106,0
1.35504E-4,17.011650936,0.304306067,0.195243575,0.108058608,0
1.36855E-4,17.256746357,0.306817467,0.193517453,0.108058608,0
1.37948E-4,17.504099341,0.308844494,0.191791331,0.108058608,0
1.39003E-4,17.753322728,0.310793856,0.190065209,0.111721612,0
1.40928E-4,18.005722239,0.314337481,0.188339087,0.111721612,0
1.42228E-4,18.260523326,0.316720326,0.186612965,0.113553114,0
1.43108E-4,18.502986862,0.318327774,0.184982739,0.115384615,0
1.44653E-4,18.762284459,0.321142615,0.183256617,0.117216117,0
1.4596E-4,19.009304466,0.323514508,0.18162639,0.119047619,0
1.47057E-4,19.258065675,0.325498786,0.179996164,0.120879121,0
1.4836E-4,19.509456082,0.32784676,0.178365938,0.120879121,0
1.49568E-4,19.762803541,0.330017671,0.176735712,0.124542125,0
1.50582E-4,20.002970594,0.331834198,0.175201381,0.124542125,0
1.51859E-4,20.260177751,0.334115134,0.173571155,0.128205128,0
1.53616E-4,20.504735569,0.337241498,0.172036824,0.131868132,0
1.54776E-4,20.751522162,0.339296087,0.170502493,0.131868132,0
1.56203E-4,21.000446971,0.341816994,0.168968163,0.131868132,0
1.58066E-4,21.252465331,0.345092494,0.167433832,0.131868132,0
1.60045E-4,21.507210061,0.348553488,0.165899501,0.135531136,0
1.61202E-4,21.764469252,0.350568537,0.164365171,0.139194139,0
1.62136E-4,22.007169672,0.352190558,0.162926736,0.139194139,0
1.62996E-4,22.251009088,0.353681436,0.161488301,0.142857143,0
1.63525E-4,22.512261092,0.354595294,0.15995397,0.142857143,0
1.64773E-4,22.758574854,0.356748212,0.158515535,0.146520147,0
1.65308E-4,23.006196812,0.357668872,0.1570771,0.148351648,0
1.66737E-4,23.255255055,0.360122793,0.155638665,0.15018315,0
1.68335E-4,23.506672997,0.362854926,0.15420023,0.152014652,0
1.69231E-4,23.759980921,0.364382714,0.152761795,0.159340659,0
1.70498E-4,24.014792912,0.36653502,0.15132336,0.159340659,0
1.71769E-4,24.254466331,0.368686411,0.149980821,0.166666667,0
1.73335E-4,24.513253802,0.371329251,0.148542386,0.168498168,0
1.745E-4,24.756726609,0.373286315,0.147199847,0.172161172,0
1.76513E-4,25.002269795,0.376656783,0.145857307,0.175824176,0
1.78111E-4,25.250750837,0.379317008,0.144514768,0.177655678,0
1.79067E-4,25.500801353,0.380904275,0.143172229,0.179487179,0
1.80208E-4,25.75230831,0.382792735,0.141829689,0.179487179,0
1.81627E-4,26.005349779,0.38513342,0.14048715,0.181318681,0
1.83769E-4,26.261088931,0.388650306,0.139144611,0.183150183,0
1.85361E-4,26.501158534,0.391250317,0.137897967,0.184981685,0
1.86651E-4,26.761305895,0.393349425,0.136555428,0.186813187,0
1.87776E-4,27.004722673,0.395174264,0.135308784,0.186813187,0
1.89733E-4,27.250425683,0.398335979,0.13406214,0.188644689,0
1.9266E-4,27.518356661,0.40303358,0.132719601,0.19047619,0
1.96193E-4,27.751883295,0.408654544,0.131568853,0.19047619,0
1.97744E-4,28.008259798,0.41110528,0.130322209,0.194139194,0
1.99585E-4,28.266660417,0.414001146,0.129075566,0.195970696,0
2.00911E-4,28.507020344,0.4160777,0.127924818,0.197802198,0
2.03555E-4,28.75003864,0.420197986,0.12677407,0.1996337,0
2.06964E-4,29.017425873,0.425465621,0.125527426,0.203296703,0
2.08302E-4,29.266735761,0.427521846,0.124376678,0.205128205,0
2.09749E-4,29.517614831,0.429734538,0.12322593,0.210622711,0
2.12371E-4,29.77115534,0.433725511,0.122075182,0.214285714,0
2.14239E-4,30.006049889,0.436550415,0.12102033,0.21978022,0
2.17104E-4,30.264972311,0.440856452,0.119869582,0.221611722,0
2.18826E-4,30.504918019,0.443428018,0.11881473,0.227106227,0
2.21337E-4,30.76932853,0.447158279,0.117663982,0.228937729,0
2.23217E-4,31.013786564,0.44993391,0.116609129,0.232600733,0
2.24866E-4,31.260441551,0.452358246,0.115554277,0.241758242,0
2.27309E-4,31.509070854,0.455929623,0.114499425,0.243589744,0
2.28847E-4,31.76020321,0.458165429,0.113444572,0.245421245,0
2.30499E-4,32.012923692,0.460556407,0.11238972,0.249084249,0
2.32401E-4,32.267997201,0.463296487,0.111334868,0.250915751,0
2.34438E-4,32.501347061,0.466216968,0.110375911,0.254578755,0
2.36421E-4,32.760601033,0.469043347,0.109321059,0.256410256,0
2.39136E-4,33.022444477,0.472890172,0.108266206,0.26007326,0
2.40715E-4,33.262200157,0.475113287,0.10730725,0.261904762,0
2.4238E-4,33.503529814,0.477448914,0.106348293,0.263736264,0
2.44597E-4,33.771542555,0.480541175,0.105293441,0.265567766,0
2.46129E-4,34.017004683,0.482667951,0.104334484,0.267399267,0
2.48053E-4,34.264197785,0.485326573,0.103375527,0.269230769,0
2.50173E-4,34.513579822,0.488239237,0.102416571,0.272893773,0
2.52978E-4,34.765100791,0.492069436,0.101457614,0.276556777,0
2.54326E-4,35.018721938,0.493899224,0.100498657,0.278388278,0
2.56217E-4,35.27386076,0.496455162,0.099539701,0.278388278,0
2.60797E-4,35.507734859,0.50259322,0.09867664,0.28021978,0
2.63398E-4,35.769846741,0.506045986,0.097717683,0.283882784,0
2.6546E-4,36.007947983,0.508765793,0.096854622,0.289377289,0
2.66538E-4,36.274116744,0.510181064,0.095895666,0.293040293,0
2.69261E-4,36.515099997,0.513740325,0.095032605,0.293040293,0
2.714E-4,36.758154965,0.516516848,0.094169544,0.293040293,0
2.74126E-4,37.003516425,0.52003385,0.093306483,0.296703297,0
2.77037E-4,37.251479611,0.523760446,0.092443422,0.298534799,0
2.80836E-4,37.502586451,0.528580805,0.091580361,0.302197802,0
2.83424E-4,37.756428602,0.531835828,0.0907173,0.307692308,0
2.85448E-4,38.012582506,0.534366768,0.089854239,0.313186813,0
2.87795E-4,38.270592247,0.537283269,0.088991178,0.313186813,0
2.9278E-4,38.503570685,0.543419353,0.088224012,0.318681319,0
2.96821E-4,38.769364797,0.548333779,0.087360951,0.324175824,0
2.9987E-4,39.007707769,0.552005481,0.086593786,0.331501832,0
3.04294E-4,39.280368551,0.55728114,0.085730725,0.333333333,0
3.06136E-4,39.524661926,0.559460472,0.08496356,0.338827839,0
3.09365E-4,39.770603182,0.563252901,0.084196394,0.340659341,0
3.11545E-4,40.019260585,0.565794201,0.083429229,0.344322344,0
3.14382E-4,40.269751208,0.569080669,0.082662064,0.347985348,0
3.15922E-4,40.522017564,0.570853561,0.081894898,0.351648352,0
3.1743E-4,40.775300717,0.572582959,0.081127733,0.358974359,0
3.20489E-4,41.031034855,0.576069798,0.080360568,0.362637363,0
3.23113E-4,41.256392676,0.57903801,0.079689298,0.368131868,0
3.27741E-4,41.517077836,0.584223505,0.078922133,0.36996337,0
3.29738E-4,41.780261078,0.586440648,0.078154967,0.375457875,0
3.32035E-4,42.012100969,0.588976828,0.077483698,0.377289377,0
3.34815E-4,42.278891439,0.592024679,0.076716532,0.377289377,0
3.36916E-4,42.514155575,0.594314084,0.076045263,0.379120879,0
3.40516E-4,42.751816184,0.598205473,0.075373993,0.382783883,0
3.43451E-4,43.025490303,0.601351286,0.074606828,0.386446886,0
3.45494E-4,43.266632434,0.603526273,0.073935558,0.39010989,0
3.48734E-4,43.5094674,0.60695125,0.073264288,0.393772894,0
3.51835E-4,43.754945932,0.610200653,0.072593019,0.397435897,0
3.56044E-4,44.003290129,0.614569771,0.071921749,0.402930403,0
3.6092E-4,44.25468064,0.619569865,0.071250479,0.402930403,0
3.63629E-4,44.508323259,0.622318702,0.07057921,0.402930403,0
3.66717E-4,44.764143539,0.625429309,0.06990794,0.41025641,0
3.68208E-4,45.021545589,0.626921871,0.069236671,0.415750916,0
3.70052E-4,45.279772168,0.628759719,0.068565401,0.419413919,0
3.76566E-4,45.503746298,0.635178695,0.067990027,0.421245421,0
3.79834E-4,45.768654823,0.638357217,0.067318757,0.423076923,0
3.8217E-4,46.035438443,0.640611844,0.066647488,0.426739927,0
3.84486E-4,46.26558679,0.642834596,0.066072114,0.432234432,0
3.88223E-4,46.536243168,0.646390592,0.065400844,0.434065934,0
3.94085E-4,46.770922296,0.651897451,0.06482547,0.435897436,0
3.96139E-4,47.008057395,0.653807043,0.064250096,0.43956044,0
3.9814E-4,47.286137444,0.655657123,0.063578826,0.43956044,0
4.00145E-4,47.52586832,0.657500427,0.063003452,0.441391941,0
4.02559E-4,47.766707383,0.659707264,0.062428078,0.443223443,0
4.05323E-4,48.009281166,0.662217186,0.061852704,0.450549451,0
4.08816E-4,48.253552974,0.665361793,0.06127733,0.450549451,0
4.13405E-4,48.500769406,0.669448258,0.060701956,0.457875458,0
4.15581E-4,48.791024925,0.671368828,0.060030687,0.467032967,0
4.16773E-4,49.040701887,0.672416385,0.059455313,0.472527473,0
4.2012E-4,49.29185245,0.675338882,0.058879939,0.474358974,0
4.21559E-4,49.502466538,0.676587271,0.05840046,0.47985348,0
4.22983E-4,49.755895844,0.677818272,0.057825086,0.485347985,0
4.26517E-4,50.010892625,0.680853085,0.057249712,0.487179487,0
4.32002E-4,50.268822489,0.685506336,0.056674338,0.490842491,0
4.34898E-4,50.528991413,0.687935701,0.056098964,0.490842491,0
4.38175E-4,50.790909116,0.690661641,0.05552359,0.490842491,0
4.41403E-4,51.011327605,0.693324612,0.055044112,0.494505495,0
4.45907E-4,51.27747524,0.697000624,0.054468738,0.496336996,0
4.50097E-4,51.501428705,0.700381378,0.05398926,0.498168498,0
4.5457E-4,51.773232138,0.70394863,0.053413886,0.505494505,0
4.55205E-4,52.000705608,0.70445132,0.052934407,0.510989011,0
4.57563E-4,52.274583402,0.706312166,0.052359033,0.514652015,0
4.58719E-4,52.503668666,0.70721934,0.051879555,0.521978022,0
4.6014E-4,52.779448924,0.708331379,0.051304181,0.523809524,0
4.63109E-4,53.010426726,0.710640836,0.050824703,0.527472527,0
4.64941E-4,53.28906034,0.712057201,0.050249329,0.531135531,0
4.67922E-4,53.522541732,0.71434658,0.04976985,0.532967033,0
4.71227E-4,53.757771683,0.71686343,0.049290372,0.534798535,0
4.75261E-4,54.041647559,0.719905046,0.048714998,0.534798535,0
4.79229E-4,54.280377005,0.72286559,0.04823552,0.54029304,0
4.82101E-4,54.520715538,0.72498847,0.047756041,0.542124542,0
4.84775E-4,54.762759574,0.726950983,0.047276563,0.545787546,0
4.86182E-4,55.005602509,0.727977339,0.046797085,0.545787546,0
4.90197E-4,55.298657198,0.730886458,0.046221711,0.547619048,0
4.92327E-4,55.544478304,0.732416763,0.045742232,0.553113553,0
4.97329E-4,55.792454043,0.735977367,0.045262754,0.554945055,0
5.01039E-4,56.041896215,0.738586977,0.044783276,0.556776557,0
5.05293E-4,56.293387007,0.741547958,0.044303797,0.56043956,0
5.086E-4,56.546829049,0.743826277,0.043824319,0.564102564,0
5.10539E-4,56.750689165,0.745153433,0.043440736,0.567765568,0
5.12845E-4,57.006494979,0.746721761,0.042961258,0.571428571,0
5.21433E-4,57.265492488,0.752480164,0.04248178,0.571428571,0
5.2613E-4,57.528150779,0.755573673,0.042002301,0.575091575,0
5.36366E-4,57.793773281,0.762182535,0.041522823,0.575091575,0
5.39137E-4,58.009281815,0.763940176,0.041139241,0.576923077,0
5.41128E-4,58.27948365,0.765195405,0.040659762,0.578754579,0
5.45369E-4,58.551293946,0.767846753,0.040180284,0.582417582,0
5.49324E-4,58.770143936,0.770292509,0.039796701,0.586080586,0
5.56455E-4,59.047213875,0.774637068,0.039317223,0.591575092,0
5.58654E-4,59.270365549,0.775960598,0.03893364,0.595238095,0
5.65009E-4,59.551443006,0.779740653,0.038454162,0.597069597,0
5.68015E-4,59.778257309,0.78150623,0.038070579,0.600732601,0
5.72593E-4,60.007013745,0.784168417,0.037686997,0.608058608,0
5.79402E-4,60.294822457,0.78806792,0.037207518,0.611721612,0
5.8266E-4,60.527367262,0.789908924,0.036823936,0.615384615,0
5.88304E-4,60.761944065,0.793060236,0.036440353,0.620879121,0
5.9401E-4,61.057449861,0.796198299,0.035960875,0.624542125,0
5.96184E-4,61.29567429,0.797381158,0.035577292,0.624542125,0
6.01669E-4,61.53572352,0.800335018,0.035193709,0.624542125,0
6.09664E-4,61.778313039,0.804564638,0.034810127,0.624542125,0
6.1128E-4,62.022488714,0.805408003,0.034426544,0.626373626,0
6.16193E-4,62.26803336,0.80795153,0.034042961,0.63003663,0
6.26059E-4,62.516320143,0.812958571,0.033659379,0.631868132,0
6.29937E-4,62.767499691,0.814890929,0.033275796,0.631868132,0
6.33411E-4,63.019970566,0.816604913,0.032892213,0.631868132,0
6.41192E-4,63.275527196,0.820386711,0.032508631,0.631868132,0
6.45277E-4,63.532711234,0.822340465,0.032125048,0.635531136,0
6.47217E-4,63.791314256,0.823260856,0.031741465,0.635531136,0
6.4904E-4,64.050690796,0.824121808,0.031357883,0.635531136,0
6.50275E-4,64.310747735,0.824702252,0.0309743,0.639194139,0
6.51909E-4,64.506251533,0.825467819,0.030686613,0.639194139,0
6.62926E-4,64.769172158,0.83054113,0.03030303,0.642857143,0
6.65508E-4,65.034847757,0.831708755,0.029919448,0.646520147,0
6.71105E-4,65.301932148,0.834212256,0.029535865,0.652014652,0
6.75783E-4,65.504363691,0.83627608,0.029248178,0.653846154,0
6.77189E-4,65.775113784,0.836891413,0.028864595,0.653846154,0
6.83619E-4,66.047724717,0.839675714,0.028481013,0.659340659,0
6.90245E-4,66.254471902,0.842495164,0.028193326,0.661172161,0
6.96574E-4,66.531969711,0.84514214,0.027809743,0.661172161,0
6.99711E-4,66.811451312,0.846437241,0.02742616,0.664835165,0
7.05497E-4,67.022143043,0.848798406,0.027138473,0.664835165,0
7.15376E-4,67.306379529,0.852745531,0.026754891,0.666666667,0
7.19995E-4,67.52184106,0.854555608,0.026467204,0.668498168,0
7.32269E-4,67.812909236,0.859258445,0.026083621,0.673992674,0
7.40337E-4,68.033546933,0.862266412,0.025795934,0.673992674,0
7.45175E-4,68.256590969,0.864039028,0.025508247,0.675824176,0
7.51052E-4,68.555794549,0.866162153,0.025124664,0.677655678,0
7.54044E-4,68.781606525,0.867230061,0.024836977,0.679487179,0
7.58146E-4,69.008552158,0.868680322,0.02454929,0.683150183,0
7.64839E-4,69.313463389,0.871012804,0.024165708,0.686813187,0
7.72077E-4,69.544814805,0.87348875,0.023878021,0.688644689,0
7.75065E-4,69.777134605,0.874497078,0.023590334,0.692307692,0
7.82074E-4,70.011361132,0.876830532,0.023302647,0.694139194,0
7.85923E-4,70.325305155,0.878093437,0.022919064,0.697802198,0
7.87637E-4,70.561425673,0.878651821,0.022631377,0.6996337,0
7.91311E-4,70.798742378,0.87983981,0.02234369,0.703296703,0
7.94643E-4,71.036623467,0.880906999,0.022056003,0.708791209,0
7.98247E-4,71.275872559,0.882050811,0.021768316,0.710622711,0
8.05481E-4,71.516942556,0.884313451,0.021480629,0.710622711,0
8.0815E-4,71.759019812,0.885137356,0.021192942,0.710622711,0
8.25982E-4,72.005255807,0.890493231,0.020905255,0.710622711,0
8.31229E-4,72.253885856,0.892021055,0.020617568,0.710622711,0
8.3669E-4,72.504509423,0.893588463,0.020329881,0.710622711,0
8.41689E-4,72.756811175,0.895003352,0.020042194,0.712454212,0
8.46206E-4,73.010159544,0.896265699,0.019754507,0.714285714,0
8.49158E-4,73.264689833,0.897082559,0.01946682,0.717948718,0
8.55167E-4,73.52083496,0.898725277,0.019179133,0.723443223,0
8.58913E-4,73.778250011,0.89973612,0.018891446,0.725274725,0
8.64072E-4,74.036623519,0.901111621,0.018603759,0.725274725,0
8.72681E-4,74.297819801,0.903365128,0.018316072,0.728937729,0
8.80088E-4,74.561263572,0.905263004,0.018028385,0.730769231,0
8.84615E-4,74.826361679,0.906404373,0.017740698,0.736263736,0
8.87024E-4,75.003765803,0.907006257,0.017548907,0.736263736,0
8.936E-4,75.27132359,0.908629451,0.01726122,0.741758242,0
9.0115E-4,75.540550918,0.910458129,0.016973533,0.747252747,0
9.09872E-4,75.812623984,0.912525136,0.016685846,0.747252747,0
9.13698E-4,76.086690382,0.913416775,0.016398159,0.750915751,0
9.1683E-4,76.270030832,0.914139995,0.016206367,0.752747253,0
9.25284E-4,76.546415657,0.91606185,0.01591868,0.754578755,0
9.30026E-4,76.824907468,0.917120739,0.015630993,0.758241758,0
9.35536E-4,77.011486606,0.918334769,0.015439202,0.758241758,0
9.52782E-4,77.295927955,0.922020336,0.015151515,0.761904762,0
9.61486E-4,77.583280244,0.923816833,0.014863828,0.763736264,0
9.70735E-4,77.777340131,0.925680313,0.014672037,0.767399267,0
9.75391E-4,78.069233874,0.926601141,0.01438435,0.771062271,0
9.76782E-4,78.264515739,0.926874158,0.014192558,0.774725275,0
9.94406E-4,78.560994243,0.930244951,0.013904871,0.776556777,0
1.00147E-3,78.760615151,0.93155213,0.01371308,0.78021978,0
1.01299E-3,79.063632246,0.933631307,0.013425393,0.783882784,0
1.02247E-3,79.26756328,0.935294277,0.013233602,0.785714286,0
1.02483E-3,79.574694797,0.935702029,0.012945915,0.787545788,0
1.02646E-3,79.779876623,0.935982608,0.012754124,0.791208791,0
1.04018E-3,80.09050873,0.938291747,0.012466437,0.791208791,0
1.05342E-3,80.300069119,0.940440914,0.012274645,0.793040293,0
1.06226E-3,80.511828906,0.941833773,0.012082854,0.793040293,0
1.06871E-3,80.831820205,0.942829884,0.011795167,0.798534799,0
1.0737E-3,81.04616606,0.943589532,0.011603376,0.8003663,0
1.08696E-3,81.262695259,0.945557411,0.011411584,0.804029304,0
1.09368E-3,81.589965694,0.946528612,0.011123897,0.80952381,0
1.106E-3,81.810401268,0.948262632,0.010932106,0.813186813,0
1.11968E-3,82.034158795,0.950124685,0.010740315,0.816849817,0
1.13441E-3,82.260919054,0.952053287,0.010548523,0.820512821,0
1.14631E-3,82.603211791,0.953557168,0.010260836,0.824175824,0
1.14794E-3,82.832735576,0.953758749,0.010069045,0.827838828,0
1.17172E-3,83.066397454,0.956611404,0.009877254,0.831501832,0
1.17941E-3,83.301866544,0.957496245,0.009685462,0.835164835,0
1.19908E-3,83.540963713,0.959677324,0.009493671,0.838827839,0
1.20414E-3,83.781563128,0.960219006,0.00930188,0.842490842,0
1.25549E-3,84.028602334,0.965329579,0.009110088,0.846153846,0
1.27397E-3,84.281566862,0.967004245,0.008918297,0.847985348,0
1.28066E-3,84.537201538,0.96758966,0.008726506,0.851648352,0
1.28635E-3,84.794300157,0.968079506,0.008534714,0.855311355,0
1.30038E-3,85.053962659,0.969256786,0.008342923,0.857142857,0
1.32647E-3,85.319079388,0.971331434,0.008151132,0.860805861,0
1.33747E-3,85.586122173,0.972163163,0.00795934,0.864468864,0
1.37408E-3,85.860845297,0.97476282,0.007767549,0.868131868,0
1.39607E-3,86.139171793,0.976205687,0.007575758,0.871794872,0
1.39978E-3,86.279150105,0.976441325,0.007479862,0.873626374,0
1.42387E-3,86.563602516,0.977912737,0.007288071,0.877289377,0
1.43709E-3,86.850754309,0.978681142,0.007096279,0.880952381,0
1.45033E-3,87.140382001,0.979423618,0.006904488,0.884615385,0
1.45141E-3,87.285523429,0.979483302,0.006808592,0.884615385,0
1.45685E-3,87.576767446,0.979779553,0.006616801,0.888278388,0
1.47556E-3,87.871353154,0.980767742,0.00642501,0.891941392,0
1.4785E-3,88.019203085,0.980918633,0.006329114,0.893772894,0
1.48664E-3,88.316423807,0.981330186,0.006137323,0.897435897,0
1.49972E-3,88.616122719,0.981972537,0.005945531,0.899267399,0
1.51002E-3,88.767124457,0.982462964,0.005849636,0.901098901,0
1.52925E-3,89.07251824,0.983343389,0.005657844,0.904761905,0
1.55761E-3,89.381295011,0.984561536,0.005466053,0.908424908,0
1.55763E-3,89.537058511,0.984562383,0.005370157,0.91025641,0
1.57893E-3,89.85232812,0.985417973,0.005178366,0.912087912,0
1.5854E-3,90.010868406,0.985668614,0.00508247,0.913919414,0
1.59813E-3,90.330361982,0.986148718,0.004890679,0.915750916,0
1.61735E-3,90.652104767,0.986843523,0.004698888,0.917582418,0
1.65415E-3,90.817519315,0.988078103,0.004602992,0.919413919,0
1.6664E-3,91.150032313,0.988462935,0.004411201,0.923076923,0
1.68297E-3,91.318329742,0.988963802,0.004315305,0.924908425,0
1.7159E-3,91.660886447,0.989895047,0.004123514,0.928571429,0
1.7211E-3,91.832996265,0.990034844,0.004027618,0.93040293,0
1.73101E-3,92.006096837,0.990295743,0.003931722,0.93040293,0
1.74504E-3,92.353808602,0.990653741,0.003739931,0.934065934,0
1.74864E-3,92.528672706,0.990743354,0.003644035,0.935897436,0
1.75385E-3,92.879295638,0.990871608,0.003452244,0.937728938,0
1.75549E-3,93.054844437,0.990911522,0.003356348,0.937728938,0
1.77301E-3,93.408550324,0.991328175,0.003164557,0.941391941,0
1.78113E-3,93.58666287,0.991514516,0.003068661,0.943223443,0
1.81512E-3,93.768174709,0.992252792,0.002972766,0.945054945,0
1.83621E-3,94.133346906,0.992678309,0.002780974,0.948717949,0
1.84104E-3,94.31745086,0.99277229,0.002685079,0.950549451,0
1.85792E-3,94.50324274,0.993091697,0.002589183,0.950549451,0
1.90966E-3,94.884324672,0.993985458,0.002397392,0.954212454,0
1.92613E-3,95.076937772,0.994244999,0.002301496,0.956043956,0
1.93368E-3,95.270305443,0.994360115,0.0022056,0.957875458,0
1.94321E-3,95.658097083,0.994502277,0.002013809,0.961538462,0
1.98113E-3,95.856210365,0.995033138,0.001917913,0.963369963,0
1.99192E-3,96.05540272,0.995174601,0.001822018,0.965201465,0
1.99361E-3,96.254763778,0.99519635,0.001726122,0.967032967,0
2.02481E-3,96.658169981,0.995581322,0.001534331,0.970695971,0
