Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23568E-7,0.000032357,0.003603951,1,0,0
3.89586E-7,0.000071315,0.004337669,0.999931493,0,0
4.02037E-7,0.000111519,0.004475997,0.999862986,0,0
4.25729E-7,0.000277944,0.004739141,0.999588957,0,0
4.56703E-7,0.000544183,0.005083056,0.999177913,0,0
5.14877E-7,0.001039495,0.005728674,0.998492841,0,0
6.16907E-7,0.002503999,0.006859986,0.996711653,0,0
7.34808E-7,0.005061859,0.008165671,0.994108378,0,0
9.78274E-7,0.010010132,0.010856496,0.990134959,0,0
1.50042E-6,0.025064974,0.016602698,0.981777077,0,0
2.13526E-6,0.050015174,0.023544246,0.972254573,0,0
3.23052E-6,0.100279346,0.035405114,0.959169692,0.000174004,0
5.26658E-6,0.200521532,0.057072554,0.942659451,0.000348008,0
6.53215E-6,0.300076822,0.070294605,0.931150236,0.000696015,0
7.80247E-6,0.400289252,0.08337988,0.921627732,0.001392031,0
8.71723E-6,0.500334038,0.092688326,0.913338357,0.002436054,0
9.44442E-6,0.600687636,0.100020643,0.905734055,0.003480077,0
1.01445E-5,0.70051227,0.10702315,0.898746318,0.005046111,0
1.04457E-5,0.751010211,0.110019563,0.895389464,0.005742126,0
1.07359E-5,0.800837548,0.112896657,0.892169624,0.006090134,0
1.13228E-5,0.90003151,0.118687819,0.886003973,0.007134157,0
1.19459E-5,1.001122607,0.12479392,0.880043845,0.008352184,0
1.25142E-5,1.10057219,0.130325667,0.874494759,0.008700191,0
1.30746E-5,1.200614977,0.13574753,0.869151195,0.01044023,0
1.36986E-5,1.301045273,0.14174397,0.864013153,0.01183226,0
1.42104E-5,1.400332562,0.146631585,0.85914914,0.012702279,0
1.47438E-5,1.500222848,0.151695601,0.854422142,0.013572299,0
1.59253E-5,1.750195722,0.162805807,0.843255463,0.016704367,0
1.72507E-5,2.000315962,0.175095499,0.832910872,0.019314425,0
1.83304E-5,2.251608386,0.184974473,0.823251353,0.021576475,0
1.92438E-5,2.501490027,0.193239145,0.814139892,0.023664521,0
2.01349E-5,2.751343814,0.201221347,0.805439474,0.025752567,0
2.108E-5,3.001227666,0.209600055,0.797150099,0.028536628,0
2.19577E-5,3.250726464,0.217303762,0.789203261,0.030102662,0
2.26575E-5,3.500867126,0.223391381,0.781530451,0.033930746,0
2.3203E-5,3.750896306,0.228104384,0.774063164,0.036540804,0
2.38493E-5,4.000630846,0.233650458,0.766801398,0.038802854,0
2.454E-5,4.252118113,0.23953458,0.759676646,0.041064903,0
2.51916E-5,4.500962633,0.245043111,0.752825923,0.043674961,0
2.57781E-5,4.750737079,0.249967793,0.746112215,0.046459022,0
2.64741E-5,5.001545947,0.255769858,0.739535521,0.049417087,0
2.71627E-5,5.251098474,0.261467036,0.733164349,0.052201148,0
2.78451E-5,5.501641524,0.267068428,0.726930191,0.054637202,0
2.84175E-5,5.75204744,0.271735495,0.720833048,0.05637724,0
2.90005E-5,6.001806048,0.276457243,0.714872919,0.058117279,0
2.95813E-5,6.250721665,0.281130936,0.709049805,0.06090134,0
3.02258E-5,6.501931682,0.28628208,0.703295198,0.063337393,0
3.08805E-5,6.752585412,0.291477065,0.697677605,0.065773447,0
3.14558E-5,7.001874382,0.296011408,0.692197027,0.067339481,0
3.20734E-5,7.252776255,0.300845988,0.686784956,0.069949539,0
3.26594E-5,7.502273929,0.305402185,0.681509899,0.072037585,0
3.32749E-5,7.752949951,0.310156946,0.67630335,0.073951627,0
3.38082E-5,8.001259667,0.314249803,0.671233815,0.076039673,0
3.4336E-5,8.250111207,0.318276268,0.666232788,0.077779711,0
3.50343E-5,8.500003732,0.323567786,0.661300267,0.080389769,0
3.58022E-5,8.751360353,0.32933882,0.656436254,0.082129807,0
3.64362E-5,9.000616095,0.334066243,0.651709255,0.085261876,0
3.71489E-5,9.250738788,0.339341477,0.647050764,0.086653906,0
3.77029E-5,9.501559423,0.343412499,0.64246078,0.08908996,0
3.82729E-5,9.752244763,0.347575762,0.637939303,0.092048025,0
3.89442E-5,10.003066973,0.352444517,0.633486333,0.093266052,0
3.96077E-5,10.250815254,0.357220467,0.629170377,0.094832086,0
4.01993E-5,10.50210352,0.361450148,0.624854422,0.096572125,0
4.07791E-5,10.752903593,0.365567848,0.620606974,0.097616148,0
4.14492E-5,11.003805197,0.370293482,0.616428033,0.100748216,0
4.21664E-5,11.250507641,0.375312914,0.612386107,0.10318427,0
4.28107E-5,11.500994402,0.379788144,0.60834418,0.10544632,0
4.36345E-5,11.75145286,0.385462705,0.604370761,0.107012354,0
4.43373E-5,12.002353955,0.390263508,0.600465849,0.109274404,0
4.49555E-5,12.252361788,0.394454743,0.596629444,0.110840438,0
4.55839E-5,12.50143326,0.398685652,0.592861547,0.112754481,0
4.6386E-5,12.754198996,0.404043649,0.589093649,0.114320515,0
4.7192E-5,13.002221403,0.409379456,0.585462766,0.117104576,0
4.7835E-5,13.253935836,0.413602012,0.581831883,0.118322603,0
4.87177E-5,13.50009067,0.419349382,0.578338015,0.119888638,0
4.95527E-5,13.750705381,0.424733846,0.574844146,0.121454672,0
5.0314E-5,14.000187729,0.429600171,0.571418785,0.124238733,0
5.10184E-5,14.253461953,0.434065607,0.567993423,0.126500783,0
5.17832E-5,14.500102011,0.438874757,0.564705076,0.12911084,0
5.25205E-5,14.750419498,0.443472521,0.561416729,0.130676875,0
5.32561E-5,15.004421242,0.448021467,0.558128383,0.132764921,0
5.40799E-5,15.251221811,0.453072237,0.55497705,0.13589699,0
5.4604E-5,15.501385681,0.45626133,0.551825718,0.137637028,0
5.52425E-5,15.754060435,0.460121839,0.548674385,0.140247085,0
5.58569E-5,16.00402544,0.463810174,0.54559156,0.142857143,0
5.65159E-5,16.251260975,0.467738396,0.542577242,0.145641204,0
5.72418E-5,16.501798219,0.472032033,0.539562924,0.147555246,0
5.82079E-5,16.750117214,0.477693148,0.536617113,0.150687315,0
5.90743E-5,17.00212161,0.482717962,0.533671302,0.152079346,0
5.98086E-5,17.251825448,0.486939373,0.530793999,0.154167392,0
6.04027E-5,17.504205435,0.490329471,0.527916695,0.157125457,0
6.10178E-5,17.753341937,0.493815343,0.525107899,0.160083522,0
6.16577E-5,18.004741352,0.497416828,0.522299103,0.162345572,0
6.21923E-5,18.252363761,0.500405837,0.519558813,0.164259614,0
6.27581E-5,18.502397333,0.503549992,0.516818524,0.166173656,0
6.32631E-5,18.754406597,0.506339784,0.514078235,0.168783713,0
6.39109E-5,19.002511204,0.509894992,0.511406453,0.171219767,0
6.42955E-5,19.252631183,0.511993749,0.508734672,0.173307813,0
6.47066E-5,19.504174044,0.514227396,0.50606289,0.175395859,0
6.51092E-5,19.75082353,0.51640472,0.503459615,0.178005916,0
6.54779E-5,20.005445357,0.518390024,0.500787833,0.180093962,0
6.58874E-5,20.254944172,0.520585877,0.498184558,0.183052027,0
6.6226E-5,20.505948989,0.522393642,0.495581284,0.184270054,0
6.67515E-5,20.752177183,0.525186027,0.493046516,0.1863581,0
6.70923E-5,21.00635401,0.526988226,0.490443242,0.189316165,0
6.74505E-5,21.255264535,0.528874988,0.487908474,0.191752219,0
6.7742E-5,21.505389555,0.530404963,0.485373707,0.193666261,0
6.80462E-5,21.756615163,0.53199597,0.48283894,0.196102314,0
6.83664E-5,22.002233851,0.533665421,0.480372679,0.198016356,0
6.87092E-5,22.255774244,0.535445676,0.477837912,0.200974421,0
6.9121E-5,22.503809126,0.537575258,0.475371652,0.203410475,0
6.93621E-5,22.753091152,0.538817857,0.472905392,0.206194536,0
6.96371E-5,23.003308509,0.540230386,0.470439131,0.20863059,0
6.99533E-5,23.254648518,0.54185015,0.467972871,0.21089264,0
7.02593E-5,23.500057218,0.543411769,0.465575118,0.214024709,0
7.06633E-5,23.753671664,0.545464997,0.463108858,0.216460762,0
7.09937E-5,24.001626222,0.547138121,0.460711105,0.218026797,0
7.13426E-5,24.250624567,0.548897614,0.458313352,0.22046285,0
7.16072E-5,24.500832891,0.550227421,0.455915599,0.223246911,0
7.20029E-5,24.752254745,0.552208694,0.453517846,0.226030973,0
7.22636E-5,25.004726663,0.553509616,0.451120093,0.228293022,0
7.24781E-5,25.250755825,0.554577259,0.448790847,0.230729076,0
7.27503E-5,25.504937536,0.55592804,0.446393094,0.233513137,0
7.30592E-5,25.752862454,0.557455751,0.444063849,0.235775187,0
7.34858E-5,26.002072872,0.559557355,0.441734603,0.237689229,0
7.39346E-5,26.25262757,0.561757566,0.439405357,0.239429267,0
7.42771E-5,26.504562748,0.563429415,0.437076112,0.241691317,0
7.4603E-5,26.750294188,0.56501384,0.434815373,0.244301375,0
7.48672E-5,27.004419218,0.566294444,0.432486127,0.247781451,0
7.522E-5,27.252101779,0.567998562,0.430225389,0.250217505,0
7.54414E-5,27.50071074,0.569064482,0.42796465,0.252653558,0
7.58236E-5,27.75041077,0.570898238,0.425703912,0.255263616,0
7.60184E-5,28.000921268,0.571829878,0.423443173,0.257351662,0
7.63382E-5,28.252435601,0.57335495,0.421182435,0.260309727,0
7.6914E-5,28.50534186,0.576087555,0.418921696,0.263267792,0
7.73701E-5,28.752151995,0.578239209,0.416729465,0.265355838,0
7.77228E-5,29.000383812,0.579896134,0.414537234,0.268313903,0
7.8124E-5,29.2575843,0.581772202,0.412276495,0.271271968,0
7.8597E-5,29.500574695,0.58397385,0.410152771,0.274752045,0
7.89917E-5,29.752756923,0.585802074,0.40796054,0.277536106,0
7.93386E-5,30.006068817,0.587402147,0.405768309,0.279624152,0
7.96793E-5,30.25257648,0.588967876,0.403644585,0.281538194,0
7.99827E-5,30.50003724,0.590356961,0.40152086,0.284322255,0
8.03127E-5,30.756534885,0.591862481,0.399328629,0.286410301,0
8.06309E-5,31.006002212,0.593309047,0.397204905,0.289020358,0
8.1016E-5,31.256576272,0.595053232,0.395081181,0.29180442,0
8.13258E-5,31.500092808,0.596450583,0.393025964,0.294588481,0
8.16105E-5,31.752623924,0.597730532,0.39090224,0.297894554,0
8.20117E-5,32.006248516,0.59952732,0.388778516,0.2999826,0
8.23368E-5,32.252794534,0.600977428,0.386723299,0.303114669,0
8.26359E-5,32.500366643,0.602307049,0.384668082,0.305028711,0
