Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43109E-8,0.000001431,0.000033351,1,0,0
1.51151E-8,0.000002943,0.000035225,0.999904889,0,0
1.67999E-8,0.00001115,0.000039151,0.999429332,0,0
1.78431E-8,0.000025023,0.000041583,0.998668442,0,0
1.92484E-8,0.000051141,0.000044858,0.997336884,0,0
2.1428E-8,0.000100302,0.000049937,0.995054213,0,0
2.7098E-8,0.000252079,0.00006315,0.989157314,0,0
3.51579E-8,0.000501264,0.000081932,0.981643523,0,0
5.0868E-8,0.001001676,0.000118541,0.970515503,0,0
7.35212E-8,0.002506894,0.000171327,0.947783907,0,0
9.50906E-8,0.005005764,0.000221585,0.919535857,0,0
1.29367E-7,0.010003501,0.000301446,0.877116226,0,0
2.19879E-7,0.025011275,0.000512298,0.793703633,0,0
4.27888E-7,0.050001089,0.000996699,0.714380826,0.001582278,0
9.45659E-7,0.100006219,0.00220144,0.641810919,0.003164557,0
2.02664E-6,0.200122121,0.004711969,0.574186799,0.003164557,0
3.1482E-6,0.300014993,0.007310055,0.536903177,0.003164557,0
4.28112E-6,0.400315962,0.009927582,0.511032909,0.004746835,0
5.32022E-6,0.500411053,0.012322266,0.491249762,0.004746835,0
6.25969E-6,0.600448688,0.014482373,0.474795511,0.006329114,0
7.12972E-6,0.700673605,0.016478595,0.460528819,0.006329114,0
7.59482E-6,0.750664846,0.017544084,0.454061252,0.006329114,0
8.08021E-6,0.80008415,0.018654812,0.448069241,0.006329114,0
9.10918E-6,0.900231042,0.021005271,0.437036333,0.006329114,0
1.00664E-5,1.000965704,0.023186715,0.427049648,0.006329114,0
1.11052E-5,1.100529892,0.025548757,0.418109188,0.006329114,0
1.19961E-5,1.201104066,0.02756985,0.409834506,0.006329114,0
1.28786E-5,1.300721526,0.029567826,0.402225604,0.006329114,0
1.39448E-5,1.400058017,0.031975985,0.395187369,0.006329114,0
1.48328E-5,1.50105749,0.033977383,0.38852958,0.009493671,0
1.76456E-5,1.750132833,0.040289038,0.373882442,0.011075949,0
1.99881E-5,2.001965889,0.045514083,0.361137531,0.012658228,0
2.24422E-5,2.251031086,0.050957588,0.3499144,0.014240506,0
2.52592E-5,2.50153185,0.057167714,0.339927715,0.015822785,0
2.77621E-5,2.752305727,0.062651099,0.330892144,0.018987342,0
3.02614E-5,3.00123062,0.068095013,0.322712574,0.02056962,0
3.28601E-5,3.250568578,0.073721986,0.315198783,0.02056962,0
3.52159E-5,3.502578127,0.078793446,0.308160548,0.022151899,0
3.74601E-5,3.753577211,0.083598896,0.30159787,0.022151899,0
3.98197E-5,4.001628799,0.088624484,0.295510748,0.023734177,0
4.23528E-5,4.252295335,0.093988868,0.289708959,0.023734177,0
4.4283E-5,4.503363519,0.098055168,0.284192505,0.023734177,0
4.6862E-5,4.753554227,0.103459964,0.278961385,0.026898734,0
4.95915E-5,5.004048574,0.109144753,0.274015598,0.030063291,0
5.2337E-5,5.254139598,0.114826682,0.269355146,0.034810127,0
5.47464E-5,5.500469117,0.119783145,0.264980027,0.039556962,0
5.67846E-5,5.751965987,0.1239543,0.260700019,0.042721519,0
5.93825E-5,6.001731978,0.129242307,0.256610234,0.045886076,0
6.19317E-5,6.250518,0.134399929,0.252710671,0.047468354,0
