Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76245E-9,0.000000176,0.000002231,1,0,0
1.9076E-9,0.000000367,0.000002415,0.999900823,0,0
1.96584E-9,0.000001147,0.000002489,0.999504116,0,0
2.05859E-9,0.000002565,0.000002606,0.998809878,0,0
2.43077E-9,0.000010073,0.000003077,0.995537043,0,0
2.93303E-9,0.000025106,0.000003713,0.989883963,0,0
3.78731E-9,0.00005012,0.000004795,0.982445701,0,0
5.13874E-9,0.000100464,0.000006506,0.971238719,0,0
7.50353E-9,0.000250126,0.0000095,0.947634633,0,0
1.02024E-8,0.000500436,0.000012917,0.919468412,0,0
1.51133E-8,0.001000544,0.000019134,0.880194387,0,0
3.45281E-8,0.00250107,0.000043713,0.816919568,0,0
7.2223E-8,0.005005693,0.000091433,0.767926212,0,0
1.46625E-7,0.010004988,0.000185616,0.72071804,0,0
3.41423E-7,0.025023432,0.000432161,0.655658038,0,0
6.27107E-7,0.050060961,0.000793625,0.602400079,0,0
1.28079E-6,0.100051526,0.001620217,0.548943767,0,0
2.21579E-6,0.200048746,0.00280134,0.491817911,0.00952381,0
3.03077E-6,0.30020396,0.003829709,0.454031538,0.00952381,0
3.77732E-6,0.400317467,0.004770808,0.42487355,0.00952381,0
4.63551E-6,0.500055885,0.005851544,0.40136864,0.00952381,0
5.57959E-6,0.600158419,0.007039075,0.381731627,0.00952381,0
6.32314E-6,0.700194427,0.007973368,0.36506992,0.00952381,0
6.77766E-6,0.750013336,0.008544058,0.35753248,0.00952381,0
7.22905E-6,0.800245814,0.009110493,0.350391748,0.00952381,0
8.11291E-6,0.900329022,0.010218669,0.33749876,0.00952381,0
9.13143E-6,1.000589191,0.011494154,0.325994248,0.00952381,0
1.0172E-5,1.100051311,0.012795618,0.315779034,0.00952381,0
1.13315E-5,1.200727837,0.014243718,0.306456412,0.00952381,0
1.26002E-5,1.300939539,0.015825734,0.298125558,0.019047619,0
1.38012E-5,1.401344972,0.017321015,0.290588119,0.019047619,0
1.51075E-5,1.500985922,0.018944934,0.283744917,0.019047619,0
1.85652E-5,1.750918282,0.023230182,0.269066746,0.019047619,0
2.15318E-5,2.001007055,0.026891808,0.256669642,0.019047619,0
2.43004E-5,2.251647485,0.030296729,0.24576019,0.028571429,0
2.68246E-5,2.502055953,0.033390738,0.236040861,0.028571429,0
2.95796E-5,2.750283643,0.036756279,0.2273133,0.028571429,0
3.22078E-5,3.00047493,0.039956057,0.219279976,0.028571429,0
3.55176E-5,3.253310406,0.043970566,0.211841714,0.028571429,0
3.94119E-5,3.500115297,0.048672481,0.205296043,0.028571429,0
4.25962E-5,3.750244278,0.05250007,0.199246256,0.028571429,0
4.61221E-5,4.003680427,0.056720181,0.193593177,0.028571429,0
5.00659E-5,4.250249857,0.061418154,0.188535158,0.028571429,0
5.384E-5,4.505212377,0.065892238,0.183675493,0.028571429,0
5.7766E-5,4.75125445,0.070523635,0.179311713,0.028571429,0
6.21572E-5,5.003199275,0.075676633,0.175146286,0.028571429,0
6.66014E-5,5.253311422,0.080862778,0.171278389,0.028571429,0
7.09029E-5,5.500356622,0.085854639,0.167708023,0.028571429,0
7.4115E-5,5.754603056,0.089564551,0.164236834,0.038095238,0
7.83756E-5,6.005678305,0.094462309,0.160963999,0.038095238,0
8.49578E-5,6.250988723,0.101977044,0.157988694,0.038095238,0
9.06666E-5,6.504065771,0.108444244,0.155112566,0.038095238,0
9.45775E-5,6.75452945,0.112847692,0.152434791,0.038095238,0
9.79037E-5,7.005577336,0.116575738,0.149856194,0.038095238,0
1.01432E-4,7.253617456,0.120513418,0.147376773,0.038095238,0
1.04924E-4,7.501979099,0.124392548,0.144996529,0.038095238,0
1.09157E-4,7.759968663,0.129072353,0.142616285,0.038095238,0
1.13538E-4,8.005601546,0.133889787,0.140434395,0.038095238,0
1.19207E-4,8.261409132,0.140084131,0.138252504,0.047619048,0
1.23925E-4,8.503469709,0.145204608,0.136268968,0.047619048,0
1.27032E-4,8.754380255,0.148560573,0.134285431,0.047619048,0
1.31006E-4,9.011957469,0.152834111,0.132301894,0.047619048,0
1.3468E-4,9.25111516,0.156765736,0.130516711,0.047619048,0
1.39762E-4,9.51205801,0.162173546,0.128632351,0.047619048,0
1.42527E-4,9.751390518,0.165100845,0.126946345,0.047619048,0
1.4786E-4,10.013111039,0.170718705,0.125161162,0.047619048,0
1.52073E-4,10.253621134,0.175130722,0.123574333,0.047619048,0
1.5522E-4,10.514781307,0.178410045,0.121888327,0.047619048,0
1.58266E-4,10.750225889,0.181572659,0.120400674,0.057142857,0
1.62356E-4,11.006888316,0.185799533,0.118813845,0.066666667,0
1.64276E-4,11.252171034,0.187776284,0.117326193,0.076190476,0
1.67425E-4,11.501374552,0.191007694,0.11583854,0.076190476,0
1.71933E-4,11.756616195,0.195612157,0.114350888,0.076190476,0
1.74701E-4,12.016796083,0.198426106,0.112863235,0.085714286,0
1.77124E-4,12.263140718,0.200881508,0.111474759,0.085714286,0
1.79602E-4,12.512898585,0.203384099,0.110086284,0.095238095,0
1.82234E-4,12.766381919,0.206034423,0.108697808,0.095238095,0
1.8682E-4,13.006831922,0.210630238,0.107408509,0.114285714,0
1.91354E-4,13.252471863,0.215148452,0.106119211,0.133333333,0
1.94357E-4,13.50345912,0.218127195,0.104829912,0.133333333,0
1.9881E-4,13.759356161,0.222522575,0.103540613,0.133333333,0
2.02697E-4,14.020262212,0.226339434,0.102251314,0.133333333,0
2.04621E-4,14.26457575,0.228221151,0.101061192,0.133333333,0
2.07487E-4,14.512202711,0.231017255,0.09987107,0.133333333,0
2.10179E-4,14.762900953,0.233633294,0.098680948,0.133333333,0
2.13045E-4,15.017202019,0.236408596,0.097490826,0.133333333,0
2.17752E-4,15.254027989,0.240946051,0.096399881,0.142857143,0
2.21029E-4,15.517164244,0.244088381,0.095209759,0.142857143,0
2.25851E-4,15.762907591,0.24868922,0.094118814,0.142857143,0
2.28976E-4,16.013268105,0.251655983,0.093027869,0.142857143,0
2.33721E-4,16.268006253,0.256138174,0.091936924,0.142857143,0
